12:11:43.522,(-1.390326, 0.194007, 4.500000),0,0,0.5,True
12:11:43.551,(-1.346232, -0.291010, 4.500000),0,0,0.5,True
12:11:43.563,(-1.355052, -0.264555, 4.500000),0,0.5,0.4944444,True
12:11:43.583,(-1.359461, -0.246918, 4.500000),0,0.5,0.4944444,True
12:11:43.600,(-1.381507, -0.224872, 4.500000),0,0.5,0.4888889,True
12:11:43.627,(-1.412373, -0.202825, 4.500000),0,0.5,0.4833333,True
12:11:43.649,(-1.452056, -0.198416, 4.500000),0.1129288,0.5,0.4777778,True
12:11:43.669,(-1.509375, -0.216053, 4.500000),0.1129288,0.5,0.4777778,True
12:11:43.682,(-1.553467, -0.251327, 4.500000),0.1129288,0.5,0.4777778,True
12:11:43.702,(-1.575513, -0.277782, 4.500000),0.2217067,0.5,0.4555556,True
12:11:43.721,(-1.588742, -0.321875, 4.500000),0.2217067,0.5,0.4555556,True
12:11:43.750,(-1.579924, -0.374786, 4.500000),0.230619,0.5,0.4333333,True
12:11:43.772,(-1.522604, -0.449743, 4.500000),0.230619,0.5,0.4333333,True
12:11:43.787,(-1.456465, -0.511473, 4.500000),0.2488097,0.5,0.4166667,True
12:11:43.801,(-1.430010, -0.533519, 4.500000),0.2555244,0.5,0.4166667,True
12:11:43.825,(-1.412373, -0.559974, 4.500000),0.2638262,0.5,0.4166667,True
12:11:43.840,(-1.407962, -0.617294, 4.500000),0.2659016,0.49,0.4055555,True
12:11:43.867,(-1.412373, -0.648159, 4.500000),0.2662679,0.4891667,0.4111111,True
12:11:43.890,(-1.447645, -0.709888, 4.500000),0.2660237,0.4891667,0.4111111,True
12:11:43.906,(-1.496148, -0.753981, 4.500000),0.2698083,0.4886111,0.4166667,True
12:11:43.921,(-1.557876, -0.789255, 4.500000),0.2764009,0.5,0.4222222,True
12:11:43.945,(-1.606379, -0.806892, 4.500000),0.2855573,0.5,0.4333333,True
12:11:43.962,(-1.721019, -0.806892, 4.500000),0.2855573,0.5,0.4333333,True
12:11:43.986,(-1.782748, -0.789255, 4.500000),0.4491515,0.5,0.4388889,True
12:11:44.007,(-1.897388, -0.736344, 4.500000),0.4491515,0.5,0.4388889,True
12:11:44.022,(-1.967938, -0.687842, 4.500000),0.5955317,0.5,0.4444444,True
12:11:44.042,(-2.020848, -0.630522, 4.500000),0.5955317,0.5,0.4444444,True
12:11:44.063,(-2.047302, -0.582020, 4.500000),0.6033452,0.5,0.45,True
12:11:44.084,(-2.064940, -0.458562, 4.500000),0.6026126,0.5,0.45,True
12:11:44.630,(-2.047303, -0.365967, 4.500000),0,0,0.5,True
12:11:44.646,(-1.862116, -1.058219, 4.500000),0,0,0.5,True
12:11:44.667,(-1.862116, -1.058219, 4.500000),0,0,0.5,True
12:11:44.807,(-1.844478, -1.053809, 4.500000),0,0.5,0.4888889,True
12:11:44.828,(-1.610788, -1.027354, 4.500000),0,0.5,0.4888889,True
12:11:44.842,(-1.601969, -1.027354, 4.500000),0,0.5,0.4888889,True
12:11:44.869,(-1.597560, -1.027354, 4.500000),0,0.5,0.4888889,True
12:11:44.889,(-1.597560, -1.027354, 4.500000),0,0.5,0.4888889,True
12:11:45.931,(-1.606379, -1.018535, 4.500000),0,0,0.5,False
12:11:45.951,(-1.606379, -1.018535, 4.500000),0,0,0.5,False
12:11:45.969,(-1.606379, -1.018535, 4.500000),0,0,0.5,False
12:11:45.985,(-1.606379, -1.018535, 4.500000),0,0,0.5,False
12:11:46.004,(-1.606379, -1.018535, 4.500000),0,0,0.5,False
12:11:46.025,(-1.606379, -1.018535, 4.500000),0.2160908,0,0.5,False
