12:03:44.032, Right ,(0.012943, 0.040264, 0.414624)(0.012943, 0.040264, 0.414624)(0.019453, 0.000887, 0.398193)(0.034619, -0.025738, 0.397696)(0.029022, 0.028693, 0.403057)(0.029022, 0.028693, 0.403057)(0.051817, 0.046338, 0.380523)(0.062674, 0.014326, 0.377503)(0.052399, -0.039417, 0.396706)(0.028623, 0.007851, 0.414322)(0.028623, 0.007851, 0.414322)(0.048326, 0.043670, 0.404647)(0.075174, 0.015263, 0.394934)(0.061404, -0.036631, 0.406832)(0.034865, 0.006863, 0.423523)(0.034865, 0.006863, 0.423523)(0.054211, 0.040282, 0.420863)(0.081137, 0.015357, 0.410627)(0.065199, -0.031190, 0.414768)(0.047334, 0.006339, 0.430839)(0.047334, 0.006339, 0.430839)(0.067230, 0.029540, 0.432757)(0.083831, 0.011549, 0.426915)(0.064805, -0.029994, 0.425860)(0.06667773, 0.001962768, 0.4022805)(0.005476965, 0.002859845, 0.008312811)    0.071719    1.288381    0.981592    -2.106702    0.869776    18.473380    (0.018303, 0.036407, 0.410768)(0.021374, 0.039952, 0.400186)(0.05499021, -0.05398779, 0.4191339)(-0.7771369, 0.461524, 0.4278479)    3.141593    1.000000    0.744431    0.272821    0.420221    -0.441369    0.212816    0.050225    (0.114837, -0.258166, 0.414628)(0.08491334, -0.1560769, 0.416881)1.000000    293.303100
12:03:44.059, Right ,(0.013007, 0.040180, 0.414871)(0.013007, 0.040180, 0.414871)(0.019469, 0.000918, 0.398349)(0.034703, -0.025647, 0.397897)(0.029090, 0.028403, 0.403349)(0.029090, 0.028403, 0.403349)(0.051791, 0.046298, 0.380802)(0.062765, 0.014350, 0.377661)(0.052465, -0.039339, 0.396904)(0.028801, 0.007965, 0.414521)(0.028801, 0.007965, 0.414521)(0.048537, 0.043739, 0.404846)(0.075285, 0.015290, 0.395096)(0.061489, -0.036554, 0.407038)(0.035055, 0.006941, 0.423746)(0.035055, 0.006941, 0.423746)(0.054385, 0.040366, 0.421088)(0.081261, 0.015395, 0.410794)(0.065298, -0.031110, 0.414980)(0.047518, 0.006443, 0.431074)(0.047518, 0.006443, 0.431074)(0.067387, 0.029619, 0.432970)(0.083966, 0.011606, 0.427091)(0.064919, -0.029901, 0.426082)(0.06678918, 0.002013255, 0.4024598)(0.002930096, 0.001311845, 0.004275881)    0.07167567    1.287168    0.980490    -2.108008    0.866505    18.494050    (0.018368, 0.036255, 0.411030)(0.021446, 0.039911, 0.400402)(0.05506508, -0.05387636, 0.4193747)(-0.7765419, 0.4625438, 0.4278269)    3.141593    1.000000    0.744850    0.272597    0.420083    -0.440930    0.212688    0.050194    (0.114538, -0.258041, 0.415384)(0.08480172, -0.1559585, 0.4173796)1.000000    293.329800
12:03:44.083, Right ,(0.013001, 0.040102, 0.415121)(0.013001, 0.040102, 0.415121)(0.019430, 0.000921, 0.398315)(0.034669, -0.025604, 0.397821)(0.029060, 0.028222, 0.403453)(0.029060, 0.028222, 0.403453)(0.051725, 0.046244, 0.380949)(0.062746, 0.014375, 0.377623)(0.052419, -0.039304, 0.396802)(0.028851, 0.008024, 0.414510)(0.028851, 0.008024, 0.414510)(0.048636, 0.043752, 0.404921)(0.075279, 0.015288, 0.395065)(0.061457, -0.036536, 0.406949)(0.035123, 0.006935, 0.423757)(0.035123, 0.006935, 0.423757)(0.054445, 0.040338, 0.421197)(0.081265, 0.015373, 0.410769)(0.065279, -0.031105, 0.414905)(0.047572, 0.006419, 0.431097)(0.047572, 0.006419, 0.431097)(0.067429, 0.029578, 0.433039)(0.083976, 0.011567, 0.427067)(0.064909, -0.029906, 0.426017)(0.06678198, 0.002015935, 0.4024184)(-8.117517E-05, 0.0001619165, -0.0007955807)    0.0716471    1.288188    0.982807    -2.108212    0.863076    18.480040    (0.018354, 0.036142, 0.411232)(0.021445, 0.039862, 0.400526)(0.05503112, -0.05386219, 0.4192773)(-0.7761483, 0.4625238, 0.4285624)    3.141593    1.000000    0.744724    0.272060    0.420295    -0.441273    0.212603    0.050174    (0.114341, -0.257987, 0.415372)(0.08468615, -0.1559246, 0.4173247)1.000000    293.353200
12:03:44.099, Right ,(0.012965, 0.040051, 0.415253)(0.012965, 0.040051, 0.415253)(0.019364, 0.000910, 0.398317)(0.034611, -0.025591, 0.397787)(0.028975, 0.028123, 0.403535)(0.028975, 0.028123, 0.403535)(0.051640, 0.046200, 0.381047)(0.062704, 0.014373, 0.377629)(0.052349, -0.039301, 0.396753)(0.028819, 0.008034, 0.414516)(0.028819, 0.008034, 0.414516)(0.048658, 0.043741, 0.404966)(0.075244, 0.015264, 0.395079)(0.061397, -0.036548, 0.406912)(0.035107, 0.006907, 0.423776)(0.035107, 0.006907, 0.423776)(0.054440, 0.040307, 0.421268)(0.081234, 0.015335, 0.410787)(0.065227, -0.031124, 0.414880)(0.047555, 0.006395, 0.431136)(0.047555, 0.006395, 0.431136)(0.067422, 0.029537, 0.433104)(0.083946, 0.011516, 0.427086)(0.064861, -0.029933, 0.425999)(0.06674317, 0.001996081, 0.4024205)(-0.002399915, -0.001238678, 0.0001938481)    0.07162478    1.289020    0.984831    -2.108403    0.862371    18.446370    (0.018302, 0.036075, 0.411347)(0.021404, 0.039831, 0.400607)(0.05496455, -0.05387161, 0.4192354)(-0.7758967, 0.4625752, 0.4289624)    3.141593    1.000000    0.744600    0.271668    0.420545    -0.441485    0.212536    0.050159    (0.114141, -0.257968, 0.415418)(0.08455263, -0.1559198, 0.4173265)1.000000    293.369900
12:03:44.109, Right ,(0.012940, 0.040022, 0.415308)(0.012940, 0.040022, 0.415308)(0.019325, 0.000899, 0.398324)(0.034575, -0.025592, 0.397776)(0.028921, 0.028073, 0.403572)(0.028921, 0.028073, 0.403572)(0.051589, 0.046175, 0.381090)(0.062674, 0.014365, 0.377637)(0.052308, -0.039307, 0.396737)(0.028794, 0.008029, 0.414522)(0.028794, 0.008029, 0.414522)(0.048654, 0.043728, 0.404986)(0.075217, 0.015247, 0.395090)(0.061360, -0.036559, 0.406901)(0.035089, 0.006886, 0.423787)(0.035089, 0.006886, 0.423787)(0.054423, 0.040287, 0.421299)(0.081209, 0.015311, 0.410801)(0.065193, -0.031138, 0.414875)(0.047534, 0.006378, 0.431158)(0.047534, 0.006378, 0.431158)(0.067406, 0.029513, 0.433136)(0.083922, 0.011488, 0.427101)(0.064830, -0.029951, 0.425997)(0.06671531, 0.001981044, 0.4024268)(-0.003750184, -0.002123989, 0.001475282)    0.07161286    1.289485    0.985936    -2.108476    0.862226    18.420550    (0.018267, 0.036039, 0.411395)(0.021375, 0.039813, 0.400645)(0.05492193, -0.05388133, 0.4192175)(-0.7757891, 0.4625871, 0.4291439)    3.141593    1.000000    0.744522    0.271475    0.420690    -0.441597    0.212501    0.050150    (0.114024, -0.257963, 0.415445)(0.08447297, -0.1559223, 0.4173312)1.000000    293.379600
12:03:44.135, Right ,(0.012909, 0.039986, 0.415396)(0.012909, 0.039986, 0.415396)(0.019142, 0.000934, 0.398258)(0.034409, -0.025524, 0.397671)(0.028764, 0.027970, 0.403615)(0.028764, 0.027970, 0.403615)(0.051389, 0.046173, 0.381134)(0.062537, 0.014405, 0.377561)(0.052124, -0.039265, 0.396596)(0.028681, 0.008021, 0.414501)(0.028681, 0.008021, 0.414501)(0.048566, 0.043728, 0.405011)(0.075103, 0.015245, 0.395008)(0.061195, -0.036546, 0.406762)(0.034987, 0.006844, 0.423758)(0.034987, 0.006844, 0.423758)(0.054345, 0.040258, 0.421328)(0.081114, 0.015285, 0.410716)(0.065047, -0.031138, 0.414745)(0.047464, 0.006334, 0.431117)(0.047464, 0.006334, 0.431117)(0.067337, 0.029459, 0.433109)(0.083840, 0.011439, 0.427011)(0.064699, -0.029964, 0.425873)(0.06659599, 0.001987375, 0.4023366)(-0.004639417, -0.000894462, -0.002903705)    0.0715973    1.290158    0.988166    -2.109452    0.863026    18.383830    (0.018194, 0.035981, 0.411469)(0.021292, 0.039819, 0.400689)(0.05475824, -0.05386602, 0.4190916)(-0.7747831, 0.4630127, 0.4305001)    3.141593    1.000000    0.744632    0.270535    0.420749    -0.441933    0.212455    0.050139    (0.113698, -0.257951, 0.415584)(0.08422828, -0.1559087, 0.417338)1.000000    293.405800
12:03:44.152, Right ,(0.012842, 0.039933, 0.415455)(0.012842, 0.039933, 0.415455)(0.019010, 0.000930, 0.398226)(0.034282, -0.025507, 0.397609)(0.028650, 0.027916, 0.403610)(0.028650, 0.027916, 0.403610)(0.051249, 0.046160, 0.381154)(0.062422, 0.014420, 0.377527)(0.051990, -0.039253, 0.396515)(0.028575, 0.007976, 0.414502)(0.028575, 0.007976, 0.414502)(0.048455, 0.043701, 0.405057)(0.074999, 0.015236, 0.394974)(0.061070, -0.036550, 0.406684)(0.034900, 0.006790, 0.423733)(0.034900, 0.006790, 0.423733)(0.054244, 0.040207, 0.421358)(0.081016, 0.015259, 0.410683)(0.064930, -0.031152, 0.414673)(0.047383, 0.006263, 0.431097)(0.047383, 0.006263, 0.431097)(0.067239, 0.029399, 0.433109)(0.083745, 0.011398, 0.426976)(0.064586, -0.029987, 0.425806)(0.06648846, 0.001979129, 0.4022945)(-0.007186688, -0.0003495086, -0.002464627)    0.07158498    1.290913    0.989899    -2.109660    0.862824    18.382220    (0.018111, 0.035927, 0.411506)(0.021211, 0.039794, 0.400714)(0.05462862, -0.05387207, 0.4190144)(-0.7744099, 0.463009, 0.4311751)    3.141593    1.000000    0.744559    0.270076    0.420876    -0.442216    0.212418    0.050131    (0.113440, -0.257960, 0.415694)(0.08403406, -0.155916, 0.4173543)1.000000    293.422100
12:03:44.178, Right ,(0.012752, 0.039804, 0.415573)(0.012752, 0.039804, 0.415573)(0.018784, 0.000878, 0.398252)(0.034091, -0.025524, 0.397601)(0.028442, 0.027789, 0.403687)(0.028442, 0.027789, 0.403687)(0.050931, 0.046098, 0.381266)(0.062215, 0.014414, 0.377536)(0.051789, -0.039275, 0.396470)(0.028425, 0.007962, 0.414545)(0.028425, 0.007962, 0.414545)(0.048308, 0.043667, 0.405096)(0.074819, 0.015206, 0.394965)(0.060889, -0.036586, 0.406629)(0.034793, 0.006733, 0.423740)(0.034793, 0.006733, 0.423740)(0.054114, 0.040137, 0.421397)(0.080857, 0.015209, 0.410667)(0.064761, -0.031198, 0.414621)(0.047275, 0.006171, 0.431115)(0.047275, 0.006171, 0.431115)(0.067105, 0.029308, 0.433132)(0.083609, 0.011331, 0.426952)(0.064435, -0.030043, 0.425757)(0.06631328, 0.001945341, 0.4022807)(-0.008752647, -0.001395858, -0.0006447835)    0.07158114    1.291531    0.990831    -2.109816    0.864695    18.349190    (0.017982, 0.035799, 0.411610)(0.021078, 0.039705, 0.400809)(0.05445491, -0.05391627, 0.4189667)(-0.7737058, 0.4627516, 0.4327129)    3.141593    1.000000    0.744613    0.269424    0.420628    -0.442758    0.212407    0.050128    (0.113128, -0.258033, 0.415745)(0.08379146, -0.1559748, 0.4173559)1.000000    293.448200
12:03:44.199, Right ,(0.012571, 0.039635, 0.415616)(0.012571, 0.039635, 0.415616)(0.018539, 0.000798, 0.398289)(0.033869, -0.025545, 0.397656)(0.028122, 0.027757, 0.403878)(0.028122, 0.027757, 0.403878)(0.050557, 0.046091, 0.381440)(0.061964, 0.014430, 0.377617)(0.051570, -0.039287, 0.396499)(0.028189, 0.007991, 0.414642)(0.028189, 0.007991, 0.414642)(0.048083, 0.043683, 0.405179)(0.074583, 0.015210, 0.395035)(0.060679, -0.036603, 0.406651)(0.034578, 0.006679, 0.423808)(0.034578, 0.006679, 0.423808)(0.053886, 0.040106, 0.421491)(0.080632, 0.015197, 0.410730)(0.064554, -0.031223, 0.414644)(0.047060, 0.006087, 0.431187)(0.047060, 0.006087, 0.431187)(0.066874, 0.029257, 0.433220)(0.083392, 0.011302, 0.427007)(0.064232, -0.030079, 0.425779)(0.06608378, 0.00193613, 0.4023408)(-0.01184587, 0.0001589664, 0.004899005)    0.07158517    1.292505    0.991608    -2.109094    0.873131    18.206560    (0.017755, 0.035676, 0.411703)(0.020841, 0.039628, 0.400920)(0.05425262, -0.05395187, 0.4189823)(-0.773541, 0.4618956, 0.4339201)    3.141593    1.000000    0.744451    0.269131    0.420406    -0.443420    0.212419    0.050131    (0.112811, -0.258115, 0.415826)(0.08353178, -0.1560337, 0.4174042)1.000000    293.469300
12:03:44.215, Right ,(0.012449, 0.039547, 0.415680)(0.012449, 0.039547, 0.415680)(0.018359, 0.000748, 0.398366)(0.033699, -0.025557, 0.397778)(0.027832, 0.027886, 0.404168)(0.027832, 0.027886, 0.404168)(0.050235, 0.046141, 0.381601)(0.061688, 0.014471, 0.377710)(0.051405, -0.039279, 0.396563)(0.027965, 0.007979, 0.414833)(0.027965, 0.007979, 0.414833)(0.047783, 0.043675, 0.405326)(0.074360, 0.015251, 0.395092)(0.060546, -0.036591, 0.406689)(0.034394, 0.006551, 0.423946)(0.034394, 0.006551, 0.423946)(0.053625, 0.040050, 0.421606)(0.080447, 0.015229, 0.410772)(0.064434, -0.031215, 0.414678)(0.046900, 0.005911, 0.431261)(0.046900, 0.005911, 0.431261)(0.066661, 0.029205, 0.433288)(0.083238, 0.011326, 0.427039)(0.064123, -0.030078, 0.425816)(0.06588731, 0.001959041, 0.4024055)(-0.01181652, 0.001288297, 0.003858693)    0.07158689    1.292594    0.989284    -2.108072    0.883881    18.024570    (0.017577, 0.035660, 0.411842)(0.020614, 0.039611, 0.401083)(0.0541591, -0.05395901, 0.4190375)(-0.7729905, 0.4604958, 0.4363822)    3.141593    1.000000    0.744607    0.268813    0.419295    -0.444400    0.212424    0.050132    (0.112727, -0.258126, 0.415894)(0.08344284, -0.1560422, 0.4174657)1.000000    293.485900
