12:23:08.548,(-1.910617, 0.163142, 4.500000),0,0,0.5,True
12:23:08.571,(-1.641652, -0.136687, 4.500000),0,0,0.5,True
12:23:08.594,(-1.659289, -0.123459, 4.500000),0,0,0.5,True
12:23:08.613,(-1.676927, -0.110231, 4.500000),0,0,0.5,True
12:23:08.626,(-1.694564, -0.105822, 4.500000),0,0,0.5,True
12:23:08.651,(-1.712201, -0.101413, 4.500000),0.2858015,0,0.5,True
12:23:08.666,(-1.760702, -0.097003, 4.500000),0.3226712,0.5,0.4944444,True
12:23:08.694,(-1.795977, -0.101413, 4.500000),0.3198633,0.5,0.4888889,True
12:23:08.718,(-1.857705, -0.132277, 4.500000),0.3198633,0.5,0.4888889,True
12:23:08.734,(-1.901797, -0.180779, 4.500000),0.3198633,0.5,0.4888889,True
12:23:08.747,(-1.901797, -0.211644, 4.500000),0.3179099,0.5,0.4777778,True
12:23:08.767,(-1.892979, -0.242509, 4.500000),0.3207179,0.5,0.4722222,True
12:23:08.787,(-1.857705, -0.291010, 4.500000),0.3276767,0.5,0.4611111,True
12:23:08.814,(-1.813612, -0.335103, 4.500000),0.3332926,0.5,0.4555556,True
12:23:08.837,(-1.751885, -0.374786, 4.500000),0.3332926,0.5,0.4555556,True
12:23:08.853,(-1.707790, -0.405651, 4.500000),0.3303626,0.5,0.4555556,True
12:23:08.871,(-1.690155, -0.427697, 4.500000),0.3303626,0.5,0.4555556,True
12:23:08.890,(-1.668109, -0.458562, 4.500000),0.3303626,0.5,0.4555556,True
12:23:08.907,(-1.654880, -0.498245, 4.500000),0.3313393,0.5,0.4666667,True
12:23:08.934,(-1.654880, -0.542337, 4.500000),0.3461116,0.5,0.4777778,True
12:23:08.954,(-1.676926, -0.586429, 4.500000),0.3599072,0.5,0.4777778,True
12:23:08.969,(-1.747474, -0.648159, 4.500000),0.3750458,0.5,0.4888889,True
12:23:08.984,(-1.800386, -0.674615, 4.500000),0.3829813,0.5,0.4888889,True
12:23:09.008,(-1.862115, -0.701070, 4.500000),0.4640459,0.5,0.4944444,True
12:23:09.023,(-2.007619, -0.727525, 4.500000),0.517275,0.5,0.4944444,True
12:23:09.052,(-2.078168, -0.736344, 4.500000),0.6110365,0,0.5,True
12:23:09.073,(-2.206037, -0.723116, 4.500000),0.666219,0,0.5,True
12:23:09.090,(-2.298630, -0.679024, 4.500000),0.666219,0,0.5,True
12:23:09.104,(-2.325085, -0.634931, 4.500000),0.8199243,0,0.5,True
12:23:09.127,(-2.342722, -0.577611, 4.500000),1,0,0.5,True
12:23:09.145,(-2.342722, -0.423288, 4.500000),1,0,0.5,True
12:23:09.729,(-2.329494, -0.304238, 4.500000),0,0,0.5,True
12:23:09.748,(-2.113441, -0.947988, 4.500000),0,0,0.5,True
12:23:09.765,(-2.113441, -0.947988, 4.500000),0,0,0.5,True
12:23:09.782,(-2.113441, -0.947988, 4.500000),0,0,0.5,True
12:23:10.018,(-2.109032, -0.947987, 4.500000),0,0,0.5,True
12:23:10.037,(-1.840069, -0.925941, 4.500000),0,0,0.5,True
12:23:10.064,(-1.835659, -0.925941, 4.500000),0,0,0.5,True
12:23:11.127,(-1.853296, -0.921532, 4.500000),0,0,0.5,True
12:23:11.143,(-1.853296, -0.921532, 4.500000),0,0,0.5,True
12:23:11.164,(-1.853296, -0.921532, 4.500000),0,0,0.5,True
12:23:11.182,(-1.853296, -0.921532, 4.500000),0,0,0.5,True
