11:54:11.243,(-0.623118, 0.008819, 4.500000),0,0.5,0.4777778,True
11:54:11.266,(-0.676028, -0.361558, 4.500000),0,0.5,0.4722222,True
11:54:11.290,(-0.676028, -0.348330, 4.500000),0,0.5,0.4555556,True
11:54:11.308,(-0.671619, -0.330693, 4.500000),0,0.5,0.4555556,True
11:54:11.320,(-0.667210, -0.317466, 4.500000),0,0.5,0.4555556,True
11:54:11.340,(-0.667210, -0.299829, 4.500000),0,0.5,0.4555556,True
11:54:11.355,(-0.671619, -0.286601, 4.500000),0,0.5,0.4555556,True
11:54:11.383,(-0.680437, -0.273373, 4.500000),0.2533268,0.5,0.4166667,True
11:54:11.406,(-0.720120, -0.255736, 4.500000),0.3769991,0.5,0.4111111,True
11:54:11.420,(-0.759804, -0.246918, 4.500000),0.3769991,0.5,0.4111111,True
11:54:11.435,(-0.803896, -0.255736, 4.500000),0.4860213,0.5,0.4,True
11:54:11.460,(-0.834762, -0.268964, 4.500000),0.4921255,0.5,0.4,True
11:54:11.476,(-0.896491, -0.304238, 4.500000),0.5031132,0.5,0.4,True
11:54:11.500,(-0.918537, -0.321875, 4.500000),0.5094616,0.5,0.3944444,True
11:54:11.522,(-0.936173, -0.343921, 4.500000),0.5094616,0.5,0.3944444,True
11:54:11.538,(-0.927355, -0.383604, 4.500000),0.5094616,0.5,0.3944444,True
11:54:11.554,(-0.909718, -0.414469, 4.500000),0.5125138,0.4919444,0.3833333,True
11:54:11.579,(-0.870034, -0.454152, 4.500000),0.5181296,0.4922222,0.3777778,True
11:54:11.591,(-0.821533, -0.493835, 4.500000),0.5181296,0.4922222,0.3777778,True
11:54:11.621,(-0.812716, -0.502654, 4.500000),0.5216701,0.4847222,0.3777778,True
11:54:11.642,(-0.795078, -0.537928, 4.500000),0.5221584,0.4847222,0.3777778,True
11:54:11.660,(-0.795078, -0.582020, 4.500000),0.5208156,0.4847222,0.3777778,True
11:54:11.673,(-0.808305, -0.608476, 4.500000),0.5208156,0.4847222,0.3777778,True
11:54:11.695,(-0.821533, -0.630522, 4.500000),0.5206934,0.4847222,0.3777778,True
11:54:11.712,(-0.852399, -0.652568, 4.500000),0.5206934,0.4847222,0.3777778,True
11:54:11.737,(-0.896491, -0.674615, 4.500000),0.5198389,0.4919444,0.3833333,True
11:54:11.758,(-0.953810, -0.687842, 4.500000),0.5238677,0.5,0.3944444,True
11:54:11.773,(-1.019948, -0.692251, 4.500000),0.5283848,0.5,0.3944444,True
11:54:11.789,(-1.086087, -0.687842, 4.500000),0.5287511,0.5,0.4,True
11:54:11.812,(-1.116953, -0.674615, 4.500000),0.5299719,0.5,0.4055555,True
11:54:11.826,(-1.156636, -0.630522, 4.500000),0.5299719,0.5,0.4055555,True
11:54:11.850,(-1.169863, -0.599657, 4.500000),0.5299719,0.5,0.4055555,True
11:54:11.871,(-1.178683, -0.529109, 4.500000),0.5299719,0.5,0.4055555,True
11:54:11.889,(-1.178683, -0.427697, 4.500000),0.7250641,0.5,0.4166667,True
11:54:11.906,(-1.178683, -0.396832, 4.500000),0.7874497,0.5,0.4166667,True
11:54:12.555,(-1.169863, -0.374786, 4.500000),0,0,0.5,True
11:54:12.574,(-1.099316, -0.877440, 4.500000),0,0,0.5,True
11:54:12.596,(-1.103724, -0.873030, 4.500000),0,0,0.5,True
11:54:12.619,(-1.103724, -0.868621, 4.500000),0,0.5,0.4944444,True
11:54:12.635,(-1.099316, -0.859803, 4.500000),0,0.5,0.4888889,True
11:54:12.650,(-1.099316, -0.855393, 4.500000),0,0.5,0.4888889,True
11:54:12.810,(-1.094907, -0.855393, 4.500000),0,0.5,0.4444444,True
11:54:12.826,(-0.958219, -0.846575, 4.500000),0,0.5,0.4444444,True
11:54:12.851,(-0.958219, -0.846575, 4.500000),0,0.5,0.45,True
11:54:12.872,(-0.953810, -0.842166, 4.500000),0,0.5,0.4555556,True
11:54:12.889,(-0.953810, -0.833347, 4.500000),0,0.5,0.4611111,True
11:54:14.137,(-0.953810, -0.828938, 4.500000),0,0,0.5,True
11:54:14.155,(-0.953810, -0.828938, 4.500000),0,0,0.5,True
11:54:14.172,(-0.953810, -0.828938, 4.500000),0,0,0.5,True
11:54:14.190,(-0.953810, -0.828938, 4.500000),0,0,0.5,True
11:54:14.214,(-0.953810, -0.828938, 4.500000),0,0,0.5,True
