11:57:10.509,(-0.733349, 0.039683, 4.500000),0,0.5,0.45,True
11:57:10.531,(-0.750986, -0.317466, 4.500000),0,0.5,0.4333333,True
11:57:10.545,(-0.746577, -0.308647, 4.500000),0,0.5,0.4277778,True
11:57:10.567,(-0.742166, -0.299829, 4.500000),0,0.5,0.4277778,True
11:57:10.585,(-0.737757, -0.291010, 4.500000),0,0.5,0.4222222,True
11:57:10.607,(-0.737757, -0.282192, 4.500000),0,0.5,0.4222222,True
11:57:10.626,(-0.742166, -0.273373, 4.500000),0.08179709,0.5,0.4111111,True
11:57:10.647,(-0.750986, -0.264555, 4.500000),0.1240386,0.5,0.4111111,True
11:57:10.664,(-0.768623, -0.251327, 4.500000),0.2472226,0.5,0.4055555,True
11:57:10.687,(-0.799487, -0.238099, 4.500000),0.2805518,0.5,0.4055555,True
11:57:10.702,(-0.843579, -0.238099, 4.500000),0.3705286,0.5,0.4055555,True
11:57:10.730,(-0.892080, -0.251327, 4.500000),0.3949457,0.4911111,0.3944444,True
11:57:10.751,(-0.958219, -0.282192, 4.500000),0.3949457,0.4822222,0.3944444,True
11:57:10.765,(-0.984676, -0.304238, 4.500000),0.3958003,0.4830556,0.3888889,True
11:57:10.782,(-0.989085, -0.326284, 4.500000),0.3947015,0.475,0.3888889,True
11:57:10.807,(-0.980265, -0.357149, 4.500000),0.3927481,0.4669445,0.3888889,True
11:57:10.825,(-0.944993, -0.388014, 4.500000),0.3927481,0.4669445,0.3888889,True
11:57:10.849,(-0.900900, -0.414469, 4.500000),0.3898181,0.4608333,0.3833333,True
11:57:10.871,(-0.861217, -0.436515, 4.500000),0.3878647,0.4536111,0.3833333,True
11:57:10.890,(-0.821533, -0.471789, 4.500000),0.3892077,0.4536111,0.3833333,True
11:57:10.903,(-0.808305, -0.498245, 4.500000),0.3892077,0.4536111,0.3833333,True
11:57:10.930,(-0.799487, -0.515882, 4.500000),0.3881089,0.4536111,0.3833333,True
11:57:10.942,(-0.799487, -0.551156, 4.500000),0.3885972,0.4608333,0.3833333,True
11:57:10.970,(-0.803896, -0.568793, 4.500000),0.3881089,0.4608333,0.3833333,True
11:57:10.992,(-0.825942, -0.595248, 4.500000),0.3890856,0.4608333,0.3833333,True
11:57:11.008,(-0.874445, -0.626113, 4.500000),0.3915273,0.4683333,0.3833333,True
11:57:11.022,(-0.914127, -0.643750, 4.500000),0.3937248,0.475,0.3888889,True
11:57:11.046,(-0.940584, -0.652568, 4.500000),0.3956782,0.4830556,0.3888889,True
11:57:11.063,(-0.980265, -0.656978, 4.500000),0.4165547,0.4911111,0.3944444,True
11:57:11.093,(-0.997902, -0.656977, 4.500000),0.5738005,0.5,0.4055555,True
11:57:11.114,(-1.033177, -0.648159, 4.500000),0.581736,0.5,0.4055555,True
11:57:11.130,(-1.072861, -0.634931, 4.500000),0.5835673,0.5,0.4111111,True
11:57:11.143,(-1.090498, -0.626113, 4.500000),0.587474,0.5,0.4111111,True
11:57:11.167,(-1.103724, -0.612885, 4.500000),0.5904041,0.5,0.4111111,True
11:57:11.186,(-1.130179, -0.577611, 4.500000),0.6151874,0.5,0.4111111,True
11:57:11.216,(-1.147817, -0.555565, 4.500000),0.6457087,0.5,0.4111111,True
11:57:11.236,(-1.183091, -0.502654, 4.500000),0.6599927,0.5,0.4111111,True
11:57:11.249,(-1.205137, -0.458562, 4.500000),0.6653644,0.5,0.4111111,True
11:57:11.266,(-1.213955, -0.440924, 4.500000),0.6685386,0.5,0.4111111,True
11:57:11.286,(-1.222775, -0.410060, 4.500000),0.6685386,0.5,0.4111111,True
11:57:11.307,(-1.231593, -0.374786, 4.500000),0.6696374,0.5,0.4055555,True
11:57:11.334,(-1.231592, -0.326284, 4.500000),0.6700037,0.5,0.4055555,True
11:57:11.930,(-1.231593, -0.286601, 4.500000),0,0,0.5,True
11:57:11.951,(-0.874445, -0.873030, 4.500000),0,0,0.5,True
11:57:11.971,(-0.870034, -0.868621, 4.500000),0,0,0.5,True
11:57:11.991,(-0.874445, -0.864212, 4.500000),0,0,0.5,True
11:57:12.007,(-0.874445, -0.859803, 4.500000),0,0,0.5,True
11:57:12.032,(-0.874445, -0.855393, 4.500000),0,0,0.5,True
11:57:12.185,(-0.878854, -0.850984, 4.500000),0,0.5,0.4611111,True
11:57:12.203,(-1.015540, -0.895077, 4.500000),0,0.5,0.4611111,True
11:57:12.221,(-1.028768, -0.899486, 4.500000),0,0.5,0.4666667,True
11:57:13.147,(-1.033177, -0.899486, 4.500000),0,0,0.5,True
11:57:13.166,(-1.033177, -0.899486, 4.500000),0,0,0.5,True
11:57:13.186,(-1.033177, -0.899486, 4.500000),0,0,0.5,True
11:57:13.202,(-1.033177, -0.899486, 4.500000),0,0,0.5,True
11:57:13.222,(-1.033177, -0.899486, 4.500000),0,0,0.5,True
11:57:13.244,(-1.033177, -0.899486, 4.500000),0,0,0.5,True
11:57:13.262,(-1.033177, -0.899486, 4.500000),0.0669027,0,0.5,True
