11:51:39.043,(-0.486430, 0.070548, 4.500000),0,0,0.5,False
11:51:39.043,(-0.486430, 0.070548, 4.500000),0,0,0.5,False
11:51:39.072,(0.007405, -0.273373, 4.500000),0,0,0.5,False
11:51:39.072,(0.007405, -0.273373, 4.500000),0,0,0.5,False
11:51:39.085,(0.011814, -0.264555, 4.500000),0,0,0.5,False
11:51:39.085,(0.011814, -0.264555, 4.500000),0,0,0.5,False
11:51:39.103,(0.011814, -0.255736, 4.500000),0,0,0.5,False
11:51:39.104,(0.011814, -0.255736, 4.500000),0,0,0.5,False
11:51:39.119,(0.011814, -0.246918, 4.500000),0,0,0.5,False
11:51:39.119,(0.011814, -0.246918, 4.500000),0,0,0.5,False
11:51:39.148,(0.007405, -0.238099, 4.500000),0,0,0.5,False
11:51:39.148,(0.007405, -0.238099, 4.500000),0,0,0.5,False
11:51:39.171,(-0.001414, -0.229281, 4.500000),0,0,0.5,False
11:51:39.171,(-0.001414, -0.229281, 4.500000),0,0,0.5,False
11:51:39.188,(-0.027869, -0.220462, 4.500000),0,0,0.5,False
11:51:39.188,(-0.027869, -0.220462, 4.500000),0,0,0.5,False
11:51:39.203,(-0.063144, -0.220462, 4.500000),0,0.5,0.4944444,False
11:51:39.203,(-0.063144, -0.220462, 4.500000),0,0.5,0.4944444,False
11:51:39.223,(-0.094008, -0.224872, 4.500000),0,0.5,0.4888889,False
11:51:39.224,(-0.094008, -0.224872, 4.500000),0,0.5,0.4888889,False
11:51:39.242,(-0.138100, -0.238099, 4.500000),0,0.5,0.4888889,False
11:51:39.242,(-0.138100, -0.238099, 4.500000),0,0.5,0.4888889,False
11:51:39.265,(-0.177784, -0.260145, 4.500000),0,0.5,0.4555556,False
11:51:39.266,(-0.177784, -0.260145, 4.500000),0,0.5,0.4555556,False
11:51:39.290,(-0.204239, -0.282192, 4.500000),0.2649249,0.5,0.4333333,False
11:51:39.290,(-0.204239, -0.282192, 4.500000),0.2649249,0.5,0.4333333,False
11:51:39.310,(-0.217467, -0.317466, 4.500000),0.5165426,0.5,0.4277778,False
11:51:39.310,(-0.217467, -0.317466, 4.500000),0.5165426,0.5,0.4277778,False
11:51:39.326,(-0.213058, -0.348330, 4.500000),0.7095593,0.5,0.4222222,False
11:51:39.326,(-0.213058, -0.348330, 4.500000),0.7095593,0.5,0.4222222,False
11:51:39.347,(-0.191012, -0.379195, 4.500000),0.7095593,0.5,0.4222222,False
11:51:39.348,(-0.191012, -0.379195, 4.500000),0.7095593,0.5,0.4222222,False
11:51:39.363,(-0.155737, -0.410060, 4.500000),0.7128556,0.5,0.4111111,False
11:51:39.363,(-0.155737, -0.410060, 4.500000),0.7128556,0.5,0.4111111,False
11:51:39.392,(-0.129282, -0.432106, 4.500000),0.7139543,0.5,0.4111111,False
