12:28:36.556,(-1.566696, 0.079366, 4.500000),0,0,0.5,True
12:28:36.584,(-1.932663, -0.158733, 4.500000),0,0,0.5,True
12:28:36.597,(-1.937072, -0.141096, 4.500000),0,0,0.5,True
12:28:36.622,(-1.945891, -0.132277, 4.500000),0,0,0.5,True
12:28:36.646,(-1.959118, -0.127868, 4.500000),0,0,0.5,True
12:28:36.661,(-2.003210, -0.127868, 4.500000),0.2901966,0,0.5,True
12:28:36.677,(-2.038485, -0.136687, 4.500000),0.3144915,0.5,0.4944444,True
12:28:36.700,(-2.095806, -0.167551, 4.500000),0.309486,0.5,0.4944444,True
12:28:36.715,(-2.139898, -0.211644, 4.500000),0.3087535,0.5,0.4833333,True
12:28:36.741,(-2.148716, -0.251327, 4.500000),0.3075327,0.5,0.4833333,True
12:28:36.759,(-2.117852, -0.339512, 4.500000),0.3085093,0.5,0.4777778,True
12:28:36.778,(-2.051714, -0.392423, 4.500000),0.3100964,0.5,0.4722222,True
12:28:36.792,(-1.967937, -0.423287, 4.500000),0.3100964,0.5,0.4722222,True
12:28:36.818,(-1.910617, -0.432106, 4.500000),0.3033818,0.5,0.4666667,True
12:28:36.832,(-1.818023, -0.454152, 4.500000),0.3033818,0.5,0.4666667,True
12:28:36.862,(-1.791566, -0.471789, 4.500000),0.3027713,0.5,0.4666667,True
12:28:36.885,(-1.773929, -0.537928, 4.500000),0.3017946,0.5,0.4722222,True
12:28:36.901,(-1.795977, -0.617294, 4.500000),0.3026493,0.5,0.4722222,True
12:28:36.913,(-1.822432, -0.656978, 4.500000),0.3021609,0.5,0.4777778,True
12:28:36.936,(-1.857705, -0.692251, 4.500000),0.3026493,0.5,0.4777778,True
12:28:36.955,(-1.967937, -0.758390, 4.500000),0.3026493,0.5,0.4777778,True
12:28:36.977,(-2.038485, -0.784845, 4.500000),0.3458674,0.5,0.4888889,True
12:28:36.998,(-2.157533, -0.806892, 4.500000),0.3458674,0.5,0.4888889,True
12:28:37.016,(-2.311859, -0.802483, 4.500000),0.4489073,0,0.5,True
12:28:37.033,(-2.408861, -0.762799, 4.500000),0.4525699,0,0.5,True
12:28:37.054,(-2.466181, -0.714298, 4.500000),0.4525699,0,0.5,True
12:28:37.072,(-2.532320, -0.612885, 4.500000),0.4525699,0,0.5,True
12:28:37.096,(-2.563184, -0.485017, 4.500000),0.626053,0,0.5,True
12:28:37.118,(-2.549958, -0.343921, 4.500000),0.6000488,0,0.5,True
12:28:37.599,(-2.479410, -0.180779, 4.500000),0,0,0.5,True
12:28:37.618,(-2.250129, -1.141994, 4.500000),0,0,0.5,True
12:28:37.644,(-2.250129, -1.146404, 4.500000),0,0,0.5,True
12:28:37.654,(-2.245720, -1.137585, 4.500000),0,0,0.5,True
12:28:37.858,(-2.241309, -1.128766, 4.500000),0,0,0.5,True
12:28:37.873,(-1.897388, -1.053809, 4.500000),0,0,0.5,True
12:28:38.781,(-1.910617, -1.058219, 4.500000),0,0,0.5,False
12:28:38.800,(-1.910617, -1.058219, 4.500000),0,0,0.5,False
12:28:38.814,(-1.910617, -1.058219, 4.500000),0,0,0.5,False
12:28:38.837,(-1.910617, -1.058219, 4.500000),0,0,0.5,False
12:28:38.853,(-1.910617, -1.058219, 4.500000),0,0,0.5,False
