12:19:22.823, Right ,(-0.011446, 0.034891, 0.415092)(-0.011446, 0.034891, 0.415092)(-0.005718, -0.004128, 0.399989)(0.010402, -0.030012, 0.400603)(0.002865, 0.031702, 0.401835)(0.002865, 0.031702, 0.401835)(0.027835, 0.043055, 0.377753)(0.036187, 0.009594, 0.378432)(0.028234, -0.043001, 0.399738)(-0.000902, 0.009094, 0.415303)(-0.000902, 0.009094, 0.415303)(0.022604, 0.041359, 0.401672)(0.048782, 0.011598, 0.395050)(0.037116, -0.039560, 0.409177)(0.006569, 0.004234, 0.424873)(0.006569, 0.004234, 0.424873)(0.027320, 0.037405, 0.418990)(0.055023, 0.012513, 0.410162)(0.040834, -0.033735, 0.416492)(0.019886, 0.003424, 0.430440)(0.019886, 0.003424, 0.430440)(0.040713, 0.027200, 0.430819)(0.058253, 0.009560, 0.426041)(0.040716, -0.032045, 0.427143)(0.0409839, -0.001476103, 0.4029031)(0.009458754, 0.003205273, -0.002978464)    0.07086892    1.241968    0.857380    -2.099238    0.960572    18.583890    (-0.006675, 0.033828, 0.410673)(-0.004539, 0.035825, 0.400578)(0.03162857, -0.05637334, 0.4220739)(-0.7786087, 0.4545722, 0.4325882)    3.085619    1.000000    0.754693    0.285864    0.397146    -0.437031    0.210293    0.049629    (0.096610, -0.256352, 0.425100)(0.06411947, -0.1563627, 0.423587)1.000000    284.008900
12:19:22.845, Right ,(-0.011128, 0.035007, 0.415528)(-0.011128, 0.035007, 0.415528)(-0.005456, -0.003894, 0.400289)(0.010656, -0.029768, 0.400757)(0.003304, 0.031779, 0.402441)(0.003304, 0.031779, 0.402441)(0.028073, 0.043204, 0.378209)(0.036432, 0.009802, 0.378536)(0.028467, -0.042790, 0.399779)(-0.000495, 0.009269, 0.415661)(-0.000495, 0.009269, 0.415661)(0.023017, 0.041492, 0.402043)(0.049113, 0.011737, 0.395099)(0.037406, -0.039397, 0.409187)(0.007016, 0.004367, 0.425220)(0.007016, 0.004367, 0.425220)(0.027807, 0.037516, 0.419341)(0.055424, 0.012621, 0.410193)(0.041169, -0.033587, 0.416507)(0.020376, 0.003540, 0.430657)(0.020376, 0.003540, 0.430657)(0.041240, 0.027267, 0.431014)(0.058736, 0.009621, 0.426060)(0.041120, -0.031928, 0.427171)(0.04132952, -0.00132356, 0.4029738)(0.01690266, 0.00732638, 0.005812621)    0.07083701    1.241789    0.858039    -2.101951    0.960837    18.587430    (-0.006317, 0.033931, 0.411165)(-0.004178, 0.035994, 0.400992)(0.03196437, -0.05619904, 0.4221432)(-0.7754726, 0.4555666, 0.4371514)    3.086923    1.000000    0.755580    0.283590    0.396083    -0.437943    0.210199    0.049607    (0.096920, -0.256074, 0.425926)(0.0644423, -0.1561366, 0.4240344)1.000000    284.032100
12:19:22.857, Right ,(-0.010912, 0.035104, 0.415635)(-0.010912, 0.035104, 0.415635)(-0.005212, -0.003790, 0.400453)(0.010894, -0.029668, 0.400890)(0.003569, 0.031821, 0.402736)(0.003569, 0.031821, 0.402736)(0.028245, 0.043278, 0.378437)(0.036657, 0.009898, 0.378644)(0.028696, -0.042694, 0.399864)(-0.000203, 0.009409, 0.415834)(-0.000203, 0.009409, 0.415834)(0.023322, 0.041582, 0.402185)(0.049375, 0.011811, 0.395182)(0.037659, -0.039318, 0.409256)(0.007324, 0.004461, 0.425374)(0.007324, 0.004461, 0.425374)(0.028135, 0.037587, 0.419485)(0.055715, 0.012680, 0.410267)(0.041441, -0.033516, 0.416576)(0.020700, 0.003606, 0.430792)(0.020700, 0.003606, 0.430792)(0.041572, 0.027316, 0.431136)(0.059052, 0.009664, 0.426128)(0.041410, -0.031868, 0.427245)(0.04159614, -0.001248695, 0.4030658)(0.02233811, 0.006660931, 0.007558321)    0.07082821    1.241689    0.857940    -2.102798    0.963361    18.524240    (-0.006085, 0.034009, 0.411335)(-0.003932, 0.036087, 0.401162)(0.03223643, -0.05611861, 0.4222426)(-0.7743704, 0.455801, 0.4388575)    3.086874    1.000000    0.755899    0.282816    0.395624    -0.438309    0.210173    0.049601    (0.097181, -0.255962, 0.426423)(0.06470889, -0.1560402, 0.4243329)1.000000    284.043500
12:19:22.880, Right ,(-0.010655, 0.035235, 0.415898)(-0.010655, 0.035235, 0.415898)(-0.004963, -0.003631, 0.400711)(0.011146, -0.029501, 0.401144)(0.003861, 0.031864, 0.403335)(0.003861, 0.031864, 0.403335)(0.028388, 0.043388, 0.378974)(0.036894, 0.010089, 0.378914)(0.028940, -0.042531, 0.400034)(0.000170, 0.009687, 0.416192)(0.000170, 0.009687, 0.416192)(0.023757, 0.041741, 0.402573)(0.049664, 0.011943, 0.395417)(0.037939, -0.039194, 0.409407)(0.007731, 0.004625, 0.425716)(0.007731, 0.004625, 0.425716)(0.028580, 0.037689, 0.419878)(0.056049, 0.012774, 0.410486)(0.041748, -0.033410, 0.416731)(0.021112, 0.003703, 0.431108)(0.021112, 0.003703, 0.431108)(0.041991, 0.027356, 0.431471)(0.059421, 0.009715, 0.426332)(0.041743, -0.031792, 0.427408)(0.04189413, -0.001122244, 0.4032964)(0.01165533, 0.005050665, 0.009433822)    0.07081252    1.242788    0.859620    -2.103580    0.968687    18.378690    (-0.005817, 0.034111, 0.411710)(-0.003638, 0.036223, 0.401545)(0.03254285, -0.05600561, 0.4224163)(-0.7726652, 0.4556121, 0.4420478)    3.086214    1.000000    0.756112    0.281373    0.395096    -0.439344    0.210126    0.049590    (0.097476, -0.255795, 0.426982)(0.06500924, -0.1559004, 0.4246989)1.000000    284.066900
12:19:22.897, Right ,(-0.010598, 0.035242, 0.416076)(-0.010598, 0.035242, 0.416076)(-0.004884, -0.003594, 0.400835)(0.011221, -0.029457, 0.401246)(0.003902, 0.031874, 0.403654)(0.003902, 0.031874, 0.403654)(0.028384, 0.043414, 0.379340)(0.036970, 0.010192, 0.379121)(0.029020, -0.042478, 0.400098)(0.000287, 0.009766, 0.416390)(0.000287, 0.009766, 0.416390)(0.023903, 0.041776, 0.402852)(0.049746, 0.011997, 0.395629)(0.038023, -0.039170, 0.409482)(0.007876, 0.004659, 0.425895)(0.007876, 0.004659, 0.425895)(0.028708, 0.037681, 0.420156)(0.056138, 0.012792, 0.410701)(0.041839, -0.033402, 0.416824)(0.021231, 0.003691, 0.431307)(0.021231, 0.003691, 0.431307)(0.042099, 0.027311, 0.431740)(0.059508, 0.009695, 0.426538)(0.041832, -0.031808, 0.427505)(0.04197771, -0.001083441, 0.403474)(0.004154406, 0.001886053, 0.01082877)    0.07080392    1.245420    0.863402    -2.102498    0.971874    18.280040    (-0.005765, 0.034119, 0.411935)(-0.003549, 0.036243, 0.401786)(0.03263017, -0.0560068, 0.4224711)(-0.7725767, 0.4544333, 0.4434136)    3.085411    1.000000    0.755557    0.280793    0.395412    -0.440385    0.210101    0.049584    (0.097556, -0.255770, 0.427106)(0.06509319, -0.1558885, 0.4247886)1.000000    284.084000
12:19:22.924, Right ,(-0.010769, 0.035009, 0.416684)(-0.010769, 0.035009, 0.416684)(-0.005006, -0.003664, 0.401166)(0.011068, -0.029495, 0.401389)(0.003525, 0.031910, 0.404079)(0.003525, 0.031910, 0.404079)(0.028188, 0.043390, 0.379852)(0.036882, 0.010241, 0.379574)(0.028879, -0.042520, 0.400262)(0.000015, 0.009526, 0.416786)(0.000015, 0.009526, 0.416786)(0.023673, 0.041624, 0.403439)(0.049612, 0.011970, 0.396138)(0.037860, -0.039255, 0.409698)(0.007681, 0.004463, 0.426248)(0.007681, 0.004463, 0.426248)(0.028467, 0.037478, 0.420716)(0.055981, 0.012700, 0.411244)(0.041677, -0.033516, 0.417092)(0.021000, 0.003483, 0.431711)(0.021000, 0.003483, 0.431711)(0.041845, 0.027117, 0.432296)(0.059296, 0.009544, 0.427081)(0.041633, -0.031958, 0.427787)(0.04183362, -0.001139106, 0.4038942)(-0.007567679, -0.003001797, 0.01663895)    0.07078616    1.251511    0.873600    -2.099338    0.974172    18.157900    (-0.006004, 0.033976, 0.412482)(-0.003726, 0.036147, 0.402310)(0.03243886, -0.05613765, 0.4226193)(-0.7741487, 0.4520713, 0.4430863)    3.083981    1.000000    0.753791    0.280644    0.397284    -0.441819    0.210048    0.049571    (0.097348, -0.255851, 0.427268)(0.06489367, -0.1559941, 0.4249439)1.000000    284.110800
12:19:22.943, Right ,(-0.011041, 0.034708, 0.417115)(-0.011041, 0.034708, 0.417115)(-0.005232, -0.003783, 0.401427)(0.010818, -0.029566, 0.401517)(0.003011, 0.031901, 0.404212)(0.003011, 0.031901, 0.404212)(0.027927, 0.043355, 0.380166)(0.036704, 0.010219, 0.379950)(0.028653, -0.042596, 0.400467)(-0.000435, 0.009174, 0.417060)(-0.000435, 0.009174, 0.417060)(0.023232, 0.041457, 0.403844)(0.049357, 0.011923, 0.396568)(0.037588, -0.039340, 0.409944)(0.007297, 0.004198, 0.426483)(0.007297, 0.004198, 0.426483)(0.028008, 0.037295, 0.421114)(0.055677, 0.012620, 0.411705)(0.041387, -0.033618, 0.417372)(0.020549, 0.003254, 0.432035)(0.020549, 0.003254, 0.432035)(0.041356, 0.026977, 0.432725)(0.058912, 0.009439, 0.427551)(0.041281, -0.032075, 0.428072)(0.04156442, -0.00120789, 0.4042573)(-0.01663247, -0.003461325, 0.01997824)    0.07077938    1.255796    0.880940    -2.096264    0.974928    18.104350    (-0.006357, 0.033773, 0.412813)(-0.004025, 0.035992, 0.402634)(0.03212585, -0.0562551, 0.4228063)(-0.7765539, 0.4502809, 0.440694)    3.084238    1.000000    0.752196    0.281467    0.399177    -0.442308    0.210028    0.049567    (0.097029, -0.255949, 0.427474)(0.06457724, -0.1561019, 0.4251402)1.000000    284.129900
12:19:22.960, Right ,(-0.011338, 0.034502, 0.417355)(-0.011338, 0.034502, 0.417355)(-0.005464, -0.003945, 0.401569)(0.010556, -0.029699, 0.401653)(0.002588, 0.031868, 0.404343)(0.002588, 0.031868, 0.404343)(0.027627, 0.043285, 0.380405)(0.036448, 0.010148, 0.380227)(0.028416, -0.042707, 0.400651)(-0.000869, 0.009004, 0.417213)(-0.000869, 0.009004, 0.417213)(0.022802, 0.041334, 0.404101)(0.049052, 0.011858, 0.396880)(0.037322, -0.039444, 0.410154)(0.006882, 0.004019, 0.426632)(0.006882, 0.004019, 0.426632)(0.027552, 0.037147, 0.421373)(0.055319, 0.012542, 0.412034)(0.041085, -0.033728, 0.417597)(0.020101, 0.003072, 0.432250)(0.020101, 0.003072, 0.432250)(0.040860, 0.026858, 0.433015)(0.058498, 0.009349, 0.427883)(0.040931, -0.032195, 0.428295)(0.04125027, -0.001298251, 0.4045268)(-0.019308, -0.005766734, 0.01570749)    0.07078277    1.258427    0.884065    -2.093279    0.976371    18.054300    (-0.006696, 0.033624, 0.413017)(-0.004355, 0.035840, 0.402840)(0.03182863, -0.05638684, 0.4229775)(-0.778712, 0.4484311, 0.4387678)    3.083421    1.000000    0.751034    0.282542    0.400205    -0.442668    0.210038    0.049569    (0.096725, -0.256092, 0.427672)(0.06427694, -0.1562396, 0.4253245)1.000000    284.146400
12:19:22.982, Right ,(-0.011808, 0.034130, 0.417449)(-0.011808, 0.034130, 0.417449)(-0.005839, -0.004237, 0.401649)(0.010193, -0.029888, 0.401766)(0.001386, 0.031697, 0.404580)(0.001386, 0.031697, 0.404580)(0.026669, 0.043166, 0.380690)(0.035988, 0.010100, 0.380457)(0.028092, -0.042808, 0.400814)(-0.001621, 0.008944, 0.417324)(-0.001621, 0.008944, 0.417324)(0.022041, 0.041220, 0.404263)(0.048541, 0.011837, 0.397141)(0.036965, -0.039525, 0.410336)(0.006244, 0.003834, 0.426715)(0.006244, 0.003834, 0.426715)(0.026788, 0.037028, 0.421545)(0.054735, 0.012530, 0.412309)(0.040661, -0.033804, 0.417788)(0.019457, 0.002960, 0.432410)(0.019457, 0.002960, 0.432410)(0.040136, 0.026797, 0.433254)(0.057873, 0.009335, 0.428161)(0.040466, -0.032282, 0.428481)(0.04075073, -0.001357513, 0.4047509)(-0.0235664, -0.002022592, 0.008751373)    0.07078974    1.260980    0.883675    -2.087913    0.998455    17.316640    (-0.007410, 0.033319, 0.413159)(-0.005040, 0.035607, 0.402977)(0.03145555, -0.05650514, 0.4231217)(-0.7821394, 0.4448337, 0.4363266)    3.080280    1.000000    0.749548    0.284736    0.400743    -0.443293    0.210059    0.049574    (0.096330, -0.256239, 0.427843)(0.06389254, -0.1563722, 0.4254825)1.000000    284.168500
12:19:23.001, Right ,(-0.012426, 0.033776, 0.417258)(-0.012426, 0.033776, 0.417258)(-0.006291, -0.004536, 0.401561)(0.009894, -0.030094, 0.401871)(0.000496, 0.031312, 0.404645)(0.000496, 0.031312, 0.404645)(0.025786, 0.043147, 0.380868)(0.035461, 0.010108, 0.380640)(0.027880, -0.042860, 0.400976)(-0.002173, 0.008667, 0.417342)(-0.002173, 0.008667, 0.417342)(0.021134, 0.041105, 0.404376)(0.047913, 0.011931, 0.397362)(0.036668, -0.039519, 0.410521)(0.005686, 0.003514, 0.426740)(0.005686, 0.003514, 0.426740)(0.025865, 0.036914, 0.421675)(0.054040, 0.012665, 0.412545)(0.040289, -0.033776, 0.417976)(0.018834, 0.002773, 0.432531)(0.018834, 0.002773, 0.432531)(0.039276, 0.026814, 0.433454)(0.057161, 0.009492, 0.428404)(0.040061, -0.032257, 0.428664)(0.04019921, -0.001323139, 0.4049439)(-0.02455382, 0.001548024, 0.006914778)    0.07079597    1.262825    0.877798    -2.080002    1.000000    16.980460    (-0.008119, 0.032954, 0.413053)(-0.005782, 0.035310, 0.402932)(0.03117957, -0.05653886, 0.4232808)(-0.7868261, 0.4392974, 0.4335003)    3.082870    1.000000    0.747862    0.288229    0.400439    -0.444157    0.210077    0.049578    (0.096190, -0.256248, 0.428017)(0.06368492, -0.1563932, 0.4256487)1.000000    284.187800
