12:15:35.861,(-1.787158, 0.198416, 4.500000),0,0.5,0.4555556,True
12:15:35.888,(-1.447646, -0.317466, 4.500000),0,0.5,0.4388889,True
12:15:35.910,(-1.438828, -0.291010, 4.500000),0,0.5,0.4388889,True
12:15:35.932,(-1.434419, -0.268964, 4.500000),0,0.5,0.4388889,True
12:15:35.944,(-1.438828, -0.255736, 4.500000),0,0.5,0.4388889,True
12:15:35.960,(-1.452056, -0.242509, 4.500000),0,0.5,0.4388889,True
12:15:35.980,(-1.465282, -0.233690, 4.500000),0.0528629,0.5,0.4166667,True
12:15:36.003,(-1.500557, -0.224872, 4.500000),0.09339519,0.5,0.4166667,True
12:15:36.024,(-1.540241, -0.224872, 4.500000),0.1712856,0.5,0.4111111,True
12:15:36.041,(-1.597560, -0.238099, 4.500000),0.1808082,0.5,0.4111111,True
12:15:36.059,(-1.624017, -0.251327, 4.500000),0.1946038,0.5,0.4055555,True
12:15:36.086,(-1.650472, -0.277782, 4.500000),0.1946038,0.5,0.4055555,True
12:15:36.097,(-1.668109, -0.326284, 4.500000),0.1942376,0.5,0.4055555,True
12:15:36.125,(-1.668109, -0.357149, 4.500000),0.1942376,0.5,0.4055555,True
12:15:36.146,(-1.650471, -0.414469, 4.500000),0.1928946,0.4911111,0.3944444,True
12:15:36.161,(-1.601969, -0.480608, 4.500000),0.1931388,0.4822222,0.3944444,True
12:15:36.176,(-1.571105, -0.507063, 4.500000),0.1931388,0.4822222,0.3944444,True
12:15:36.200,(-1.540241, -0.533519, 4.500000),0.2069344,0.4669445,0.3888889,True
12:15:36.213,(-1.496148, -0.582020, 4.500000),0.2069344,0.4669445,0.3888889,True
12:15:36.243,(-1.487329, -0.604067, 4.500000),0.2069344,0.4669445,0.3888889,True
12:15:36.262,(-1.491738, -0.648159, 4.500000),0.21487,0.465,0.3944444,True
12:15:36.278,(-1.509375, -0.683433, 4.500000),0.2151141,0.465,0.3944444,True
12:15:36.294,(-1.544650, -0.714298, 4.500000),0.2151141,0.465,0.3944444,True
12:15:36.316,(-1.579924, -0.731935, 4.500000),0.2151141,0.465,0.3944444,True
12:15:36.335,(-1.676926, -0.758390, 4.500000),0.2151141,0.465,0.3944444,True
12:15:36.362,(-1.765111, -0.758390, 4.500000),0.3212062,0.4891667,0.4111111,True
12:15:36.385,(-1.857705, -0.745162, 4.500000),0.3391527,0.4891667,0.4111111,True
12:15:36.399,(-1.950300, -0.705479, 4.500000),0.4655109,0.5,0.4222222,True
12:15:36.414,(-1.985573, -0.679024, 4.500000),0.4655109,0.5,0.4222222,True
12:15:36.438,(-2.012030, -0.643750, 4.500000),0.4655109,0.5,0.4222222,True
12:15:36.456,(-2.029665, -0.555565, 4.500000),0.5180076,0.5,0.4222222,True
12:15:36.481,(-2.020848, -0.462971, 4.500000),0.5440117,0.5,0.4277778,True
12:15:37.097,(-1.994392, -0.361558, 4.500000),0,0,0.5,False
12:15:37.121,(-1.862116, -1.014126, 4.500000),0,0,0.5,False
12:15:37.133,(-1.870933, -1.014126, 4.500000),0,0,0.5,False
12:15:37.157,(-1.866524, -1.009717, 4.500000),0,0,0.5,False
12:15:37.271,(-1.862115, -0.996489, 4.500000),0,0.5,0.4722222,False
12:15:37.296,(-1.676927, -0.965625, 4.500000),0,0.5,0.4666667,False
12:15:37.320,(-1.659289, -0.970034, 4.500000),0,0.5,0.4666667,False
12:15:37.335,(-1.654880, -0.970034, 4.500000),0,0.5,0.4666667,False
12:15:38.237,(-1.650471, -0.965625, 4.500000),0,0,0.5,False
12:15:38.255,(-1.650471, -0.965625, 4.500000),0,0,0.5,False
12:15:38.275,(-1.650471, -0.965625, 4.500000),0,0,0.5,False
