11:59:29.267, Right ,(0.013960, 0.031228, 0.415877)(0.013960, 0.031228, 0.415877)(0.021372, -0.008387, 0.400302)(0.036831, -0.035386, 0.399833)(0.029937, 0.028141, 0.405983)(0.029937, 0.028141, 0.405983)(0.053919, 0.041593, 0.382455)(0.062149, 0.007277, 0.380889)(0.055277, -0.047700, 0.398628)(0.028261, -0.001113, 0.417023)(0.028261, -0.001113, 0.417023)(0.046601, 0.036141, 0.407305)(0.074351, 0.008408, 0.398019)(0.063828, -0.044724, 0.408497)(0.034353, -0.002316, 0.425925)(0.034353, -0.002316, 0.425925)(0.052305, 0.031687, 0.423341)(0.080253, 0.008372, 0.413413)(0.067190, -0.039321, 0.416273)(0.046946, -0.003284, 0.432634)(0.046946, -0.003284, 0.432634)(0.065797, 0.020886, 0.434838)(0.083204, 0.004244, 0.429276)(0.066714, -0.038483, 0.427081)(0.06668487, -0.005666673, 0.404893)(-0.009320091, 0.006342209, 0.01195032)    0.07195079    1.321216    0.953396    -2.034318    0.992346    18.244340    (0.019286, 0.030199, 0.412579)(0.020853, 0.032098, 0.403025)(0.0586299, -0.06282025, 0.4206195)(-0.8019002, 0.4008244, 0.4430529)    3.141593    1.000000    0.730257    0.288732    0.408823    -0.464996    0.213505    0.050387    (0.134101, -0.262534, 0.418841)(0.09636521, -0.1626769, 0.4197301)1.000000    38.538020
11:59:29.295, Right ,(0.013810, 0.031285, 0.416076)(0.013810, 0.031285, 0.416076)(0.021247, -0.008374, 0.400517)(0.036662, -0.035382, 0.400051)(0.029801, 0.028135, 0.406176)(0.029801, 0.028135, 0.406176)(0.053848, 0.041571, 0.382676)(0.062078, 0.007243, 0.381118)(0.055102, -0.047716, 0.398882)(0.028142, -0.001189, 0.417183)(0.028142, -0.001189, 0.417183)(0.046450, 0.036086, 0.407502)(0.074241, 0.008371, 0.398270)(0.063631, -0.044744, 0.408765)(0.034173, -0.002321, 0.426090)(0.034173, -0.002321, 0.426090)(0.052153, 0.031700, 0.423524)(0.080108, 0.008338, 0.413677)(0.066980, -0.039339, 0.416544)(0.046754, -0.003284, 0.432842)(0.046754, -0.003284, 0.432842)(0.065615, 0.020883, 0.435075)(0.083026, 0.004216, 0.429548)(0.066487, -0.038495, 0.427349)(0.06654356, -0.005691212, 0.4051389)(-0.006407327, 0.0004297234, 0.01007366)    0.07195374    1.321600    0.956161    -2.034904    0.991301    18.262640    (0.019140, 0.030235, 0.412776)(0.020735, 0.032127, 0.403206)(0.05839471, -0.06283819, 0.4208518)(-0.8023503, 0.401637, 0.4414993)    3.141593    1.000000    0.730049    0.288860    0.409692    -0.464480    0.213513    0.050389    (0.133418, -0.262728, 0.419055)(0.09590621, -0.1627832, 0.4199532)1.000000    38.565170
11:59:29.307, Right ,(0.013745, 0.031285, 0.416162)(0.013745, 0.031285, 0.416162)(0.021190, -0.008395, 0.400611)(0.036584, -0.035413, 0.400142)(0.029744, 0.028120, 0.406267)(0.029744, 0.028120, 0.406267)(0.053792, 0.041527, 0.382775)(0.062028, 0.007193, 0.381215)(0.055017, -0.047759, 0.398986)(0.028072, -0.001210, 0.417269)(0.028072, -0.001210, 0.417269)(0.046398, 0.036042, 0.407581)(0.074186, 0.008321, 0.398371)(0.063545, -0.044788, 0.408871)(0.034090, -0.002328, 0.426173)(0.034090, -0.002328, 0.426173)(0.052095, 0.031681, 0.423603)(0.080046, 0.008289, 0.413780)(0.066893, -0.039382, 0.416650)(0.046673, -0.003291, 0.432935)(0.046673, -0.003291, 0.432935)(0.065543, 0.020855, 0.435170)(0.082953, 0.004170, 0.429654)(0.066394, -0.038534, 0.427456)(0.06647701, -0.005735992, 0.4052387)(-0.005470084, -0.003375455, 0.008206371)    0.07195416    1.321539    0.956901    -2.035355    0.991164    18.262480    (0.019078, 0.030230, 0.412863)(0.020685, 0.032110, 0.403288)(0.05828394, -0.06287741, 0.4209538)(-0.8023503, 0.4020893, 0.4410876)    3.141593    1.000000    0.730067    0.288821    0.409934    -0.464260    0.213514    0.050389    (0.132972, -0.262894, 0.419141)(0.09562787, -0.1628857, 0.4200476)1.000000    38.577450
11:59:29.326, Right ,(0.013675, 0.031238, 0.416263)(0.013675, 0.031238, 0.416263)(0.021139, -0.008463, 0.400688)(0.036500, -0.035499, 0.400192)(0.029682, 0.028103, 0.406323)(0.029682, 0.028103, 0.406323)(0.053720, 0.041432, 0.382829)(0.061957, 0.007096, 0.381259)(0.054929, -0.047850, 0.399040)(0.027998, -0.001276, 0.417316)(0.027998, -0.001276, 0.417316)(0.046337, 0.035947, 0.407611)(0.074116, 0.008223, 0.398416)(0.063459, -0.044879, 0.408925)(0.033991, -0.002376, 0.426224)(0.033991, -0.002376, 0.426224)(0.052031, 0.031612, 0.423634)(0.079975, 0.008193, 0.413827)(0.066809, -0.039472, 0.416704)(0.046582, -0.003352, 0.432982)(0.046582, -0.003352, 0.432982)(0.065468, 0.020777, 0.435212)(0.082878, 0.004077, 0.429703)(0.066307, -0.038621, 0.427511)(0.06640195, -0.005829677, 0.4052862)(-0.002698056, -0.005730673, -0.001021927)    0.07195235    1.321308    0.957028    -2.035788    0.990173    18.280740    (0.019011, 0.030193, 0.412949)(0.020629, 0.032045, 0.403352)(0.058174, -0.0629636, 0.42101)(-0.8022549, 0.4024765, 0.4409077)    3.141593    1.000000    0.730152    0.288765    0.410021    -0.464087    0.213509    0.050388    (0.132481, -0.263116, 0.419182)(0.09532727, -0.16304, 0.420096)1.000000    38.597550
11:59:29.342, Right ,(0.013711, 0.031186, 0.416532)(0.013711, 0.031186, 0.416532)(0.021233, -0.008501, 0.400864)(0.036530, -0.035554, 0.400273)(0.029772, 0.028294, 0.406419)(0.029772, 0.028294, 0.406419)(0.053833, 0.041399, 0.382926)(0.061980, 0.007058, 0.381361)(0.054959, -0.047898, 0.399120)(0.027997, -0.001284, 0.417406)(0.027997, -0.001284, 0.417406)(0.046378, 0.035909, 0.407702)(0.074135, 0.008178, 0.398520)(0.063486, -0.044932, 0.409006)(0.033981, -0.002379, 0.426317)(0.033981, -0.002379, 0.426317)(0.052059, 0.031571, 0.423728)(0.079992, 0.008141, 0.413931)(0.066834, -0.039529, 0.416787)(0.046565, -0.003399, 0.433074)(0.046565, -0.003399, 0.433074)(0.065477, 0.020720, 0.435312)(0.082893, 0.004018, 0.429806)(0.066330, -0.038684, 0.427594)(0.0664231, -0.005879778, 0.4053844)(0.0006973053, -0.003455598, 0.006018876)    0.07195509    1.321877    0.957735    -2.035264    0.987051    18.407020    (0.019064, 0.030222, 0.413161)(0.020687, 0.032013, 0.403522)(0.05819821, -0.06302605, 0.4210789)(-0.8024303, 0.4020376, 0.4409891)    3.141593    1.000000    0.729967    0.288798    0.410082    -0.464303    0.213517    0.050390    (0.132330, -0.263251, 0.419167)(0.09526415, -0.1631387, 0.420123)1.000000    38.612710
11:59:29.370, Right ,(0.013821, 0.031211, 0.416792)(0.013821, 0.031211, 0.416792)(0.021352, -0.008472, 0.401171)(0.036534, -0.035575, 0.400521)(0.029795, 0.028421, 0.406660)(0.029795, 0.028421, 0.406660)(0.053955, 0.041438, 0.383179)(0.061996, 0.007058, 0.381637)(0.054967, -0.047911, 0.399372)(0.027914, -0.001156, 0.417639)(0.027914, -0.001156, 0.417639)(0.046428, 0.035962, 0.407914)(0.074139, 0.008166, 0.398799)(0.063486, -0.044954, 0.409259)(0.033916, -0.002339, 0.426548)(0.033916, -0.002339, 0.426548)(0.052068, 0.031582, 0.423971)(0.079987, 0.008120, 0.414212)(0.066828, -0.039557, 0.417043)(0.046470, -0.003397, 0.433314)(0.046470, -0.003397, 0.433314)(0.065451, 0.020706, 0.435576)(0.082875, 0.003987, 0.430086)(0.066314, -0.038719, 0.427849)(0.06642292, -0.005897488, 0.405656)(-0.0003905576, 0.001712441, 0.01086047)    0.07196276    1.322432    0.958887    -2.034942    0.989881    18.318890    (0.019145, 0.030281, 0.413414)(0.020727, 0.032050, 0.403785)(0.05817308, -0.06305645, 0.421325)(-0.8026724, 0.4018365, 0.4407317)    3.141593    1.000000    0.729768    0.288855    0.410313    -0.464376    0.213539    0.050395    (0.131891, -0.263458, 0.419361)(0.09503206, -0.1632573, 0.4203431)1.000000    38.640810
11:59:29.390, Right ,(0.013820, 0.031259, 0.416966)(0.013820, 0.031259, 0.416966)(0.021406, -0.008394, 0.401338)(0.036536, -0.035519, 0.400597)(0.029793, 0.028567, 0.406700)(0.029793, 0.028567, 0.406700)(0.054021, 0.041518, 0.383313)(0.062014, 0.007145, 0.381812)(0.054976, -0.047844, 0.399474)(0.027812, -0.001027, 0.417746)(0.027812, -0.001027, 0.417746)(0.046431, 0.036058, 0.408054)(0.074131, 0.008234, 0.398992)(0.063480, -0.044898, 0.409376)(0.033863, -0.002253, 0.426642)(0.033863, -0.002253, 0.426642)(0.052044, 0.031641, 0.424136)(0.079960, 0.008172, 0.414417)(0.066813, -0.039511, 0.417174)(0.046372, -0.003344, 0.433443)(0.046372, -0.003344, 0.433443)(0.065382, 0.020741, 0.435759)(0.082822, 0.004019, 0.430293)(0.066279, -0.038688, 0.427982)(0.06641176, -0.005839398, 0.4058253)(-0.0007368663, 0.001484521, 0.008467193)    0.07195901    1.324101    0.962099    -2.033777    0.988061    18.373610    (0.019144, 0.030362, 0.413543)(0.020738, 0.032111, 0.403924)(0.05814196, -0.06301562, 0.4214152)(-0.8035141, 0.401088, 0.4398791)    3.140141    1.000000    0.729136    0.289125    0.410981    -0.464611    0.213528    0.050393    (0.131595, -0.263502, 0.419307)(0.09486823, -0.1632585, 0.4203612)1.000000    38.661540
11:59:29.408, Right ,(0.013746, 0.031289, 0.417091)(0.013746, 0.031289, 0.417091)(0.021400, -0.008297, 0.401421)(0.036503, -0.035435, 0.400559)(0.029668, 0.028733, 0.406726)(0.029668, 0.028733, 0.406726)(0.054024, 0.041639, 0.383426)(0.062017, 0.007274, 0.381943)(0.054956, -0.047744, 0.399495)(0.027601, -0.000899, 0.417762)(0.027601, -0.000899, 0.417762)(0.046372, 0.036171, 0.408143)(0.074078, 0.008337, 0.399155)(0.063426, -0.044816, 0.409421)(0.033701, -0.002156, 0.426645)(0.033701, -0.002156, 0.426645)(0.051924, 0.031711, 0.424256)(0.079867, 0.008252, 0.414601)(0.066741, -0.039440, 0.417241)(0.046164, -0.003283, 0.433507)(0.046164, -0.003283, 0.433507)(0.065206, 0.020786, 0.435913)(0.082674, 0.004073, 0.430482)(0.066165, -0.038639, 0.428051)(0.06635044, -0.005751114, 0.4059481)(-0.004233762, 0.006426222, 0.006212167)    0.07195535    1.326858    0.967545    -2.031754    0.988280    18.368330    (0.019053, 0.030437, 0.413636)(0.020670, 0.032189, 0.404003)(0.05805194, -0.06295437, 0.4214195)(-0.8051908, 0.3998918, 0.4378979)    3.137620    1.000000    0.728005    0.289778    0.412256    -0.464847    0.213517    0.050390    (0.131312, -0.263499, 0.419258)(0.09468199, -0.1632264, 0.4203386)1.000000    38.679630
11:59:29.422, Right ,(0.013680, 0.031271, 0.417284)(0.013680, 0.031271, 0.417284)(0.021409, -0.008188, 0.401548)(0.036516, -0.035345, 0.400595)(0.029473, 0.028852, 0.406778)(0.029473, 0.028852, 0.406778)(0.054010, 0.041768, 0.383602)(0.062041, 0.007417, 0.382156)(0.054983, -0.047626, 0.399591)(0.027411, -0.000768, 0.417824)(0.027411, -0.000768, 0.417824)(0.046332, 0.036307, 0.408300)(0.074046, 0.008460, 0.399406)(0.063422, -0.044712, 0.409546)(0.033576, -0.002084, 0.426726)(0.033576, -0.002084, 0.426726)(0.051793, 0.031784, 0.424465)(0.079786, 0.008354, 0.414879)(0.066709, -0.039349, 0.417395)(0.045982, -0.003229, 0.433652)(0.045982, -0.003229, 0.433652)(0.065029, 0.020841, 0.436161)(0.082533, 0.004151, 0.430769)(0.066087, -0.038568, 0.428210)(0.06631379, -0.005645139, 0.4061579)(-0.003013125, 0.007323744, 0.01295424)    0.07194123    1.329784    0.972628    -2.029097    0.989656    18.302150    (0.018944, 0.030465, 0.413781)(0.020590, 0.032241, 0.404146)(0.05801607, -0.06287231, 0.4215002)(-0.8072335, 0.3982355, 0.4356406)    3.135205    1.000000    0.726718    0.290713    0.413519    -0.465154    0.213476    0.050380    (0.131194, -0.263400, 0.419187)(0.09460509, -0.1631362, 0.4203433)1.000000    38.693550
11:59:29.447, Right ,(0.013460, 0.031120, 0.417894)(0.013460, 0.031120, 0.417894)(0.021458, -0.007925, 0.401797)(0.036550, -0.035123, 0.400544)(0.028721, 0.029171, 0.406745)(0.028721, 0.029171, 0.406745)(0.053860, 0.042086, 0.384103)(0.062138, 0.007782, 0.382805)(0.055063, -0.047332, 0.399847)(0.026772, -0.000502, 0.417827)(0.026772, -0.000502, 0.417827)(0.046070, 0.036596, 0.408731)(0.073888, 0.008768, 0.400197)(0.063353, -0.044455, 0.409906)(0.033121, -0.002012, 0.426792)(0.033121, -0.002012, 0.426792)(0.051188, 0.031899, 0.425086)(0.079430, 0.008606, 0.415774)(0.066537, -0.039127, 0.417854)(0.045367, -0.003099, 0.434029)(0.045367, -0.003099, 0.434029)(0.064340, 0.020971, 0.436916)(0.081925, 0.004337, 0.431705)(0.065722, -0.038405, 0.428688)(0.06614047, -0.005384548, 0.4067972)(-0.009536702, 0.01243738, 0.03239597)    0.07187986    1.340848    0.992868    -2.018859    0.993237    18.045340    (0.018547, 0.030471, 0.414177)(0.020306, 0.032298, 0.404477)(0.0578231, -0.06268253, 0.4216728)(-0.8160392, 0.392244, 0.4245287)    3.129778    1.000000    0.721462    0.295087    0.419069    -0.465615    0.213293    0.050337    (0.130831, -0.263074, 0.419006)(0.09432687, -0.1628784, 0.4203393)1.000000    38.717720
