12:21:17.874,(-1.941481, 0.097003, 4.500000),0,0.5,0.4611111,True
12:21:17.905,(-1.258048, -0.233690, 4.500000),0,0.5,0.4611111,True
12:21:17.919,(-1.253639, -0.211644, 4.500000),0,0.5,0.4555556,True
12:21:17.941,(-1.253639, -0.189597, 4.500000),0,0.5,0.4555556,True
12:21:17.966,(-1.258048, -0.171961, 4.500000),0,0.5,0.4555556,True
12:21:17.983,(-1.280094, -0.154324, 4.500000),0,0.5,0.45,True
12:21:17.994,(-1.302140, -0.154324, 4.500000),0.06678061,0.5,0.4444444,True
12:21:18.014,(-1.328597, -0.154324, 4.500000),0.06873398,0.5,0.4444444,True
12:21:18.033,(-1.368280, -0.167551, 4.500000),0.1162251,0.5,0.4388889,True
12:21:18.060,(-1.399144, -0.185188, 4.500000),0.2029056,0.5,0.4277778,True
12:21:18.081,(-1.407962, -0.216053, 4.500000),0.2026615,0.5,0.4222222,True
12:21:18.098,(-1.377098, -0.264555, 4.500000),0.2026615,0.5,0.4222222,True
12:21:18.115,(-1.350643, -0.291010, 4.500000),0.2054694,0.5,0.4055555,True
12:21:18.138,(-1.324188, -0.313056, 4.500000),0.2057136,0.5,0.4055555,True
12:21:18.153,(-1.262458, -0.357149, 4.500000),0.2057136,0.5,0.4,True
12:21:18.181,(-1.236001, -0.383604, 4.500000),0.2079111,0.5,0.3944444,True
12:21:18.201,(-1.209546, -0.436515, 4.500000),0.2158467,0.5,0.3944444,True
12:21:18.216,(-1.209546, -0.476198, 4.500000),0.2178,0.5,0.3944444,True
12:21:18.234,(-1.231592, -0.515882, 4.500000),0.2236601,0.5,0.4,True
12:21:18.259,(-1.253639, -0.542337, 4.500000),0.2234159,0.5,0.4,True
12:21:18.272,(-1.328597, -0.586430, 4.500000),0.2234159,0.5,0.4,True
12:21:18.306,(-1.385916, -0.604067, 4.500000),0.2309852,0.5,0.4111111,True
12:21:18.323,(-1.540241, -0.626113, 4.500000),0.2401416,0.5,0.4166667,True
12:21:18.339,(-1.628425, -0.621704, 4.500000),0.2648028,0.5,0.4166667,True
12:21:18.355,(-1.676926, -0.604067, 4.500000),0.2648028,0.5,0.4166667,True
12:21:18.377,(-1.738656, -0.573202, 4.500000),0.2648028,0.5,0.4166667,True
12:21:18.398,(-1.778340, -0.520291, 4.500000),0.4348675,0.5,0.4222222,True
12:21:18.418,(-1.800386, -0.440924, 4.500000),0.4348675,0.5,0.4222222,True
12:21:18.440,(-1.795977, -0.357149, 4.500000),0.4523257,0.5,0.4222222,True
12:21:18.927,(-1.773929, -0.282192, 4.500000),0,0,0.5,True
12:21:18.942,(-1.593151, -0.855393, 4.500000),0,0,0.5,True
12:21:18.965,(-1.593151, -0.855393, 4.500000),0,0,0.5,True
12:21:19.103,(-1.584333, -0.846575, 4.500000),0,0.5,0.4722222,True
12:21:19.128,(-1.390326, -0.820120, 4.500000),0,0.5,0.4722222,True
12:21:19.151,(-1.381507, -0.824529, 4.500000),0,0.5,0.4722222,True
12:21:19.165,(-1.381507, -0.824529, 4.500000),0,0.5,0.4722222,True
12:21:19.182,(-1.381507, -0.824529, 4.500000),0,0.5,0.4722222,True
12:21:20.129,(-1.381507, -0.820119, 4.500000),0,0,0.5,False
12:21:20.141,(-1.381507, -0.820119, 4.500000),0,0,0.5,False
12:21:20.164,(-1.381507, -0.820119, 4.500000),0,0,0.5,False
12:21:20.181,(-1.381507, -0.820119, 4.500000),0,0,0.5,False
12:21:20.199,(-1.381507, -0.820119, 4.500000),0,0,0.5,False
12:21:20.220,(-1.381507, -0.820119, 4.500000),0.2795751,0,0.5,False
