12:05:56.255, Right ,(-0.006055, 0.034359, 0.415064)(-0.006055, 0.034359, 0.415064)(0.001764, -0.005072, 0.399273)(0.018360, -0.031536, 0.399811)(0.012004, 0.028619, 0.405317)(0.012004, 0.028619, 0.405317)(0.035834, 0.044188, 0.382041)(0.044039, 0.010590, 0.380543)(0.036792, -0.044243, 0.398317)(0.009334, 0.005365, 0.416996)(0.009334, 0.005365, 0.416996)(0.030018, 0.040747, 0.406777)(0.056615, 0.011762, 0.397689)(0.045664, -0.041189, 0.408253)(0.016251, 0.001632, 0.426650)(0.016251, 0.001632, 0.426650)(0.035051, 0.035760, 0.423763)(0.062781, 0.011787, 0.413149)(0.049269, -0.035702, 0.416134)(0.028882, 0.000549, 0.433023)(0.028882, 0.000549, 0.433023)(0.048474, 0.024664, 0.435157)(0.065918, 0.007756, 0.429099)(0.048982, -0.034737, 0.427074)(0.04887304, -0.002166927, 0.4046172)(-0.003551387, -0.004518154, -0.00660555)    0.07185169    1.317450    0.957171    -2.046575    0.921414    19.935930    (-0.000035, 0.032446, 0.411814)(0.002095, 0.035083, 0.402623)(0.03995177, -0.05919082, 0.4201574)(-0.7928668, 0.4085298, 0.4521786)    3.140918    1.000000    0.733749    0.282281    0.407281    -0.464815    0.213210    0.050318    (0.102209, -0.262981, 0.412940)(0.0710804, -0.1610858, 0.4165488)1.000000    96.095220
12:05:56.280, Right ,(-0.006119, 0.034252, 0.415129)(-0.006119, 0.034252, 0.415129)(0.001654, -0.005139, 0.399213)(0.018209, -0.031599, 0.399681)(0.011926, 0.028646, 0.405199)(0.011926, 0.028646, 0.405199)(0.035814, 0.044108, 0.381914)(0.043930, 0.010510, 0.380417)(0.036634, -0.044316, 0.398178)(0.009167, 0.005324, 0.416901)(0.009167, 0.005324, 0.416901)(0.029923, 0.040680, 0.406669)(0.056508, 0.011663, 0.397565)(0.045510, -0.041276, 0.408116)(0.016095, 0.001591, 0.426558)(0.016095, 0.001591, 0.426558)(0.034964, 0.035702, 0.423659)(0.062674, 0.011679, 0.413027)(0.049119, -0.035795, 0.416001)(0.028734, 0.000493, 0.432908)(0.028734, 0.000493, 0.432908)(0.048362, 0.024579, 0.435046)(0.065805, 0.007642, 0.428977)(0.048831, -0.034833, 0.426943)(0.04875316, -0.002258813, 0.4044914)(-0.005528931, -0.003593367, -0.004508376)    0.07184619    1.317594    0.958819    -2.047432    0.920136    19.979190    (-0.000104, 0.032383, 0.411818)(0.002026, 0.035018, 0.402581)(0.03978181, -0.05927315, 0.4200197)(-0.7924752, 0.4091887, 0.4522694)    3.139488    1.000000    0.733830    0.281882    0.407538    -0.464702    0.213193    0.050314    (0.101936, -0.263078, 0.412809)(0.07085872, -0.1611755, 0.4164146)1.000000    96.120060
12:05:56.304, Right ,(-0.006202, 0.034133, 0.415124)(-0.006202, 0.034133, 0.415124)(0.001566, -0.005277, 0.399227)(0.018078, -0.031745, 0.399642)(0.011855, 0.028633, 0.405150)(0.011855, 0.028633, 0.405150)(0.035754, 0.043972, 0.381835)(0.043802, 0.010359, 0.380348)(0.036502, -0.044462, 0.398129)(0.009019, 0.005288, 0.416867)(0.009019, 0.005288, 0.416867)(0.029821, 0.040569, 0.406587)(0.056387, 0.011512, 0.397488)(0.045381, -0.041423, 0.408061)(0.015935, 0.001504, 0.426515)(0.015935, 0.001504, 0.426515)(0.034864, 0.035592, 0.423575)(0.062558, 0.011529, 0.412946)(0.048993, -0.035943, 0.415941)(0.028590, 0.000387, 0.432837)(0.028590, 0.000387, 0.432837)(0.048247, 0.024455, 0.434961)(0.065695, 0.007494, 0.428897)(0.048710, -0.034978, 0.426883)(0.04863101, -0.002407935, 0.4044234)(-0.004367952, -0.005077644, -0.002454764)    0.07184885    1.317091    0.957981    -2.047876    0.920136    20.004770    (-0.000183, 0.032300, 0.411799)(0.001936, 0.034901, 0.402545)(0.03965407, -0.05941769, 0.4199759)(-0.7921674, 0.4094754, 0.4525493)    3.137941    1.000000    0.734033    0.281758    0.407350    -0.464623    0.213201    0.050316    (0.101706, -0.263264, 0.412834)(0.07067978, -0.161341, 0.4164048)1.000000    96.143870
12:05:56.320, Right ,(-0.006306, 0.034090, 0.415198)(-0.006306, 0.034090, 0.415198)(0.001477, -0.005321, 0.399238)(0.017975, -0.031798, 0.399590)(0.011785, 0.028647, 0.405115)(0.011785, 0.028647, 0.405115)(0.035696, 0.043926, 0.381795)(0.043705, 0.010317, 0.380311)(0.036398, -0.044511, 0.398063)(0.008866, 0.005342, 0.416850)(0.008866, 0.005342, 0.416850)(0.029754, 0.040545, 0.406551)(0.056293, 0.011454, 0.397449)(0.045279, -0.041484, 0.407994)(0.015807, 0.001501, 0.426502)(0.015807, 0.001501, 0.426502)(0.034786, 0.035543, 0.423550)(0.062465, 0.011462, 0.412907)(0.048892, -0.036008, 0.415878)(0.028461, 0.000353, 0.432798)(0.028461, 0.000353, 0.432798)(0.048159, 0.024390, 0.434931)(0.065604, 0.007415, 0.428855)(0.048610, -0.035052, 0.426821)(0.0485347, -0.002467535, 0.4043795)(-0.006494542, -0.003769366, -0.002933778)    0.07184757    1.317588    0.959081    -2.047846    0.918101    20.064010    (-0.000275, 0.032276, 0.411837)(0.001849, 0.034863, 0.402564)(0.03954821, -0.05948291, 0.4199063)(-0.7920049, 0.4093606, 0.452937)    3.135922    1.000000    0.733963    0.281527    0.407405    -0.464825    0.213198    0.050315    (0.101511, -0.263353, 0.412776)(0.07052933, -0.161418, 0.4163412)1.000000    96.159350
12:05:56.334, Right ,(-0.006424, 0.034066, 0.415325)(-0.006424, 0.034066, 0.415325)(0.001354, -0.005323, 0.399247)(0.017848, -0.031808, 0.399542)(0.011671, 0.028710, 0.405073)(0.011671, 0.028710, 0.405073)(0.035615, 0.043927, 0.381777)(0.043603, 0.010317, 0.380307)(0.036272, -0.044521, 0.398021)(0.008690, 0.005400, 0.416841)(0.008690, 0.005400, 0.416841)(0.029663, 0.040556, 0.406543)(0.056179, 0.011437, 0.397451)(0.045146, -0.041505, 0.407957)(0.015653, 0.001528, 0.426494)(0.015653, 0.001528, 0.426494)(0.034675, 0.035537, 0.423549)(0.062343, 0.011434, 0.412914)(0.048756, -0.036035, 0.415848)(0.028293, 0.000355, 0.432784)(0.028293, 0.000355, 0.432784)(0.048034, 0.024364, 0.434935)(0.065473, 0.007375, 0.428862)(0.048469, -0.035087, 0.426792)(0.04841496, -0.002486786, 0.4043702)(-0.008254084, -0.00150361, -0.0008096585)    0.07184777    1.318377    0.961115    -2.047692    0.916217    20.111310    (-0.000392, 0.032281, 0.411907)(0.001744, 0.034860, 0.402606)(0.03940494, -0.05950891, 0.4198611)(-0.7921751, 0.4092942, 0.4526998)    3.134247    1.000000    0.733736    0.281452    0.407774    -0.464907    0.213198    0.050315    (0.101336, -0.263389, 0.412735)(0.07037069, -0.161449, 0.416298)1.000000    96.173680
12:05:56.354, Right ,(-0.006599, 0.034045, 0.415543)(-0.006599, 0.034045, 0.415543)(0.001157, -0.005310, 0.399348)(0.017634, -0.031796, 0.399563)(0.011459, 0.028850, 0.405107)(0.011459, 0.028850, 0.405107)(0.035454, 0.043972, 0.381828)(0.043404, 0.010354, 0.380381)(0.036057, -0.044505, 0.398028)(0.008425, 0.005471, 0.416888)(0.008425, 0.005471, 0.416888)(0.029474, 0.040585, 0.406600)(0.055976, 0.011445, 0.397530)(0.044930, -0.041508, 0.407970)(0.015404, 0.001544, 0.426548)(0.015404, 0.001544, 0.426548)(0.034468, 0.035536, 0.423624)(0.062135, 0.011422, 0.412997)(0.048538, -0.036049, 0.415870)(0.028036, 0.000346, 0.432830)(0.028036, 0.000346, 0.432830)(0.047815, 0.024335, 0.435010)(0.065258, 0.007338, 0.428940)(0.048247, -0.035119, 0.426815)(0.0482068, -0.002485855, 0.4044334)(-0.01093201, 0.0002380218, 0.003836992)    0.07184924    1.319678    0.963843    -2.047266    0.915673    20.139030    (-0.000580, 0.032313, 0.412064)(0.001558, 0.034884, 0.402745)(0.03918311, -0.05952551, 0.4198619)(-0.7922058, 0.4088826, 0.4530177)    3.132483    1.000000    0.733426    0.281186    0.408078    -0.465288    0.213203    0.050316    (0.101098, -0.263415, 0.412736)(0.07014076, -0.1614704, 0.416299)1.000000    96.193370
12:05:56.369, Right ,(-0.006742, 0.034041, 0.415716)(-0.006742, 0.034041, 0.415716)(0.001008, -0.005289, 0.399485)(0.017465, -0.031770, 0.399633)(0.011261, 0.028898, 0.405196)(0.011261, 0.028898, 0.405196)(0.035293, 0.044017, 0.381964)(0.043257, 0.010401, 0.380532)(0.035889, -0.044478, 0.398105)(0.008220, 0.005491, 0.416987)(0.008220, 0.005491, 0.416987)(0.029306, 0.040604, 0.406736)(0.055816, 0.011469, 0.397694)(0.044755, -0.041495, 0.408059)(0.015211, 0.001554, 0.426657)(0.015211, 0.001554, 0.426657)(0.034287, 0.035541, 0.423774)(0.061964, 0.011429, 0.413169)(0.048360, -0.036043, 0.415973)(0.027819, 0.000348, 0.432948)(0.027819, 0.000348, 0.432948)(0.047619, 0.024322, 0.435169)(0.065073, 0.007324, 0.429112)(0.048060, -0.035128, 0.426920)(0.04804033, -0.00246805, 0.4045751)(-0.01105184, 0.001147019, 0.009204686)    0.07184803    1.321210    0.967129    -2.046592    0.916237    20.113130    (-0.000741, 0.032327, 0.412209)(0.001405, 0.034905, 0.402895)(0.03899724, -0.05952369, 0.4199337)(-0.7925996, 0.4084093, 0.452756)    3.132025    1.000000    0.732963    0.281127    0.408619    -0.465578    0.213199    0.050315    (0.100910, -0.263410, 0.412808)(0.06995384, -0.161467, 0.4163708)1.000000    96.208440
12:05:56.397, Right ,(-0.007014, 0.034075, 0.415971)(-0.007014, 0.034075, 0.415971)(0.000659, -0.005148, 0.399734)(0.017099, -0.031575, 0.399885)(0.010658, 0.029130, 0.405535)(0.010658, 0.029130, 0.405535)(0.034654, 0.044236, 0.382372)(0.042843, 0.010657, 0.380871)(0.035534, -0.044264, 0.398331)(0.007814, 0.005556, 0.417270)(0.007814, 0.005556, 0.417270)(0.028785, 0.040698, 0.407093)(0.055398, 0.011701, 0.398041)(0.044395, -0.041295, 0.408296)(0.014856, 0.001512, 0.426913)(0.014856, 0.001512, 0.426913)(0.033764, 0.035564, 0.424139)(0.061543, 0.011632, 0.413519)(0.047993, -0.035860, 0.416223)(0.027426, 0.000354, 0.433228)(0.027426, 0.000354, 0.433228)(0.047170, 0.024407, 0.435521)(0.064655, 0.007496, 0.429454)(0.047691, -0.034969, 0.427173)(0.04763969, -0.002258908, 0.4048948)(-0.01462956, 0.007844069, 0.0111421)    0.07184596    1.323359    0.969518    -2.044522    0.927543    19.810360    (-0.001124, 0.032427, 0.412492)(0.001024, 0.035026, 0.403216)(0.03864962, -0.05935176, 0.4201538)(-0.793125, 0.4066046, 0.4534594)    3.132927    1.000000    0.732309    0.281166    0.408688    -0.466523    0.213193    0.050314    (0.100561, -0.263233, 0.413028)(0.06960531, -0.1612922, 0.416591)1.000000    96.236230
12:05:56.416, Right ,(-0.007311, 0.034118, 0.416021)(-0.007311, 0.034118, 0.416021)(0.000349, -0.005044, 0.399827)(0.016817, -0.031412, 0.400023)(0.010114, 0.029315, 0.405773)(0.010114, 0.029315, 0.405773)(0.034052, 0.044422, 0.382626)(0.042493, 0.010865, 0.381040)(0.035263, -0.044076, 0.398458)(0.007476, 0.005539, 0.417440)(0.007476, 0.005539, 0.417440)(0.028283, 0.040748, 0.407314)(0.055048, 0.011913, 0.398210)(0.044120, -0.041103, 0.408426)(0.014572, 0.001445, 0.427045)(0.014572, 0.001445, 0.427045)(0.033281, 0.035583, 0.424339)(0.061198, 0.011836, 0.413686)(0.047713, -0.035673, 0.416356)(0.027122, 0.000354, 0.433381)(0.027122, 0.000354, 0.433381)(0.046800, 0.024527, 0.435699)(0.064322, 0.007694, 0.429616)(0.047416, -0.034790, 0.427306)(0.0473135, -0.002062911, 0.4050547)(-0.01694591, 0.01047033, 0.007086025)    0.07184283    1.324189    0.969005    -2.042829    0.937899    19.535470    (-0.001503, 0.032517, 0.412605)(0.000659, 0.035131, 0.403355)(0.03839379, -0.05917644, 0.4202772)(-0.7936062, 0.4051564, 0.4539138)    3.134528    1.000000    0.731971    0.281474    0.408408    -0.467113    0.213184    0.050311    (0.100303, -0.263048, 0.413152)(0.06934814, -0.1611124, 0.4167146)1.000000    96.256140
12:05:56.431, Right ,(-0.007582, 0.034034, 0.416002)(-0.007582, 0.034034, 0.416002)(0.000005, -0.004958, 0.399865)(0.016592, -0.031173, 0.400151)(0.009547, 0.029206, 0.406032)(0.009547, 0.029206, 0.406032)(0.033197, 0.044577, 0.382958)(0.042146, 0.011154, 0.381165)(0.035049, -0.043803, 0.398559)(0.007229, 0.005290, 0.417664)(0.007229, 0.005290, 0.417664)(0.027643, 0.040742, 0.407638)(0.054730, 0.012215, 0.398325)(0.043922, -0.040820, 0.408524)(0.014448, 0.001267, 0.427153)(0.014448, 0.001267, 0.427153)(0.032807, 0.035569, 0.424566)(0.060910, 0.012141, 0.413796)(0.047525, -0.035389, 0.416457)(0.026973, 0.000295, 0.433517)(0.026973, 0.000295, 0.433517)(0.046474, 0.024687, 0.435853)(0.064065, 0.008001, 0.429722)(0.047242, -0.034509, 0.427410)(0.04703703, -0.001775986, 0.4051729)(-0.0181079, 0.01973491, 0.007808149)    0.07183096    1.324457    0.966093    -2.040876    0.949753    19.213670    (-0.001872, 0.032425, 0.412678)(0.000330, 0.035141, 0.403459)(0.03823844, -0.0589055, 0.4203805)(-0.7937818, 0.4032938, 0.4552631)    3.141593    1.000000    0.731839    0.281765    0.407504    -0.467934    0.213148    0.050303    (0.100137, -0.262744, 0.413257)(0.06918766, -0.1608246, 0.4168186)1.000000    96.271510
