12:05:56.255,(-1.452056, 0.004409, 4.500000),0,0.5,0.4222222,True
12:05:56.280,(-1.350643, -0.202825, 4.500000),0,0.5,0.4222222,True
12:05:56.304,(-1.350643, -0.198416, 4.500000),0,0.5,0.4166667,True
12:05:56.319,(-1.355052, -0.189597, 4.500000),0,0.5,0.4166667,True
12:05:56.334,(-1.359461, -0.189597, 4.500000),0,0.5,0.4166667,True
12:05:56.354,(-1.363870, -0.185188, 4.500000),0.0247833,0.5,0.4111111,True
12:05:56.368,(-1.381507, -0.185188, 4.500000),0.05628128,0.5,0.4111111,True
12:05:56.395,(-1.399144, -0.185188, 4.500000),0.08900012,0.5,0.4055555,True
12:05:56.416,(-1.447645, -0.198416, 4.500000),0.1408863,0.5,0.4,True
12:05:56.431,(-1.474100, -0.216053, 4.500000),0.1425955,0.5,0.4,True
12:05:56.448,(-1.491738, -0.233690, 4.500000),0.1611525,0.5,0.4,True
12:05:56.473,(-1.504966, -0.268964, 4.500000),0.1723843,0.5,0.3944444,True
12:05:56.489,(-1.513784, -0.308647, 4.500000),0.1723843,0.5,0.3944444,True
12:05:56.518,(-1.513784, -0.330693, 4.500000),0.2390428,0.5,0.3944444,True
12:05:56.539,(-1.487329, -0.370376, 4.500000),0.2667562,0.4913889,0.3888889,True
12:05:56.554,(-1.425599, -0.401241, 4.500000),0.3011842,0.4913889,0.3888889,True
12:05:56.569,(-1.390326, -0.414469, 4.500000),0.3036259,0.4913889,0.3888889,True
12:05:56.595,(-1.355052, -0.427697, 4.500000),0.3154682,0.4830556,0.3888889,True
12:05:56.612,(-1.297731, -0.458562, 4.500000),0.3320718,0.4830556,0.3888889,True
12:05:56.632,(-1.271276, -0.480608, 4.500000),0.3384202,0.4830556,0.3888889,True
12:05:56.653,(-1.262458, -0.498245, 4.500000),0.3428153,0.4822222,0.3944444,True
12:05:56.672,(-1.253639, -0.537928, 4.500000),0.3727262,0.4811111,0.4,True
12:05:56.690,(-1.266867, -0.568793, 4.500000),0.3789525,0.4811111,0.4,True
12:05:56.710,(-1.288913, -0.604067, 4.500000),0.3812721,0.4905556,0.4,True
12:05:56.727,(-1.319777, -0.634931, 4.500000),0.3813942,0.49,0.4055555,True
12:05:56.757,(-1.346232, -0.652568, 4.500000),0.3884751,0.49,0.4055555,True
12:05:56.776,(-1.390326, -0.683433, 4.500000),0.3884751,0.49,0.4055555,True
12:05:56.792,(-1.430010, -0.696661, 4.500000),0.3921377,0.5,0.4166667,True
12:05:56.805,(-1.478511, -0.705479, 4.500000),0.3951899,0.5,0.4222222,True
12:05:56.828,(-1.513784, -0.709889, 4.500000),0.3951899,0.5,0.4222222,True
12:05:56.846,(-1.562287, -0.705479, 4.500000),0.4010499,0.5,0.4277778,True
12:05:56.874,(-1.597560, -0.701070, 4.500000),0.4041021,0.5,0.4277778,True
12:05:56.893,(-1.632834, -0.679024, 4.500000),0.4041021,0.5,0.4277778,True
12:05:56.912,(-1.663698, -0.656978, 4.500000),0.4041021,0.5,0.4277778,True
12:05:56.929,(-1.694564, -0.626113, 4.500000),0.4041021,0.5,0.4277778,True
12:05:56.947,(-1.712201, -0.604067, 4.500000),0.4978635,0.5,0.4333333,True
12:05:56.965,(-1.743065, -0.555565, 4.500000),0.5145892,0.5,0.4333333,True
12:05:56.993,(-1.769520, -0.498245, 4.500000),0.520083,0.5,0.4333333,True
12:05:57.012,(-1.787157, -0.436515, 4.500000),0.527164,0.5,0.4333333,True
12:05:57.034,(-1.795977, -0.374786, 4.500000),0.5287511,0.5,0.4333333,True
12:05:57.712,(-1.787157, -0.348330, 4.500000),0,0,0.5,True
12:05:57.734,(-1.575514, -0.992080, 4.500000),0,0,0.5,True
12:05:57.750,(-1.579924, -0.996489, 4.500000),0,0,0.5,True
12:05:57.776,(-1.584333, -0.996489, 4.500000),0,0,0.5,True
12:05:57.984,(-1.579924, -0.987671, 4.500000),0,0.5,0.4555556,True
12:05:58.005,(-1.394735, -0.970034, 4.500000),0,0.5,0.4555556,True
12:05:58.020,(-1.394735, -0.970034, 4.500000),0,0.5,0.4555556,True
12:05:58.045,(-1.394735, -0.965625, 4.500000),0,0.5,0.4555556,True
12:05:59.064,(-1.399144, -0.956806, 4.500000),0,0,0.5,True
12:05:59.080,(-1.399144, -0.956806, 4.500000),0,0,0.5,True
12:05:59.101,(-1.399144, -0.956806, 4.500000),0,0,0.5,True
12:05:59.118,(-1.399144, -0.956806, 4.500000),0,0,0.5,True
