12:03:44.032,(-0.429111, -0.004409, 4.500000),0,0.5,0.4944444,True
12:03:44.059,(-0.539342, -0.286601, 4.500000),0,0.5,0.4833333,True
12:03:44.083,(-0.539342, -0.286601, 4.500000),0,0.5,0.4833333,True
12:03:44.099,(-0.539342, -0.282192, 4.500000),0,0.5,0.4722222,True
12:03:44.109,(-0.543751, -0.277782, 4.500000),0,0.5,0.4722222,True
12:03:44.135,(-0.543751, -0.277782, 4.500000),0.05383958,0.5,0.4611111,True
12:03:44.152,(-0.548160, -0.273373, 4.500000),0.09400561,0.5,0.45,True
12:03:44.177,(-0.556979, -0.264555, 4.500000),0.146136,0.5,0.45,True
12:03:44.198,(-0.579025, -0.260145, 4.500000),0.146136,0.5,0.45,True
12:03:44.215,(-0.618709, -0.251327, 4.500000),0.2828715,0.5,0.4388889,True
12:03:44.230,(-0.640755, -0.246918, 4.500000),0.3972653,0.5,0.4333333,True
12:03:44.255,(-0.662801, -0.251327, 4.500000),0.4635576,0.5,0.4333333,True
12:03:44.271,(-0.711302, -0.273373, 4.500000),0.4635576,0.5,0.4333333,True
12:03:44.295,(-0.742166, -0.299829, 4.500000),0.5447443,0.5,0.4277778,True
12:03:44.315,(-0.755395, -0.330693, 4.500000),0.5425467,0.5,0.4277778,True
12:03:44.330,(-0.759804, -0.365967, 4.500000),0.5408375,0.5,0.4277778,True
12:03:44.347,(-0.750986, -0.388014, 4.500000),0.5398608,0.5,0.4277778,True
12:03:44.372,(-0.733349, -0.414469, 4.500000),0.5398608,0.5,0.4277778,True
12:03:44.387,(-0.680437, -0.454152, 4.500000),0.5398608,0.5,0.4222222,True
12:03:44.411,(-0.653982, -0.471789, 4.500000),0.5441338,0.5,0.4222222,True
12:03:44.434,(-0.614298, -0.498245, 4.500000),0.5525577,0.5,0.4222222,True
12:03:44.451,(-0.583434, -0.533519, 4.500000),0.5547552,0.5,0.4222222,True
12:03:44.466,(-0.579025, -0.573202, 4.500000),0.5536565,0.5,0.4277778,True
12:03:44.492,(-0.587843, -0.595248, 4.500000),0.5554878,0.5,0.4277778,True
12:03:44.510,(-0.609889, -0.643750, 4.500000),0.5567086,0.5,0.4277778,True
12:03:44.530,(-0.631935, -0.670205, 4.500000),0.5567086,0.5,0.4277778,True
12:03:44.550,(-0.649573, -0.687842, 4.500000),0.5575632,0.5,0.4277778,True
12:03:44.571,(-0.702485, -0.723116, 4.500000),0.5575632,0.5,0.4277778,True
12:03:44.589,(-0.764212, -0.740753, 4.500000),0.5607374,0.5,0.4333333,True
12:03:44.609,(-0.834762, -0.745162, 4.500000),0.5680625,0.5,0.4388889,True
12:03:44.625,(-0.909718, -0.740753, 4.500000),0.5680625,0.5,0.4388889,True
12:03:44.656,(-0.949401, -0.727525, 4.500000),0.6005372,0.5,0.45,True
12:03:44.674,(-1.002313, -0.705479, 4.500000),0.6087169,0.5,0.45,True
12:03:44.690,(-1.033177, -0.687842, 4.500000),0.6335002,0.5,0.45,True
12:03:44.702,(-1.059632, -0.652568, 4.500000),0.720547,0.5,0.45,True
12:03:44.731,(-1.072860, -0.612885, 4.500000),0.720547,0.5,0.45,True
12:03:44.743,(-1.108133, -0.485017, 4.500000),0.720547,0.5,0.45,True
12:03:44.771,(-1.116953, -0.410060, 4.500000),1,0.5,0.4555556,True
12:03:45.480,(-1.112544, -0.313056, 4.500000),0,0,0.5,True
12:03:45.507,(-0.931764, -1.005308, 4.500000),0,0,0.5,True
12:03:45.521,(-0.927355, -1.009717, 4.500000),0,0,0.5,True
12:03:45.542,(-0.927355, -1.009717, 4.500000),0,0,0.5,True
12:03:45.555,(-0.922946, -1.005308, 4.500000),0,0,0.5,True
12:03:45.712,(-0.922946, -1.000899, 4.500000),0,0.5,0.4777778,True
12:03:45.732,(-0.737757, -0.987671, 4.500000),0,0.5,0.4777778,True
12:03:45.753,(-0.737757, -0.987671, 4.500000),0,0.5,0.4777778,True
12:03:45.768,(-0.733348, -0.983262, 4.500000),0,0.5,0.4777778,True
12:03:46.928,(-0.733349, -0.974443, 4.500000),0,0,0.5,True
12:03:46.944,(-0.733349, -0.974443, 4.500000),0,0,0.5,True
12:03:46.963,(-0.733349, -0.974443, 4.500000),0,0,0.5,True
