12:25:32.792,(-2.572004, -0.440925, 4.500000),0,0,0.5,False
12:25:32.817,(-2.188399, -0.105822, 4.500000),0,0,0.5,False
12:25:32.827,(-2.197217, -0.101413, 4.500000),0,0,0.5,False
12:25:32.927,(-2.197217, -0.101413, 4.500000),0.06446099,0.5,0.4833333,False
12:25:32.947,(-2.210445, -0.110231, 4.500000),0.0140398,0.5,0.4722222,False
12:25:32.970,(-2.214854, -0.110231, 4.500000),0,0.5,0.4611111,False
12:25:32.985,(-2.214854, -0.105822, 4.500000),0,0.5,0.4611111,False
12:25:33.010,(-2.210445, -0.105822, 4.500000),0.05823465,0.5,0.4444444,False
12:25:33.026,(-2.197217, -0.092594, 4.500000),0.07251862,0.5,0.4444444,False
12:25:33.051,(-2.188399, -0.088185, 4.500000),0.09290685,0.5,0.4444444,False
12:25:33.071,(-2.166353, -0.066139, 4.500000),0.1145159,0.5,0.4388889,False
12:25:33.089,(-2.131079, -0.035274, 4.500000),0.1482114,0.5,0.4388889,False
12:25:33.106,(-2.100214, -0.013228, 4.500000),0.1482114,0.5,0.4388889,False
12:25:33.137,(-2.078168, -0.004409, 4.500000),0.191918,0.5,0.4388889,False
12:25:33.151,(-2.020848, 0.008819, 4.500000),0.191918,0.5,0.4388889,False
12:25:33.174,(-1.994392, 0.004409, 4.500000),0.2188988,0.5,0.4388889,False
12:25:33.196,(-1.954709, -0.004409, 4.500000),0.2229276,0.5,0.4388889,False
12:25:33.211,(-1.901797, -0.013228, 4.500000),0.2232939,0.5,0.4388889,False
12:25:33.227,(-1.875342, -0.017637, 4.500000),0.2239043,0.5,0.4388889,False
12:25:33.251,(-1.835659, -0.022046, 4.500000),0.2242705,0.5,0.4444444,False
12:25:33.266,(-1.800386, -0.026456, 4.500000),0.2242705,0.5,0.4444444,False
12:25:33.294,(-1.765111, -0.035274, 4.500000),0.2262239,0.5,0.4444444,False
12:25:33.316,(-1.734247, -0.044092, 4.500000),0.2428275,0.5,0.4444444,False
12:25:33.334,(-1.703382, -0.052911, 4.500000),0.2484434,0.5,0.4444444,False
12:25:33.344,(-1.685744, -0.057320, 4.500000),0.2600415,0.5,0.4444444,False
12:25:33.372,(-1.685744, -0.057320, 4.500000),0.2600415,0.5,0.4444444,False
12:25:33.385,(-1.685744, -0.057320, 4.500000),0.2600415,0.5,0.4444444,False
12:25:33.415,(-1.685744, -0.057320, 4.500000),0.2660237,0.5,0.4444444,False
12:25:33.437,(-1.694564, -0.057320, 4.500000),0.2654133,0.5,0.45,False
12:25:33.451,(-1.716610, -0.061729, 4.500000),0.2706629,0.5,0.45,False
12:25:33.467,(-1.734247, -0.066139, 4.500000),0.3733366,0.5,0.45,False
12:25:33.493,(-1.769520, -0.079366, 4.500000),0.3809059,0.5,0.45,False
12:25:33.509,(-1.835659, -0.101413, 4.500000),0.3809059,0.5,0.45,False
12:25:33.533,(-1.875342, -0.114640, 4.500000),0.3795629,0.5,0.45,False
12:25:33.555,(-1.937072, -0.136687, 4.500000),0.3795629,0.5,0.45,False
12:25:33.571,(-2.025256, -0.176370, 4.500000),0.3799292,0.5,0.4444444,False
12:25:33.586,(-2.064940, -0.198416, 4.500000),0.3793188,0.5,0.4444444,False
12:25:33.610,(-2.117852, -0.229281, 4.500000),0.3820046,0.5,0.4388889,False
12:25:33.629,(-2.161945, -0.268964, 4.500000),0.3820046,0.5,0.4388889,False
12:25:33.650,(-2.192808, -0.304238, 4.500000),0.3820046,0.5,0.4388889,False
12:25:33.672,(-2.219263, -0.348330, 4.500000),0.3802955,0.5,0.4388889,False
12:25:33.689,(-2.241309, -0.418878, 4.500000),0.3802955,0.5,0.4388889,False
12:25:33.705,(-2.245720, -0.458562, 4.500000),0.3765108,0.5,0.4388889,False
12:25:33.734,(-2.245720, -0.524700, 4.500000),0.3749237,0.5,0.4388889,False
12:25:33.745,(-2.228083, -0.617294, 4.500000),0.3755341,0.5,0.4388889,False
12:25:33.776,(-2.210445, -0.665796, 4.500000),0.3716274,0.5,0.4444444,False
12:25:33.796,(-2.153125, -0.745162, 4.500000),0.3734587,0.5,0.45,False
12:25:33.812,(-2.056122, -0.802482, 4.500000),0.3743133,0.5,0.45,False
12:25:33.830,(-1.989984, -0.811301, 4.500000),0.3743133,0.5,0.45,False
12:25:33.850,(-1.879753, -0.798073, 4.500000),0.3743133,0.5,0.4555556,False
12:25:33.866,(-1.800386, -0.771618, 4.500000),0.3740691,0.5,0.4611111,False
12:25:33.896,(-1.685744, -0.714298, 4.500000),0.3761446,0.5,0.4666667,False
12:25:34.293,(-1.562287, -0.626113, 4.500000),0,0,0.5,False
12:25:34.316,(-2.007619, 0.185188, 4.500000),0,0,0.5,False
12:25:34.330,(-2.007619, 0.189598, 4.500000),0,0,0.5,False
12:25:34.347,(-2.003210, 0.189598, 4.500000),0,0,0.5,False
12:25:35.285,(-1.994392, 0.180779, 4.500000),0,0,0.5,True
12:25:35.303,(-1.994392, 0.180779, 4.500000),0,0,0.5,True
