12:20:02.498, Right ,(0.002729, 0.029016, 0.414986)(0.002729, 0.029016, 0.414986)(0.011464, -0.009271, 0.399561)(0.028590, -0.034542, 0.399729)(0.014929, 0.030249, 0.405319)(0.014929, 0.030249, 0.405319)(0.041403, 0.041490, 0.381580)(0.053263, 0.007529, 0.380272)(0.047067, -0.046715, 0.398991)(0.014904, 0.001296, 0.417133)(0.014904, 0.001296, 0.417133)(0.035663, 0.036897, 0.405642)(0.065242, 0.009233, 0.397512)(0.055492, -0.043399, 0.408942)(0.022216, -0.001369, 0.425617)(0.022216, -0.001369, 0.425617)(0.041207, 0.032961, 0.422198)(0.070951, 0.009676, 0.412965)(0.058698, -0.037768, 0.416686)(0.035822, -0.001727, 0.432163)(0.035822, -0.001727, 0.432163)(0.054989, 0.022689, 0.434153)(0.073764, 0.006029, 0.428917)(0.058102, -0.036655, 0.427470)(0.05779244, -0.004642654, 0.4045763)(-0.0108926, 0.01208782, 0.01321345)    0.07138193    1.305393    0.905098    -2.024600    1.000000    15.478480    (0.006796, 0.029427, 0.411763)(0.009465, 0.031640, 0.401900)(0.0502398, -0.06114314, 0.4211772)(-0.8139671, 0.3970162, 0.4240705)    3.086529    1.000000    0.730191    0.302017    0.406606    -0.458561    0.211816    0.049989    (0.121989, -0.260434, 0.422139)(0.0861146, -0.1607888, 0.4216583)1.000000    323.684100
12:20:02.526, Right ,(0.002520, 0.029060, 0.415451)(0.002520, 0.029060, 0.415451)(0.011442, -0.009114, 0.400057)(0.028530, -0.034327, 0.400181)(0.014696, 0.030502, 0.405844)(0.014696, 0.030502, 0.405844)(0.041197, 0.041693, 0.382152)(0.053121, 0.007818, 0.380793)(0.047029, -0.046470, 0.399390)(0.014599, 0.001883, 0.417678)(0.014599, 0.001883, 0.417678)(0.035635, 0.037255, 0.406137)(0.065115, 0.009506, 0.398026)(0.055459, -0.043158, 0.409343)(0.022065, -0.001055, 0.426132)(0.022065, -0.001055, 0.426132)(0.041122, 0.033219, 0.422750)(0.070847, 0.009925, 0.413475)(0.058673, -0.037539, 0.417100)(0.035656, -0.001498, 0.432657)(0.035656, -0.001498, 0.432657)(0.054872, 0.022905, 0.434713)(0.073679, 0.006244, 0.429417)(0.058083, -0.036453, 0.427889)(0.05769744, -0.004396124, 0.4050657)(-0.00340163, 0.008088095, 0.01456811)    0.07137088    1.307428    0.905895    -2.022341    1.000000    15.449020    (0.006579, 0.029541, 0.412248)(0.009286, 0.031774, 0.402437)(0.05022937, -0.06093718, 0.4215426)(-0.8141118, 0.394813, 0.4258459)    3.081169    1.000000    0.729664    0.301869    0.406198    -0.459857    0.211783    0.049981    (0.121782, -0.260267, 0.421946)(0.0860056, -0.1606018, 0.421744)1.000000    323.712100
12:20:02.550, Right ,(0.002389, 0.029277, 0.415816)(0.002389, 0.029277, 0.415816)(0.011470, -0.008904, 0.400497)(0.028502, -0.034132, 0.400547)(0.014644, 0.030722, 0.406254)(0.014644, 0.030722, 0.406254)(0.041063, 0.041894, 0.382531)(0.052977, 0.008082, 0.381162)(0.047020, -0.046240, 0.399693)(0.014474, 0.002402, 0.418115)(0.014474, 0.002402, 0.418115)(0.035655, 0.037594, 0.406478)(0.065014, 0.009773, 0.398366)(0.055473, -0.042920, 0.409628)(0.022040, -0.000766, 0.426570)(0.022040, -0.000766, 0.426570)(0.041093, 0.033471, 0.423146)(0.070786, 0.010179, 0.413801)(0.058698, -0.037307, 0.417385)(0.035616, -0.001254, 0.433048)(0.035616, -0.001254, 0.433048)(0.054863, 0.023144, 0.435080)(0.073657, 0.006480, 0.429731)(0.058127, -0.036238, 0.428179)(0.05763375, -0.004153697, 0.4054022)(-0.002275854, 0.01005575, 0.01325184)    0.07136761    1.308219    0.903825    -2.020664    1.000000    15.476340    (0.006474, 0.029758, 0.412628)(0.009175, 0.031965, 0.402863)(0.05027299, -0.06072715, 0.4218187)(-0.81369, 0.3929241, 0.4283915)    3.077741    1.000000    0.729591    0.301590    0.405165    -0.461066    0.211773    0.049979    (0.121627, -0.260117, 0.421867)(0.08595022, -0.1604223, 0.4218426)1.000000    323.735400
12:20:02.565, Right ,(0.002446, 0.029422, 0.416192)(0.002446, 0.029422, 0.416192)(0.011485, -0.008744, 0.400774)(0.028492, -0.033977, 0.400781)(0.014674, 0.030767, 0.406554)(0.014674, 0.030767, 0.406554)(0.041030, 0.042052, 0.382792)(0.052932, 0.008260, 0.381391)(0.047018, -0.046076, 0.399896)(0.014481, 0.002667, 0.418366)(0.014481, 0.002667, 0.418366)(0.035715, 0.037831, 0.406717)(0.064987, 0.009951, 0.398581)(0.055480, -0.042754, 0.409822)(0.022091, -0.000589, 0.426837)(0.022091, -0.000589, 0.426837)(0.041121, 0.033647, 0.423405)(0.070775, 0.010352, 0.414009)(0.058711, -0.037142, 0.417578)(0.035645, -0.001088, 0.433297)(0.035645, -0.001088, 0.433297)(0.054903, 0.023312, 0.435311)(0.073667, 0.006645, 0.429932)(0.058152, -0.036079, 0.428372)(0.05761867, -0.003984438, 0.4056151)(-0.001023248, 0.01122014, 0.01410696)    0.07136857    1.308487    0.903203    -2.020252    1.000000    15.461510    (0.006522, 0.029870, 0.412979)(0.009179, 0.032103, 0.403192)(0.05029216, -0.06057217, 0.4220008)(-0.8133523, 0.3923485, 0.4295587)    3.078029    1.000000    0.729626    0.301347    0.404747    -0.461536    0.211776    0.049979    (0.121571, -0.259992, 0.421722)(0.08593153, -0.1602822, 0.4218616)1.000000    323.750400
12:20:02.577, Right ,(0.002491, 0.029546, 0.416488)(0.002491, 0.029546, 0.416488)(0.011493, -0.008608, 0.400990)(0.028485, -0.033847, 0.400968)(0.014699, 0.030812, 0.406791)(0.014699, 0.030812, 0.406791)(0.041014, 0.042187, 0.383001)(0.052907, 0.008404, 0.381577)(0.047015, -0.045941, 0.400067)(0.014491, 0.002857, 0.418562)(0.014491, 0.002857, 0.418562)(0.035754, 0.038016, 0.406911)(0.064972, 0.010096, 0.398758)(0.055482, -0.042616, 0.409988)(0.022129, -0.000448, 0.427044)(0.022129, -0.000448, 0.427044)(0.041141, 0.033791, 0.423609)(0.070770, 0.010493, 0.414182)(0.058716, -0.037005, 0.417742)(0.035667, -0.000952, 0.433494)(0.035667, -0.000952, 0.433494)(0.054929, 0.023452, 0.435498)(0.073673, 0.006782, 0.430102)(0.058165, -0.035945, 0.428537)(0.05760961, -0.003845097, 0.4057908)(-0.0001381352, 0.01252172, 0.01588453)    0.07136995    1.308688    0.902818    -2.019986    1.000000    15.447760    (0.006560, 0.029968, 0.413255)(0.009186, 0.032221, 0.403452)(0.05030627, -0.06044389, 0.4221521)(-0.8130877, 0.3919539, 0.4304191)    3.078686    1.000000    0.729655    0.301153    0.404450    -0.461877    0.211781    0.049980    (0.121530, -0.259888, 0.421595)(0.08591803, -0.1601659, 0.4218737)1.000000    323.762300
12:20:02.600, Right ,(0.002760, 0.029668, 0.417066)(0.002760, 0.029668, 0.417066)(0.011662, -0.008507, 0.401425)(0.028633, -0.033772, 0.401269)(0.014883, 0.030562, 0.407092)(0.014883, 0.030562, 0.407092)(0.041149, 0.042253, 0.383242)(0.053048, 0.008480, 0.381819)(0.047167, -0.045869, 0.400342)(0.014699, 0.003010, 0.418847)(0.014699, 0.003010, 0.418847)(0.035952, 0.038153, 0.407144)(0.065129, 0.010184, 0.398984)(0.055640, -0.042535, 0.410248)(0.022354, -0.000347, 0.427324)(0.022354, -0.000347, 0.427324)(0.041354, 0.033902, 0.423840)(0.070940, 0.010591, 0.414400)(0.058879, -0.036915, 0.417995)(0.035889, -0.000841, 0.433763)(0.035889, -0.000841, 0.433763)(0.055175, 0.023580, 0.435719)(0.073871, 0.006889, 0.430313)(0.058349, -0.035846, 0.428783)(0.05776762, -0.003756339, 0.4060258)(0.01094313, -0.0007353527, 0.007261512)    0.07139474    1.307548    0.900474    -2.020869    1.000000    15.415670    (0.006801, 0.029966, 0.413741)(0.009367, 0.032295, 0.403874)(0.05047403, -0.06036477, 0.4224266)(-0.8122422, 0.3924302, 0.4315798)    3.081679    1.000000    0.730175    0.300772    0.403806    -0.461866    0.211854    0.049998    (0.121671, -0.259895, 0.421595)(0.08607264, -0.16013, 0.4220105)1.000000    323.786100
12:20:02.617, Right ,(0.003665, 0.029807, 0.417529)(0.003665, 0.029807, 0.417529)(0.011568, -0.008138, 0.401461)(0.028316, -0.033461, 0.401043)(0.015328, 0.030306, 0.407104)(0.015328, 0.030306, 0.407104)(0.041529, 0.042346, 0.382730)(0.053000, 0.008465, 0.381235)(0.046769, -0.045826, 0.399928)(0.015136, 0.003272, 0.418753)(0.015136, 0.003272, 0.418753)(0.036494, 0.038342, 0.406795)(0.065209, 0.010136, 0.398341)(0.055312, -0.042501, 0.409804)(0.022785, -0.000260, 0.427118)(0.022785, -0.000260, 0.427118)(0.041968, 0.033961, 0.423411)(0.071215, 0.010541, 0.413705)(0.058718, -0.036868, 0.417510)(0.036276, -0.000751, 0.433399)(0.036276, -0.000751, 0.433399)(0.055852, 0.023637, 0.435125)(0.074318, 0.006857, 0.429587)(0.058354, -0.035754, 0.428291)(0.05781721, -0.00372039, 0.4054482)(0.003799885, 0.003780464, -0.01558321)    0.07143517    1.301670    0.901893    -2.034045    1.000000    15.266590    (0.007552, 0.029973, 0.414053)(0.009841, 0.032563, 0.403989)(0.05018409, -0.06024981, 0.422062)(-0.8038586, 0.4015284, 0.4388467)    3.086958    1.000000    0.734118    0.295095    0.402288    -0.460602    0.211974    0.050026    (0.121308, -0.259934, 0.421454)(0.08574599, -0.1600921, 0.421758)1.000000    323.802100
12:20:02.640, Right ,(0.004836, 0.030335, 0.418926)(0.004836, 0.030335, 0.418926)(0.011617, -0.007595, 0.402253)(0.027979, -0.033082, 0.401242)(0.016749, 0.030004, 0.407086)(0.016749, 0.030004, 0.407086)(0.042134, 0.042266, 0.382217)(0.052805, 0.008428, 0.380654)(0.046280, -0.045760, 0.399671)(0.015646, 0.004148, 0.419043)(0.015646, 0.004148, 0.419043)(0.037299, 0.038693, 0.406434)(0.065398, 0.010022, 0.397501)(0.055057, -0.042480, 0.409366)(0.023555, 0.000404, 0.427380)(0.023555, 0.000404, 0.427380)(0.043136, 0.034258, 0.423024)(0.071771, 0.010413, 0.412713)(0.058719, -0.036845, 0.416961)(0.037177, -0.000348, 0.433138)(0.037177, -0.000348, 0.433138)(0.057084, 0.023746, 0.434383)(0.075225, 0.006753, 0.428511)(0.058650, -0.035671, 0.427723)(0.05799307, -0.003714357, 0.40479)(0.006237165, -0.002586456, -0.02443821)    0.07148383    1.289872    0.891746    -2.053958    1.000000    16.130660    (0.008807, 0.030225, 0.414979)(0.010799, 0.032891, 0.404664)(0.05010675, -0.06012391, 0.4218023)(-0.7879527, 0.4133887, 0.4563338)    3.090351    1.000000    0.741393    0.285378    0.396273    -0.460288    0.212118    0.050060    (0.121111, -0.260004, 0.420972)(0.08560868, -0.1600638, 0.4213871)1.000000    323.825900
12:20:02.662, Right ,(0.005539, 0.030689, 0.419433)(0.005539, 0.030689, 0.419433)(0.011916, -0.007330, 0.402560)(0.027987, -0.033047, 0.401077)(0.017998, 0.029697, 0.406980)(0.017998, 0.029697, 0.406980)(0.042973, 0.041988, 0.381766)(0.052955, 0.008173, 0.380140)(0.046145, -0.045945, 0.399290)(0.016140, 0.004743, 0.418962)(0.016140, 0.004743, 0.418962)(0.038291, 0.038806, 0.405971)(0.065786, 0.009662, 0.396801)(0.055078, -0.042737, 0.408849)(0.024109, 0.000905, 0.427336)(0.024109, 0.000905, 0.427336)(0.044244, 0.034351, 0.422560)(0.072377, 0.010013, 0.411925)(0.058907, -0.037118, 0.416388)(0.037888, -0.000151, 0.432797)(0.037888, -0.000151, 0.432797)(0.058168, 0.023569, 0.433741)(0.076002, 0.006341, 0.427674)(0.058988, -0.035923, 0.427144)(0.0583449, -0.003989231, 0.4041968)(0.01814804, -0.01398688, -0.0265831)    0.07149711    1.283858    0.890723    -2.067327    1.000000    16.754260    (0.009692, 0.030358, 0.415282)(0.011559, 0.033018, 0.404840)(0.05020487, -0.06031466, 0.4213852)(-0.7777481, 0.4213889, 0.4664113)    3.087050    1.000000    0.745540    0.278809    0.393528    -0.459969    0.212158    0.050069    (0.121010, -0.260306, 0.420375)(0.08560766, -0.1603101, 0.4208803)1.000000    323.848300
12:20:02.678, Right ,(0.006170, 0.030835, 0.419647)(0.006170, 0.030835, 0.419647)(0.012338, -0.007282, 0.402693)(0.028201, -0.033183, 0.400885)(0.019202, 0.029461, 0.406734)(0.019202, 0.029461, 0.406734)(0.043852, 0.041701, 0.381375)(0.053263, 0.007887, 0.379770)(0.046269, -0.046191, 0.398972)(0.016678, 0.004794, 0.418813)(0.016678, 0.004794, 0.418813)(0.039085, 0.038697, 0.405620)(0.066228, 0.009299, 0.396319)(0.055294, -0.043036, 0.408449)(0.024647, 0.001061, 0.427229)(0.024647, 0.001061, 0.427229)(0.045123, 0.034278, 0.422203)(0.072940, 0.009617, 0.411397)(0.059218, -0.037434, 0.415963)(0.038507, -0.000147, 0.432517)(0.038507, -0.000147, 0.432517)(0.059023, 0.023315, 0.433290)(0.076658, 0.005926, 0.427119)(0.059383, -0.036236, 0.426719)(0.0587595, -0.004304502, 0.4037749)(0.03502274, -0.02643825, -0.02721938)    0.07150005    1.279983    0.891350    -2.077143    1.000000    17.534820    (0.010514, 0.030377, 0.415342)(0.012322, 0.032998, 0.404870)(0.0504129, -0.06056795, 0.4210651)(-0.7702184, 0.4271421, 0.4736172)    3.084460    1.000000    0.748396    0.273893    0.391759    -0.459794    0.212167    0.050071    (0.120945, -0.260664, 0.419929)(0.08567902, -0.1606161, 0.4204969)1.000000    323.864000
