12:10:25.454, Right ,(-0.015562, 0.032958, 0.415948)(-0.015562, 0.032958, 0.415948)(-0.008735, -0.005704, 0.400080)(0.007462, -0.031896, 0.400796)(-0.001164, 0.030314, 0.403835)(-0.001164, 0.030314, 0.403835)(0.025062, 0.043594, 0.381823)(0.034014, 0.009645, 0.382104)(0.025657, -0.044604, 0.400401)(-0.003641, 0.003386, 0.416633)(-0.003641, 0.003386, 0.416633)(0.017117, 0.039052, 0.406779)(0.045662, 0.010973, 0.399622)(0.033960, -0.041508, 0.410544)(0.003371, 0.000285, 0.426221)(0.003371, 0.000285, 0.426221)(0.021839, 0.034554, 0.423648)(0.051055, 0.011174, 0.415177)(0.037183, -0.035988, 0.418350)(0.015614, -0.000038, 0.433227)(0.015614, -0.000038, 0.433227)(0.035231, 0.024327, 0.435859)(0.053384, 0.007386, 0.431144)(0.036364, -0.034871, 0.429091)(0.0375665, -0.002746945, 0.4063815)(-0.02025611, 0.009240626, 0.02959399)    0.07155804    1.315614    0.978670    -2.049763    0.990266    17.901370    (-0.010763, 0.032076, 0.411910)(-0.008333, 0.034542, 0.402520)(0.02744262, -0.05922595, 0.422199)(-0.810137, 0.4207023, 0.4082741)    3.136964    1.000000    0.729096    0.294252    0.422813    -0.450627    0.212338    0.050112    (0.083953, -0.263822, 0.416324)(0.05569765, -0.1615241, 0.4192613)1.000000    365.293800
12:10:25.478, Right ,(-0.016210, 0.032964, 0.416483)(-0.016210, 0.032964, 0.416483)(-0.009199, -0.005696, 0.400656)(0.007077, -0.031817, 0.401441)(-0.001837, 0.030749, 0.404558)(-0.001837, 0.030749, 0.404558)(0.024429, 0.043711, 0.382416)(0.033399, 0.009802, 0.382644)(0.025328, -0.044453, 0.400976)(-0.004279, 0.003791, 0.417401)(-0.004279, 0.003791, 0.417401)(0.016618, 0.039288, 0.407299)(0.045112, 0.011192, 0.400120)(0.033662, -0.041311, 0.411094)(0.002821, 0.000470, 0.426967)(0.002821, 0.000470, 0.426967)(0.021342, 0.034762, 0.424239)(0.050573, 0.011424, 0.415663)(0.036903, -0.035772, 0.418897)(0.015144, 0.000135, 0.433856)(0.015144, 0.000135, 0.433856)(0.034762, 0.024559, 0.436402)(0.052980, 0.007660, 0.431626)(0.036124, -0.034646, 0.429648)(0.03710027, -0.002551526, 0.4069126)(-0.0153207, 0.006305683, 0.01549177)    0.07152772    1.314363    0.969417    -2.046601    0.996289    17.826770    (-0.011419, 0.032226, 0.412508)(-0.008992, 0.034601, 0.403145)(0.02725174, -0.05904277, 0.422779)(-0.8101963, 0.4174862, 0.4114453)    3.128155    1.000000    0.729385    0.294868    0.420405    -0.452006    0.212248    0.050091    (0.084020, -0.263473, 0.416855)(0.055636, -0.1612578, 0.4198171)1.000000    365.318600
12:10:25.492, Right ,(-0.016527, 0.032991, 0.416631)(-0.016527, 0.032991, 0.416631)(-0.009380, -0.005660, 0.400845)(0.006910, -0.031763, 0.401615)(-0.002137, 0.031105, 0.404758)(-0.002137, 0.031105, 0.404758)(0.024174, 0.043790, 0.382591)(0.033126, 0.009892, 0.382808)(0.025180, -0.044374, 0.401119)(-0.004598, 0.003999, 0.417665)(-0.004598, 0.003999, 0.417665)(0.016412, 0.039409, 0.407459)(0.044869, 0.011295, 0.400260)(0.033528, -0.041221, 0.411221)(0.002578, 0.000568, 0.427235)(0.002578, 0.000568, 0.427235)(0.021130, 0.034853, 0.424440)(0.050360, 0.011535, 0.415797)(0.036779, -0.035675, 0.419027)(0.014926, 0.000216, 0.434061)(0.014926, 0.000216, 0.434061)(0.034563, 0.024651, 0.436575)(0.052805, 0.007771, 0.431756)(0.036021, -0.034552, 0.429784)(0.03689564, -0.002458906, 0.4070595)(-0.01565066, 0.006993944, 0.01211522)    0.07151116    1.314499    0.966835    -2.045114    0.997693    17.849190    (-0.011731, 0.032362, 0.412673)(-0.009280, 0.034660, 0.403337)(0.02715544, -0.05896033, 0.4229149)(-0.8101845, 0.4159561, 0.4130154)    3.122510    1.000000    0.729365    0.294959    0.419529    -0.452793    0.212199    0.050079    (0.083981, -0.263324, 0.417003)(0.05556809, -0.1611421, 0.4199587)1.000000    365.331900
12:10:25.514, Right ,(-0.017025, 0.033075, 0.416756)(-0.017025, 0.033075, 0.416756)(-0.009621, -0.005576, 0.401092)(0.006673, -0.031682, 0.401774)(-0.002484, 0.031560, 0.404911)(-0.002484, 0.031560, 0.404911)(0.023896, 0.043914, 0.382732)(0.032785, 0.010020, 0.382969)(0.024963, -0.044267, 0.401244)(-0.004975, 0.004331, 0.417901)(-0.004975, 0.004331, 0.417901)(0.016170, 0.039626, 0.407595)(0.044560, 0.011433, 0.400390)(0.033327, -0.041102, 0.411324)(0.002272, 0.000723, 0.427495)(0.002272, 0.000723, 0.427495)(0.020868, 0.034985, 0.424633)(0.050085, 0.011679, 0.415916)(0.036587, -0.035549, 0.419130)(0.014622, 0.000331, 0.434270)(0.014622, 0.000331, 0.434270)(0.034312, 0.024779, 0.436742)(0.052572, 0.007909, 0.431867)(0.035854, -0.034433, 0.429890)(0.03662385, -0.002333848, 0.4071909)(-0.01191493, 0.005544852, 0.004499799)    0.0715007    1.314876    0.964437    -2.043491    0.995350    18.004130    (-0.012178, 0.032570, 0.412807)(-0.009683, 0.034775, 0.403521)(0.02700261, -0.05885623, 0.4230232)(-0.8100371, 0.4142206, 0.4150436)    3.115721    1.000000    0.729331    0.294909    0.418553    -0.453782    0.212168    0.050072    (0.083945, -0.263155, 0.417118)(0.05547374, -0.1610057, 0.4200706)1.000000    365.353300
12:10:25.528, Right ,(-0.017091, 0.033131, 0.416961)(-0.017091, 0.033131, 0.416961)(-0.009661, -0.005481, 0.401205)(0.006624, -0.031588, 0.401796)(-0.002550, 0.031680, 0.404930)(-0.002550, 0.031680, 0.404930)(0.023827, 0.044037, 0.382763)(0.032693, 0.010141, 0.383014)(0.024927, -0.044158, 0.401258)(-0.005016, 0.004430, 0.417943)(-0.005016, 0.004430, 0.417943)(0.016116, 0.039774, 0.407641)(0.044470, 0.011560, 0.400431)(0.033289, -0.040987, 0.411338)(0.002222, 0.000830, 0.427569)(0.002222, 0.000830, 0.427569)(0.020794, 0.035095, 0.424698)(0.050004, 0.011806, 0.415955)(0.036551, -0.035431, 0.419146)(0.014547, 0.000435, 0.434342)(0.014547, 0.000435, 0.434342)(0.034251, 0.024895, 0.436797)(0.052511, 0.008033, 0.431901)(0.035832, -0.034318, 0.429906)(0.03655274, -0.002214953, 0.4072241)(-0.006924906, 0.007833631, 0.003346944)    0.07149412    1.315403    0.964156    -2.042526    0.991821    18.095470    (-0.012244, 0.032647, 0.412950)(-0.009770, 0.034855, 0.403641)(0.02697812, -0.05874776, 0.4230316)(-0.8102527, 0.4133451, 0.4154955)    3.115642    1.000000    0.729146    0.295023    0.418353    -0.454191    0.212149    0.050067    (0.083986, -0.263008, 0.417125)(0.05548197, -0.160878, 0.4200784)1.000000    365.367400
12:10:25.556, Right ,(-0.016721, 0.033407, 0.417658)(-0.016721, 0.033407, 0.417658)(-0.009321, -0.005187, 0.401814)(0.006845, -0.031411, 0.401968)(-0.001886, 0.031814, 0.404972)(-0.001886, 0.031814, 0.404972)(0.024398, 0.044163, 0.382738)(0.032900, 0.010276, 0.383044)(0.025135, -0.044032, 0.401305)(-0.004668, 0.005033, 0.418068)(-0.004668, 0.005033, 0.418068)(0.016799, 0.040225, 0.407621)(0.044765, 0.011689, 0.400398)(0.033544, -0.040856, 0.411340)(0.002569, 0.001238, 0.427844)(0.002569, 0.001238, 0.427844)(0.021398, 0.035375, 0.424752)(0.050382, 0.011933, 0.415894)(0.036854, -0.035290, 0.419135)(0.014901, 0.000734, 0.434494)(0.014901, 0.000734, 0.434494)(0.034862, 0.025091, 0.436797)(0.053022, 0.008159, 0.431819)(0.036247, -0.034169, 0.429895)(0.03686338, -0.002074089, 0.4072167)(0.01200592, 0.002943072, -0.001992015)    0.07151079    1.313734    0.961834    -2.045506    0.971411    18.644030    (-0.011776, 0.032876, 0.413429)(-0.009362, 0.035064, 0.404052)(0.02728442, -0.05860861, 0.4230695)(-0.8070003, 0.4147218, 0.4204241)    3.110399    1.000000    0.730524    0.292859    0.416769    -0.454833    0.212198    0.050079    (0.084306, -0.262916, 0.417126)(0.05579506, -0.1607621, 0.4200975)1.000000    365.395500
12:10:25.577, Right ,(-0.015965, 0.033748, 0.418049)(-0.015965, 0.033748, 0.418049)(-0.009009, -0.004993, 0.402082)(0.006990, -0.031355, 0.402024)(-0.001007, 0.031835, 0.404670)(-0.001007, 0.031835, 0.404670)(0.024977, 0.044146, 0.382348)(0.033044, 0.010253, 0.382800)(0.025253, -0.044043, 0.401180)(-0.004419, 0.005390, 0.418018)(-0.004419, 0.005390, 0.418018)(0.017263, 0.040415, 0.407312)(0.045019, 0.011661, 0.400082)(0.033718, -0.040866, 0.411166)(0.002872, 0.001471, 0.427860)(0.002872, 0.001471, 0.427860)(0.021952, 0.035530, 0.424485)(0.050749, 0.011912, 0.415530)(0.037096, -0.035292, 0.418923)(0.015285, 0.000892, 0.434322)(0.015285, 0.000892, 0.434322)(0.035419, 0.025153, 0.436487)(0.053533, 0.008147, 0.431422)(0.036605, -0.034153, 0.429667)(0.03712989, -0.002077457, 0.4069563)(0.01271606, -0.0013991, -0.01641625)    0.07155135    1.309422    0.955647    -2.051071    0.952594    19.140520    (-0.010979, 0.033110, 0.413589)(-0.008724, 0.035214, 0.404183)(0.02752564, -0.05859715, 0.4229637)(-0.8019697, 0.417794, 0.4269577)    3.108429    1.000000    0.733016    0.289885    0.414230    -0.455047    0.212319    0.050107    (0.084577, -0.263017, 0.416901)(0.05605111, -0.1608072, 0.4199325)1.000000    365.416800
12:10:25.593, Right ,(-0.014512, 0.034060, 0.419027)(-0.014512, 0.034060, 0.419027)(-0.008313, -0.004680, 0.402417)(0.007363, -0.031354, 0.401819)(0.000717, 0.031780, 0.404219)(0.000717, 0.031780, 0.404219)(0.026354, 0.043858, 0.381764)(0.033626, 0.009968, 0.382362)(0.025551, -0.044285, 0.400848)(-0.003811, 0.005607, 0.417872)(-0.003811, 0.005607, 0.417872)(0.018384, 0.040329, 0.406845)(0.045715, 0.011334, 0.399562)(0.034081, -0.041125, 0.410776)(0.003585, 0.001777, 0.427783)(0.003585, 0.001777, 0.427783)(0.023202, 0.035526, 0.424069)(0.051616, 0.011573, 0.414961)(0.037607, -0.035545, 0.418497)(0.016199, 0.001164, 0.434023)(0.016199, 0.001164, 0.434023)(0.036705, 0.025027, 0.435983)(0.054510, 0.007817, 0.430826)(0.037220, -0.034371, 0.429236)(0.0377995, -0.002334418, 0.406488)(0.04336958, -0.01714968, -0.02993412)    0.07159363    1.304844    0.956690    -2.062149    0.912134    20.117280    (-0.009435, 0.033300, 0.414091)(-0.007379, 0.035292, 0.404461)(0.0279106, -0.05879413, 0.4226385)(-0.7943958, 0.4251023, 0.4338472)    3.102455    1.000000    0.736260    0.284719    0.412884    -0.454294    0.212444    0.050137    (0.084990, -0.263334, 0.416480)(0.05645013, -0.161064, 0.4195592)1.000000    365.433400
12:10:25.605, Right ,(-0.014189, 0.034116, 0.419151)(-0.014189, 0.034116, 0.419151)(-0.008039, -0.004643, 0.402447)(0.007493, -0.031360, 0.401680)(0.000959, 0.031775, 0.404159)(0.000959, 0.031775, 0.404159)(0.026571, 0.043796, 0.381606)(0.033804, 0.009924, 0.382212)(0.025659, -0.044323, 0.400683)(-0.003617, 0.005805, 0.417767)(-0.003617, 0.005805, 0.417767)(0.018737, 0.040367, 0.406673)(0.045941, 0.011245, 0.399364)(0.034226, -0.041196, 0.410572)(0.003795, 0.001953, 0.427679)(0.003795, 0.001953, 0.427679)(0.023563, 0.035584, 0.423906)(0.051869, 0.011466, 0.414753)(0.037773, -0.035625, 0.418291)(0.016430, 0.001232, 0.433880)(0.016430, 0.001232, 0.433880)(0.037038, 0.024989, 0.435789)(0.054774, 0.007695, 0.430609)(0.037396, -0.034456, 0.429031)(0.03800531, -0.00240784, 0.4063069)(0.02335589, -0.008211897, -0.01869478)    0.07158686    1.305085    0.958139    -2.063086    0.914444    19.983410    (-0.009140, 0.033335, 0.414154)(-0.007121, 0.035314, 0.404466)(0.02808546, -0.05886245, 0.4224343)(-0.7935508, 0.4256077, 0.4348967)    3.101249    1.000000    0.736442    0.283985    0.412864    -0.454476    0.212424    0.050132    (0.085174, -0.263378, 0.416258)(0.05662972, -0.1611203, 0.4193462)1.000000    365.445000
12:10:25.631, Right ,(-0.012901, 0.034086, 0.419421)(-0.012901, 0.034086, 0.419421)(-0.007221, -0.004693, 0.402399)(0.008077, -0.031568, 0.401452)(0.002417, 0.031447, 0.404115)(0.002417, 0.031447, 0.404115)(0.027808, 0.043452, 0.381335)(0.034532, 0.009606, 0.381906)(0.026170, -0.044630, 0.400369)(-0.002834, 0.006092, 0.417529)(-0.002834, 0.006092, 0.417529)(0.020014, 0.040271, 0.406290)(0.046783, 0.010822, 0.398959)(0.034820, -0.041579, 0.410179)(0.004578, 0.002037, 0.427483)(0.004578, 0.002037, 0.427483)(0.024791, 0.035443, 0.423569)(0.052786, 0.011000, 0.414313)(0.038431, -0.036027, 0.417880)(0.017320, 0.001159, 0.433573)(0.017320, 0.001159, 0.433573)(0.038194, 0.024658, 0.435387)(0.055732, 0.007189, 0.430146)(0.038094, -0.034871, 0.428619)(0.03878889, -0.002791248, 0.4059379)(0.03361912, -0.01646654, -0.01533184)    0.07160938    1.303648    0.961501    -2.069592    0.903498    20.235120    (-0.007795, 0.033206, 0.414319)(-0.005939, 0.035187, 0.404536)(0.02867977, -0.05922347, 0.422086)(-0.788731, 0.4296531, 0.4396606)    3.096889    1.000000    0.738119    0.280416    0.412319    -0.454467    0.212491    0.050148    (0.085753, -0.263812, 0.415885)(0.05721625, -0.1615178, 0.4189852)1.000000    365.470600
