12:08:31.403,(-1.280094, -0.440924, 4.500000),0,0.5,0.4055555,False
12:08:31.422,(-1.227184, -0.282192, 4.500000),0,0.5,0.4,False
12:08:31.447,(-1.231593, -0.282192, 4.500000),0,0.5,0.3944444,False
12:08:31.464,(-1.231592, -0.277782, 4.500000),0,0.5,0.3944444,False
12:08:31.478,(-1.236001, -0.273373, 4.500000),0,0.5,0.3888889,False
12:08:31.500,(-1.236001, -0.268964, 4.500000),0.01623733,0.5,0.3833333,False
12:08:31.517,(-1.231593, -0.260145, 4.500000),0.04675864,0.4922222,0.3777778,False
12:08:31.545,(-1.227184, -0.255736, 4.500000),0.0899768,0.4922222,0.3777778,False
12:08:31.565,(-1.187500, -0.242509, 4.500000),0.0899768,0.4922222,0.3777778,False
12:08:31.584,(-1.134590, -0.229281, 4.500000),0.1048712,0.4847222,0.3777778,False
12:08:31.598,(-1.090498, -0.220462, 4.500000),0.1048712,0.4847222,0.3777778,False
12:08:31.620,(-1.059632, -0.216053, 4.500000),0.1045049,0.4772222,0.3777778,False
12:08:31.639,(-1.033177, -0.216053, 4.500000),0.1045049,0.4772222,0.3777778,False
12:08:31.664,(-1.006722, -0.220462, 4.500000),0.1023074,0.4772222,0.3777778,False
12:08:31.690,(-0.975856, -0.229281, 4.500000),0.1023074,0.4772222,0.3777778,False
12:08:31.708,(-0.940584, -0.246918, 4.500000),0.1025516,0.4772222,0.3777778,False
12:08:31.722,(-0.922946, -0.260145, 4.500000),0.1025516,0.4772222,0.3777778,False
12:08:31.743,(-0.918537, -0.260145, 4.500000),0.1051154,0.4783333,0.3722222,False
12:08:31.757,(-0.918537, -0.264555, 4.500000),0.1114638,0.4783333,0.3722222,False
12:08:31.784,(-0.918537, -0.264555, 4.500000),0.1128067,0.4855556,0.3722222,False
12:08:31.805,(-0.918537, -0.264555, 4.500000),0.1132951,0.4925,0.3722222,False
12:08:31.821,(-0.922946, -0.268964, 4.500000),0.1129288,0.4925,0.3722222,False
12:08:31.839,(-0.931764, -0.273373, 4.500000),0.1181785,0.5,0.3777778,False
12:08:31.860,(-0.958219, -0.282192, 4.500000),0.1236723,0.5,0.3777778,False
12:08:31.879,(-0.993494, -0.299829, 4.500000),0.1228177,0.5,0.3833333,False
12:08:31.908,(-1.037586, -0.326284, 4.500000),0.1230619,0.5,0.3833333,False
12:08:31.934,(-1.103724, -0.365967, 4.500000),0.1237944,0.5,0.3833333,False
12:08:31.952,(-1.165454, -0.410060, 4.500000),0.1228177,0.5,0.3833333,False
12:08:31.966,(-1.205137, -0.449743, 4.500000),0.1228177,0.5,0.3833333,False
12:08:31.984,(-1.236001, -0.480608, 4.500000),0.1235502,0.5,0.3833333,False
12:08:32.001,(-1.275685, -0.529109, 4.500000),0.1235502,0.5,0.3833333,False
12:08:32.023,(-1.297731, -0.564383, 4.500000),0.1248932,0.5,0.3833333,False
12:08:32.050,(-1.315368, -0.608476, 4.500000),0.1245269,0.5,0.3833333,False
12:08:32.065,(-1.302140, -0.692251, 4.500000),0.1228177,0.5,0.3833333,False
12:08:32.079,(-1.284505, -0.723116, 4.500000),0.1245269,0.5,0.3833333,False
12:08:32.098,(-1.253639, -0.749572, 4.500000),0.1281895,0.5,0.3833333,False
12:08:32.114,(-1.187500, -0.780437, 4.500000),0.1610304,0.5,0.3833333,False
12:08:32.138,(-1.121362, -0.793664, 4.500000),0.1687218,0.5,0.3888889,False
12:08:32.164,(-1.011131, -0.802483, 4.500000),0.1932609,0.5,0.3944444,False
12:08:32.183,(-0.834762, -0.780437, 4.500000),0.240752,0.5,0.3944444,False
12:08:32.196,(-0.750986, -0.745162, 4.500000),0.3393969,0.5,0.3944444,False
12:08:32.698,(-0.724531, -0.727525, 4.500000),0,0.5,0.3944444,False
12:08:32.717,(-1.094907, -0.074957, 4.500000),0,0.5,0.4055555,False
12:08:34.335,(-1.103724, -0.074957, 4.500000),0,0,0.5,False
12:08:34.356,(-1.103724, -0.074957, 4.500000),0,0,0.5,False
12:08:34.372,(-1.103724, -0.074957, 4.500000),0,0,0.5,False
12:08:34.391,(-1.103724, -0.074957, 4.500000),0,0,0.5,False
