12:27:23.419,(-1.963527, -0.502654, 4.500000),0,0,0.5,False
12:27:23.442,(-1.681335, -0.185188, 4.500000),0,0,0.5,False
12:27:23.466,(-1.690155, -0.176370, 4.500000),0,0,0.5,False
12:27:23.485,(-1.694564, -0.158733, 4.500000),0,0,0.5,False
12:27:23.499,(-1.690155, -0.149914, 4.500000),0,0,0.5,False
12:27:23.519,(-1.672518, -0.132277, 4.500000),0,0,0.5,False
12:27:23.535,(-1.637243, -0.110231, 4.500000),0.146136,0.5,0.4944444,False
12:27:23.562,(-1.606379, -0.092594, 4.500000),0.1610304,0.5,0.4888889,False
12:27:23.586,(-1.531421, -0.066139, 4.500000),0.1610304,0.5,0.4888889,False
12:27:23.602,(-1.465282, -0.057320, 4.500000),0.1610304,0.5,0.4888889,False
12:27:23.617,(-1.438828, -0.061729, 4.500000),0.1602979,0.5,0.4777778,False
12:27:23.640,(-1.412373, -0.070548, 4.500000),0.1602979,0.5,0.4777778,False
12:27:23.657,(-1.368280, -0.079366, 4.500000),0.1602979,0.5,0.4777778,False
12:27:23.683,(-1.346232, -0.079366, 4.500000),0.1617629,0.5,0.4611111,False
12:27:23.704,(-1.297731, -0.070548, 4.500000),0.1626175,0.5,0.4555556,False
12:27:23.723,(-1.258048, -0.057320, 4.500000),0.1615187,0.5,0.4555556,False
12:27:23.737,(-1.244821, -0.052911, 4.500000),0.1617629,0.5,0.4555556,False
12:27:23.760,(-1.240412, -0.048502, 4.500000),0.1623733,0.5,0.4555556,False
12:27:23.777,(-1.244821, -0.048502, 4.500000),0.1623733,0.5,0.4555556,False
12:27:23.802,(-1.249230, -0.052911, 4.500000),0.1654255,0.5,0.4611111,False
12:27:23.821,(-1.284505, -0.066139, 4.500000),0.1656696,0.5,0.4611111,False
12:27:23.840,(-1.333006, -0.088185, 4.500000),0.1880112,0.5,0.4611111,False
12:27:23.857,(-1.390326, -0.110231, 4.500000),0.1880112,0.5,0.4611111,False
12:27:23.879,(-1.456465, -0.136687, 4.500000),0.1930167,0.5,0.4611111,False
12:27:23.898,(-1.527012, -0.167551, 4.500000),0.1903308,0.5,0.4666667,False
12:27:23.920,(-1.597560, -0.202825, 4.500000),0.1916738,0.5,0.4611111,False
12:27:23.940,(-1.659289, -0.251327, 4.500000),0.1916738,0.5,0.4611111,False
12:27:23.959,(-1.698973, -0.308647, 4.500000),0.193383,0.5,0.4611111,False
12:27:23.976,(-1.725428, -0.383604, 4.500000),0.193383,0.5,0.4611111,False
12:27:24.002,(-1.729837, -0.471789, 4.500000),0.1946038,0.5,0.4611111,False
12:27:24.016,(-1.721019, -0.582020, 4.500000),0.1946038,0.5,0.4611111,False
12:27:24.044,(-1.703382, -0.639340, 4.500000),0.193383,0.5,0.4611111,False
12:27:24.065,(-1.668109, -0.714298, 4.500000),0.1938713,0.5,0.4611111,False
12:27:24.080,(-1.593151, -0.793664, 4.500000),0.1938713,0.5,0.4611111,False
12:27:24.096,(-1.540241, -0.815710, 4.500000),0.1931388,0.5,0.4666667,False
12:27:24.121,(-1.434419, -0.811301, 4.500000),0.2218288,0.5,0.4777778,False
12:27:24.136,(-1.302140, -0.749572, 4.500000),0.2218288,0.5,0.4777778,False
12:27:24.160,(-1.156636, -0.639340, 4.500000),0.2416066,0.5,0.4833333,False
12:27:24.504,(-1.015540, -0.502654, 4.500000),0,0,0.5,False
12:27:24.529,(-1.513784, 0.092594, 4.500000),0,0,0.5,False
12:27:24.541,(-1.522604, 0.101413, 4.500000),0,0,0.5,False
12:27:25.530,(-1.522603, 0.105822, 4.500000),0,0,0.5,False
12:27:25.547,(-1.522603, 0.105822, 4.500000),0,0,0.5,False
12:27:25.561,(-1.522603, 0.105822, 4.500000),0,0,0.5,False
12:27:25.580,(-1.522603, 0.105822, 4.500000),0,0,0.5,False
