11:55:20.149, Right ,(0.019818, 0.025541, 0.416032)(0.019818, 0.025541, 0.416032)(0.027664, -0.012323, 0.397421)(0.042780, -0.039226, 0.394892)(0.031406, 0.021962, 0.401528)(0.031406, 0.021962, 0.401528)(0.056380, 0.038363, 0.379817)(0.066821, 0.004700, 0.378231)(0.061204, -0.050790, 0.395018)(0.031657, -0.007837, 0.411287)(0.031657, -0.007837, 0.411287)(0.047367, 0.031369, 0.403510)(0.077497, 0.005871, 0.396035)(0.068677, -0.047859, 0.405320)(0.037347, -0.007551, 0.419886)(0.037347, -0.007551, 0.419886)(0.052692, 0.027285, 0.419377)(0.082245, 0.005768, 0.411632)(0.071192, -0.042552, 0.413168)(0.048637, -0.007432, 0.428345)(0.048637, -0.007432, 0.428345)(0.065975, 0.017477, 0.431938)(0.084256, 0.001488, 0.427476)(0.069922, -0.041964, 0.423754)(0.07012115, -0.008592295, 0.4022678)(-0.00845048, 0.003880537, 0.02047116)    0.07203695    1.358050    0.982741    -1.970523    0.997047    15.565230    (0.023681, 0.024348, 0.411197)(0.024647, 0.026993, 0.400250)(0.06354797, -0.06630269, 0.4169141)(-0.8493059, 0.3588075, 0.3872169)    3.141593    1.000000    0.705895    0.319935    0.425578    -0.467159    0.213760    0.050447    (0.147110, -0.263041, 0.419029)(0.1053291, -0.1646719, 0.4179716)1.000000    22.007060
11:55:20.170, Right ,(0.019652, 0.025508, 0.416308)(0.019652, 0.025508, 0.416308)(0.027756, -0.012364, 0.397882)(0.042910, -0.039241, 0.395413)(0.031249, 0.022140, 0.401853)(0.031249, 0.022140, 0.401853)(0.056205, 0.038517, 0.380322)(0.066766, 0.004862, 0.378817)(0.061362, -0.050690, 0.395606)(0.031573, -0.007681, 0.411669)(0.031573, -0.007681, 0.411669)(0.047193, 0.031518, 0.403887)(0.077365, 0.006064, 0.396623)(0.068771, -0.047744, 0.405896)(0.037281, -0.007461, 0.420287)(0.037281, -0.007461, 0.420287)(0.052417, 0.027389, 0.419805)(0.082059, 0.005971, 0.412218)(0.071228, -0.042436, 0.413729)(0.048481, -0.007323, 0.428811)(0.048481, -0.007323, 0.428811)(0.065699, 0.017631, 0.432436)(0.084037, 0.001684, 0.428057)(0.069915, -0.041868, 0.424296)(0.07003579, -0.008449683, 0.4028405)(-0.002574602, 0.008739728, 0.03222293)    0.07208874    1.359197    0.978343    -1.965057    0.999778    15.593530    (0.023518, 0.024386, 0.411489)(0.024501, 0.026969, 0.400605)(0.06365065, -0.06623679, 0.417465)(-0.8523065, 0.3545969, 0.3844926)    3.141593    1.000000    0.704457    0.322470    0.425487    -0.467670    0.213913    0.050484    (0.147081, -0.263200, 0.419438)(0.1053657, -0.1647183, 0.4184514)1.000000    22.028460
11:55:20.188, Right ,(0.019691, 0.025507, 0.416562)(0.019691, 0.025507, 0.416562)(0.027880, -0.012313, 0.398187)(0.043069, -0.039149, 0.395746)(0.031350, 0.022296, 0.402158)(0.031350, 0.022296, 0.402158)(0.056220, 0.038648, 0.380631)(0.066793, 0.005038, 0.379135)(0.061561, -0.050540, 0.395919)(0.031695, -0.007507, 0.411989)(0.031695, -0.007507, 0.411989)(0.047254, 0.031665, 0.404197)(0.077402, 0.006261, 0.396929)(0.068964, -0.047579, 0.406202)(0.037428, -0.007354, 0.420604)(0.037428, -0.007354, 0.420604)(0.052480, 0.027489, 0.420117)(0.082133, 0.006173, 0.412518)(0.071430, -0.042269, 0.414033)(0.048614, -0.007203, 0.429118)(0.048614, -0.007203, 0.429118)(0.065789, 0.017774, 0.432731)(0.084154, 0.001884, 0.428350)(0.070139, -0.041710, 0.424599)(0.07013056, -0.008278068, 0.4031543)(0.006518425, 0.01028944, 0.01707635)    0.07209714    1.359113    0.973297    -1.962589    1.000000    15.651750    (0.023577, 0.024437, 0.411760)(0.024549, 0.027003, 0.400924)(0.06389619, -0.06609396, 0.4177786)(-0.852539, 0.3522282, 0.386151)    3.141593    1.000000    0.704348    0.322911    0.424275    -0.468630    0.213938    0.050489    (0.147220, -0.263130, 0.419656)(0.105558, -0.164612, 0.4187173)1.000000    22.045540
11:55:20.211, Right ,(0.019861, 0.025689, 0.416851)(0.019861, 0.025689, 0.416851)(0.028125, -0.012077, 0.398559)(0.043362, -0.038877, 0.396198)(0.031573, 0.022657, 0.402524)(0.031573, 0.022657, 0.402524)(0.056355, 0.038945, 0.381026)(0.066911, 0.005393, 0.379518)(0.061882, -0.050211, 0.396304)(0.031935, -0.007174, 0.412413)(0.031935, -0.007174, 0.412413)(0.047451, 0.031981, 0.404586)(0.077564, 0.006639, 0.397289)(0.069303, -0.047234, 0.406571)(0.037717, -0.007092, 0.421045)(0.037717, -0.007092, 0.421045)(0.052681, 0.027750, 0.420522)(0.082337, 0.006554, 0.412867)(0.071774, -0.041924, 0.414398)(0.048896, -0.006899, 0.429523)(0.048896, -0.006899, 0.429523)(0.066017, 0.018075, 0.433091)(0.084406, 0.002262, 0.428690)(0.070503, -0.041376, 0.424964)(0.07034876, -0.00792769, 0.403531)(0.01026147, 0.01557168, 0.01637401)    0.07210437    1.358741    0.967272    -1.960271    1.000000    15.710150    (0.023765, 0.024679, 0.412075)(0.024724, 0.027214, 0.401306)(0.06427778, -0.06577025, 0.4181622)(-0.8524444, 0.3498777, 0.3884898)    3.141593    1.000000    0.704421    0.323170    0.422764    -0.469705    0.213960    0.050494    (0.147503, -0.262872, 0.419882)(0.1058905, -0.1643213, 0.419022)1.000000    22.069060
11:55:20.232, Right ,(0.020156, 0.026067, 0.417097)(0.020156, 0.026067, 0.417097)(0.028276, -0.011661, 0.398937)(0.043562, -0.038435, 0.396682)(0.031866, 0.023090, 0.402942)(0.031866, 0.023090, 0.402942)(0.056542, 0.039310, 0.381355)(0.067012, 0.005819, 0.379772)(0.062089, -0.049774, 0.396614)(0.032231, -0.006675, 0.412937)(0.032231, -0.006675, 0.412937)(0.047766, 0.032412, 0.404988)(0.077810, 0.007076, 0.397495)(0.069602, -0.046788, 0.406856)(0.038119, -0.006697, 0.421561)(0.038119, -0.006697, 0.421561)(0.053058, 0.028121, 0.420927)(0.082664, 0.006995, 0.413048)(0.072101, -0.041477, 0.414672)(0.049354, -0.006497, 0.429922)(0.049354, -0.006497, 0.429922)(0.066481, 0.018472, 0.433345)(0.084871, 0.002708, 0.428859)(0.070932, -0.040925, 0.425249)(0.07062263, -0.007488305, 0.4037889)(0.01457868, 0.02407248, 0.01128579)    0.07210007    1.356094    0.959388    -1.961932    1.000000    15.703950    (0.024059, 0.025075, 0.412378)(0.024987, 0.027609, 0.401698)(0.06464178, -0.06531861, 0.4184974)(-0.84943, 0.3502905, 0.3946711)    3.141593    1.000000    0.706133    0.321405    0.420146    -0.470694    0.213947    0.050491    (0.147769, -0.262451, 0.419904)(0.1062054, -0.1638847, 0.4192005)1.000000    22.089250
11:55:20.245, Right ,(0.020320, 0.026296, 0.417169)(0.020320, 0.026296, 0.417169)(0.028234, -0.011383, 0.399007)(0.043597, -0.038118, 0.396818)(0.032019, 0.023315, 0.403084)(0.032019, 0.023315, 0.403084)(0.056667, 0.039524, 0.381461)(0.067116, 0.006055, 0.379816)(0.062137, -0.049509, 0.396691)(0.032373, -0.006372, 0.413118)(0.032373, -0.006372, 0.413118)(0.047977, 0.032668, 0.405146)(0.077960, 0.007307, 0.397517)(0.069676, -0.046525, 0.406924)(0.038355, -0.006474, 0.421736)(0.038355, -0.006474, 0.421736)(0.053321, 0.028324, 0.421085)(0.082874, 0.007227, 0.413061)(0.072222, -0.041212, 0.414738)(0.049637, -0.006261, 0.430056)(0.049637, -0.006261, 0.430056)(0.066800, 0.018696, 0.433418)(0.085139, 0.002949, 0.428872)(0.071104, -0.040648, 0.425324)(0.07077782, -0.007235017, 0.4038378)(0.01180915, 0.01924562, 0.005668331)    0.0720844    1.354711    0.958692    -1.964604    1.000000    15.726870    (0.024220, 0.025302, 0.412473)(0.025158, 0.027872, 0.401813)(0.06473661, -0.06503419, 0.4185849)(-0.8475369, 0.3521627, 0.3970678)    3.141593    1.000000    0.707170    0.320063    0.419514    -0.470615    0.213900    0.050480    (0.147726, -0.262175, 0.419872)(0.1062311, -0.1636046, 0.4192284)1.000000    22.103250
11:55:20.266, Right ,(0.020583, 0.026681, 0.417335)(0.020583, 0.026681, 0.417335)(0.028265, -0.010907, 0.399162)(0.043687, -0.037590, 0.397039)(0.032309, 0.023699, 0.403302)(0.032309, 0.023699, 0.403302)(0.056907, 0.039876, 0.381652)(0.067324, 0.006439, 0.379946)(0.062231, -0.049070, 0.396861)(0.032619, -0.005805, 0.413403)(0.032619, -0.005805, 0.413403)(0.048365, 0.033111, 0.405394)(0.078221, 0.007679, 0.397624)(0.069803, -0.046091, 0.407084)(0.038724, -0.006059, 0.422007)(0.038724, -0.006059, 0.422007)(0.053761, 0.028691, 0.421338)(0.083212, 0.007601, 0.413160)(0.072418, -0.040777, 0.414901)(0.050047, -0.005837, 0.430291)(0.050047, -0.005837, 0.430291)(0.067260, 0.019077, 0.433594)(0.085520, 0.003336, 0.428975)(0.071342, -0.040193, 0.425504)(0.07103583, -0.006823735, 0.4039768)(0.01359185, 0.02152835, 0.007711102)    0.07204262    1.352844    0.958827    -1.968732    1.000000    15.793910    (0.024492, 0.025687, 0.412657)(0.025461, 0.028304, 0.402024)(0.06487867, -0.06456005, 0.4187684)(-0.8449516, 0.3551853, 0.3998753)    3.141593    1.000000    0.708580    0.318180    0.418937    -0.470286    0.213776    0.050451    (0.147597, -0.261682, 0.419802)(0.1062377, -0.1631209, 0.4192852)1.000000    22.122940
11:55:20.284, Right ,(0.020908, 0.027107, 0.417481)(0.020908, 0.027107, 0.417481)(0.028266, -0.010419, 0.399339)(0.043714, -0.037100, 0.397324)(0.032824, 0.023815, 0.403655)(0.032824, 0.023815, 0.403655)(0.057233, 0.040070, 0.381777)(0.067498, 0.006696, 0.379944)(0.062233, -0.048719, 0.396931)(0.033028, -0.005283, 0.413842)(0.033028, -0.005283, 0.413842)(0.048974, 0.033458, 0.405714)(0.078571, 0.007913, 0.397556)(0.069921, -0.045749, 0.407128)(0.039295, -0.005620, 0.422403)(0.039295, -0.005620, 0.422403)(0.054506, 0.028970, 0.421620)(0.083743, 0.007834, 0.413068)(0.072674, -0.040430, 0.414949)(0.050760, -0.005450, 0.430540)(0.050760, -0.005450, 0.430540)(0.068085, 0.019347, 0.433684)(0.086216, 0.003590, 0.428881)(0.071745, -0.039812, 0.425585)(0.07138441, -0.006521475, 0.4039838)(0.01641379, 0.01419882, -7.145596E-05)    0.07197867    1.348806    0.956632    -1.976810    1.000000    15.837430    (0.024880, 0.026010, 0.412872)(0.025847, 0.028713, 0.402297)(0.0650608, -0.06415576, 0.4188766)(-0.8387464, 0.3605767, 0.4080306)    3.141593    1.000000    0.711767    0.313799    0.416745    -0.470364    0.213587    0.050406    (0.147263, -0.261289, 0.419578)(0.106162, -0.1627223, 0.4192271)1.000000    22.142640
11:55:20.306, Right ,(0.021321, 0.027478, 0.417505)(0.021321, 0.027478, 0.417505)(0.028376, -0.010028, 0.399296)(0.043807, -0.036718, 0.397292)(0.033458, 0.023695, 0.403832)(0.033458, 0.023695, 0.403832)(0.057663, 0.040108, 0.381764)(0.067784, 0.006816, 0.379715)(0.062268, -0.048507, 0.396726)(0.033502, -0.004851, 0.413997)(0.033502, -0.004851, 0.413997)(0.049688, 0.033699, 0.405822)(0.079021, 0.007991, 0.397246)(0.070070, -0.045556, 0.406881)(0.039862, -0.005236, 0.422513)(0.039862, -0.005236, 0.422513)(0.055347, 0.029150, 0.421682)(0.084360, 0.007889, 0.412737)(0.072963, -0.040245, 0.414710)(0.051485, -0.005133, 0.430518)(0.051485, -0.005133, 0.430518)(0.068981, 0.019466, 0.433563)(0.086951, 0.003649, 0.428543)(0.072145, -0.039603, 0.425375)(0.07180655, -0.006374557, 0.4037363)(0.02383227, 0.005446955, -0.01749117)    0.07190666    1.345579    0.958823    -1.986063    1.000000    15.883960    (0.025367, 0.026217, 0.412947)(0.026355, 0.029026, 0.402390)(0.06522616, -0.06389946, 0.4186914)(-0.8321506, 0.3669012, 0.4158231)    3.141593    1.000000    0.714848    0.308863    0.415263    -0.470269    0.213373    0.050356    (0.146741, -0.261088, 0.419190)(0.1059834, -0.1624935, 0.4189406)1.000000    22.163780
11:55:20.331, Right ,(0.022119, 0.027678, 0.417793)(0.022119, 0.027678, 0.417793)(0.028621, -0.009676, 0.399092)(0.043940, -0.036465, 0.396844)(0.034498, 0.023541, 0.403929)(0.034498, 0.023541, 0.403929)(0.058500, 0.040048, 0.381487)(0.068235, 0.006763, 0.379134)(0.062321, -0.048475, 0.396054)(0.034244, -0.004643, 0.413874)(0.034244, -0.004643, 0.413874)(0.050753, 0.033737, 0.405764)(0.079707, 0.007810, 0.396532)(0.070294, -0.045596, 0.406130)(0.040654, -0.005091, 0.422387)(0.040654, -0.005091, 0.422387)(0.056559, 0.029142, 0.421560)(0.085249, 0.007639, 0.411978)(0.073364, -0.040315, 0.413965)(0.052447, -0.005063, 0.430201)(0.052447, -0.005063, 0.430201)(0.070263, 0.019305, 0.433152)(0.087983, 0.003348, 0.427763)(0.072684, -0.039679, 0.424670)(0.0724234, -0.006470891, 0.4030743)(0.02434353, -0.004062134, -0.02225638)    0.07182296    1.343657    0.967604    -1.998024    0.990995    16.153760    (0.026245, 0.026299, 0.413171)(0.027178, 0.029248, 0.402505)(0.06545799, -0.06388457, 0.4180036)(-0.8232057, 0.3747807, 0.4264644)    3.141593    1.000000    0.718328    0.301704    0.413999    -0.470727    0.213124    0.050297    (0.145989, -0.261208, 0.418378)(0.1057233, -0.1625465, 0.4181907)1.000000    22.189490
