12:23:41.914,(-2.007619, -0.440924, 4.500000),0,0,0.5,True
12:23:41.938,(-2.461773, -0.202825, 4.500000),0,0,0.5,True
12:23:41.958,(-2.466182, -0.189597, 4.500000),0,0,0.5,True
12:23:41.973,(-2.461773, -0.167551, 4.500000),0,0,0.5,True
12:23:41.993,(-2.448544, -0.149914, 4.500000),0,0,0.5,True
12:23:42.011,(-2.417681, -0.119050, 4.500000),0.1457697,0.5,0.4944444,True
12:23:42.029,(-2.391224, -0.092594, 4.500000),0.1454035,0.5,0.4944444,True
12:23:42.057,(-2.347131, -0.061729, 4.500000),0.1450372,0.5,0.4888889,True
12:23:42.077,(-2.285402, -0.035274, 4.500000),0.1450372,0.5,0.4888889,True
12:23:42.095,(-2.241309, -0.035274, 4.500000),0.1421072,0.5,0.4777778,True
12:23:42.110,(-2.192808, -0.052911, 4.500000),0.1421072,0.5,0.4777778,True
12:23:42.133,(-2.157533, -0.074957, 4.500000),0.1421072,0.5,0.4777778,True
12:23:42.151,(-2.091395, -0.105822, 4.500000),0.1421072,0.5,0.4777778,True
12:23:42.177,(-2.051713, -0.119050, 4.500000),0.1421072,0.5,0.4777778,True
12:23:42.201,(-2.025256, -0.119050, 4.500000),0.1421072,0.5,0.4777778,True
12:23:42.216,(-2.003210, -0.105822, 4.500000),0.1524844,0.5,0.4611111,True
12:23:42.233,(-1.998801, -0.092594, 4.500000),0.1524844,0.5,0.4611111,True
12:23:42.255,(-1.994393, -0.079366, 4.500000),0.1539495,0.5,0.4555556,True
12:23:42.271,(-1.998801, -0.074957, 4.500000),0.1535832,0.5,0.4611111,True
12:23:42.296,(-2.020848, -0.074957, 4.500000),0.1535832,0.5,0.4611111,True
12:23:42.315,(-2.051713, -0.083776, 4.500000),0.1582224,0.5,0.4555556,True
12:23:42.334,(-2.100215, -0.101413, 4.500000),0.1579783,0.5,0.4555556,True
12:23:42.348,(-2.153125, -0.127868, 4.500000),0.1568795,0.5,0.4555556,True
12:23:42.373,(-2.192808, -0.149914, 4.500000),0.1577341,0.5,0.4555556,True
12:23:42.393,(-2.280993, -0.198416, 4.500000),0.1577341,0.5,0.4555556,True
12:23:42.413,(-2.347131, -0.242509, 4.500000),0.1566353,0.5,0.4555556,True
12:23:42.436,(-2.408861, -0.295420, 4.500000),0.1567574,0.5,0.4555556,True
12:23:42.452,(-2.466182, -0.357149, 4.500000),0.1567574,0.5,0.4555556,True
12:23:42.470,(-2.510274, -0.418878, 4.500000),0.1567574,0.5,0.4611111,True
12:23:42.492,(-2.536729, -0.480608, 4.500000),0.1548041,0.5,0.4611111,True
12:23:42.509,(-2.536729, -0.542337, 4.500000),0.1540715,0.5,0.4666667,True
12:23:42.537,(-2.519092, -0.599657, 4.500000),0.1552924,0.5,0.4666667,True
12:23:42.557,(-2.466182, -0.674615, 4.500000),0.1552924,0.5,0.4666667,True
12:23:42.577,(-2.404452, -0.718707, 4.500000),0.3013063,0.5,0.4722222,True
12:23:42.591,(-2.329494, -0.749572, 4.500000),0.3393969,0.5,0.4777778,True
12:23:42.610,(-2.272175, -0.749572, 4.500000),0.3809059,0.5,0.4833333,True
12:23:42.632,(-2.166353, -0.709888, 4.500000),0.4290074,0.5,0.4888889,True
12:23:43.086,(-2.047302, -0.621704, 4.500000),0,0,0.5,True
12:23:43.103,(-2.351542, 0.145505, 4.500000),0,0,0.5,True
12:23:43.125,(-2.351542, 0.136687, 4.500000),0,0,0.5,True
12:23:44.125,(-2.351542, 0.127868, 4.500000),0,0,0.5,True
12:23:44.143,(-2.351542, 0.127868, 4.500000),0,0,0.5,True
12:23:44.162,(-2.351542, 0.127868, 4.500000),0,0,0.5,True
