12:12:18.232, Right ,(-0.009846, 0.038448, 0.415559)(-0.009846, 0.038448, 0.415559)(-0.001837, -0.000282, 0.400771)(0.014060, -0.026207, 0.402086)(0.003524, 0.036015, 0.404215)(0.003524, 0.036015, 0.404215)(0.028788, 0.048050, 0.381897)(0.039181, 0.014882, 0.382222)(0.032360, -0.038570, 0.401705)(0.002301, 0.008936, 0.417720)(0.002301, 0.008936, 0.417720)(0.022453, 0.044506, 0.406691)(0.051095, 0.016927, 0.399547)(0.040823, -0.035021, 0.411734)(0.009799, 0.006353, 0.427117)(0.009799, 0.006353, 0.427117)(0.027607, 0.040739, 0.423580)(0.056745, 0.017693, 0.415038)(0.044104, -0.029220, 0.419460)(0.022109, 0.006357, 0.434146)(0.022109, 0.006357, 0.434146)(0.041158, 0.031166, 0.435852)(0.059448, 0.014433, 0.431069)(0.043512, -0.027815, 0.430249)(0.04350669, 0.003377682, 0.4067169)(-0.01123801, 0.008740142, -0.005942106)    0.07086687    1.289501    0.895779    -2.039587    1.000000    16.386950    (-0.005390, 0.037637, 0.411777)(-0.002907, 0.039431, 0.402354)(0.0350203, -0.05243753, 0.4233478)(-0.8138235, 0.4121571, 0.4096557)    3.124354    1.000000    0.733887    0.304217    0.409253    -0.448747    0.210287    0.049628    (0.097059, -0.252929, 0.410111)(0.06603947, -0.1526833, 0.4167292)1.000000    478.071000
12:12:18.253, Right ,(-0.010046, 0.038584, 0.415349)(-0.010046, 0.038584, 0.415349)(-0.002047, -0.000151, 0.400596)(0.013841, -0.026058, 0.401938)(0.003281, 0.036203, 0.404245)(0.003281, 0.036203, 0.404245)(0.028493, 0.048247, 0.381781)(0.038853, 0.015059, 0.382044)(0.032145, -0.038413, 0.401492)(0.002068, 0.008980, 0.417717)(0.002068, 0.008980, 0.417717)(0.022120, 0.044623, 0.406654)(0.050822, 0.017108, 0.399337)(0.040643, -0.034857, 0.411503)(0.009647, 0.006337, 0.427056)(0.009647, 0.006337, 0.427056)(0.027314, 0.040777, 0.423525)(0.056516, 0.017872, 0.414815)(0.043940, -0.029054, 0.419228)(0.021950, 0.006345, 0.434021)(0.021950, 0.006345, 0.434021)(0.040910, 0.031267, 0.435696)(0.059262, 0.014606, 0.430838)(0.043371, -0.027654, 0.430022)(0.04326615, 0.003548322, 0.4065143)(-0.01114049, 0.007519752, -0.01102689)    0.07085892    1.289636    0.892820    -2.038589    1.000000    16.242140    (-0.005604, 0.037790, 0.411647)(-0.003190, 0.039582, 0.402257)(0.03490373, -0.0522864, 0.4231286)(-0.8130493, 0.4107457, 0.4126002)    3.125692    1.000000    0.734100    0.303751    0.408008    -0.449847    0.210264    0.049622    (0.097237, -0.252663, 0.409908)(0.06607014, -0.1524747, 0.4165182)1.000000    478.092600
12:12:18.278, Right ,(-0.010164, 0.038539, 0.415201)(-0.010164, 0.038539, 0.415201)(-0.002239, -0.000152, 0.400407)(0.013661, -0.026035, 0.401791)(0.003071, 0.036261, 0.404383)(0.003071, 0.036261, 0.404383)(0.028189, 0.048355, 0.381809)(0.038599, 0.015135, 0.381930)(0.031981, -0.038382, 0.401309)(0.001835, 0.008998, 0.417700)(0.001835, 0.008998, 0.417700)(0.021841, 0.044674, 0.406636)(0.050590, 0.017177, 0.399200)(0.040486, -0.034825, 0.411304)(0.009502, 0.006325, 0.426984)(0.009502, 0.006325, 0.426984)(0.027072, 0.040786, 0.423497)(0.056315, 0.017929, 0.414662)(0.043795, -0.029022, 0.419024)(0.021815, 0.006370, 0.433937)(0.021815, 0.006370, 0.433937)(0.040710, 0.031276, 0.435625)(0.059096, 0.014648, 0.430668)(0.043246, -0.027633, 0.429814)(0.04306309, 0.003599506, 0.4063633)(-0.007958489, 0.003049277, -0.005840663)    0.07086838    1.290711    0.892542    -2.037363    1.000000    16.081150    (-0.005752, 0.037780, 0.411595)(-0.003399, 0.039593, 0.402210)(0.03478668, -0.05227342, 0.4229267)(-0.8127983, 0.4093696, 0.4144581)    3.126377    1.000000    0.733935    0.303445    0.407461    -0.450818    0.210292    0.049629    (0.097518, -0.252556, 0.409720)(0.06615213, -0.1524147, 0.4163235)1.000000    478.117000
12:12:18.295, Right ,(-0.010316, 0.038542, 0.415196)(-0.010316, 0.038542, 0.415196)(-0.002421, -0.000127, 0.400350)(0.013501, -0.025990, 0.401765)(0.002930, 0.036300, 0.404552)(0.002930, 0.036300, 0.404552)(0.027930, 0.048461, 0.381912)(0.038376, 0.015229, 0.381920)(0.031841, -0.038318, 0.401258)(0.001675, 0.009043, 0.417705)(0.001675, 0.009043, 0.417705)(0.021617, 0.044756, 0.406678)(0.050375, 0.017273, 0.399179)(0.040344, -0.034756, 0.411246)(0.009373, 0.006367, 0.426988)(0.009373, 0.006367, 0.426988)(0.026863, 0.040847, 0.423521)(0.056116, 0.018020, 0.414634)(0.043654, -0.028954, 0.418966)(0.021678, 0.006429, 0.433950)(0.021678, 0.006429, 0.433950)(0.040528, 0.031335, 0.435637)(0.058921, 0.014729, 0.430631)(0.043119, -0.027573, 0.429754)(0.04287336, 0.003679484, 0.4063349)(-0.01125823, 0.00479259, -0.0009725202)    0.07087471    1.291428    0.891455    -2.035976    1.000000    16.020560    (-0.005901, 0.037794, 0.411647)(-0.003590, 0.039618, 0.402256)(0.03468255, -0.05222277, 0.4228667)(-0.8128743, 0.4079955, 0.4156622)    3.127423    1.000000    0.733746    0.303471    0.406958    -0.451561    0.210311    0.049633    (0.097690, -0.252439, 0.409665)(0.06618637, -0.1523306, 0.4162657)1.000000    478.134600
12:12:18.308, Right ,(-0.010402, 0.038516, 0.415174)(-0.010402, 0.038516, 0.415174)(-0.002544, -0.000152, 0.400303)(0.013391, -0.026017, 0.401759)(0.002918, 0.036304, 0.404616)(0.002918, 0.036304, 0.404616)(0.027795, 0.048519, 0.381923)(0.038190, 0.015246, 0.381914)(0.031746, -0.038322, 0.401221)(0.001601, 0.009011, 0.417725)(0.001601, 0.009011, 0.417725)(0.021455, 0.044768, 0.406714)(0.050208, 0.017296, 0.399159)(0.040256, -0.034755, 0.411201)(0.009323, 0.006331, 0.427017)(0.009323, 0.006331, 0.427017)(0.026714, 0.040841, 0.423546)(0.055969, 0.018041, 0.414607)(0.043571, -0.028952, 0.418920)(0.021618, 0.006414, 0.433971)(0.021618, 0.006414, 0.433971)(0.040408, 0.031336, 0.435638)(0.058798, 0.014744, 0.430597)(0.043047, -0.027577, 0.429709)(0.04273184, 0.00368827, 0.4063129)(-0.01147971, 0.001327214, -0.001742758)    0.07087465    1.291834    0.889698    -2.034728    1.000000    16.062110    (-0.005962, 0.037778, 0.411654)(-0.003716, 0.039592, 0.402282)(0.0346288, -0.05223463, 0.4228247)(-0.8128343, 0.4067057, 0.4170023)    3.128991    1.000000    0.733662    0.303482    0.406317    -0.452267    0.210311    0.049633    (0.097820, -0.252393, 0.409627)(0.06622455, -0.1523136, 0.4162257)1.000000    478.146800
12:12:18.325, Right ,(-0.010392, 0.038418, 0.415309)(-0.010392, 0.038418, 0.415309)(-0.002642, -0.000233, 0.400294)(0.013301, -0.026111, 0.401775)(0.002919, 0.036254, 0.404742)(0.002919, 0.036254, 0.404742)(0.027678, 0.048517, 0.381997)(0.038014, 0.015203, 0.381937)(0.031669, -0.038396, 0.401202)(0.001553, 0.008957, 0.417786)(0.001553, 0.008957, 0.417786)(0.021328, 0.044726, 0.406779)(0.050050, 0.017253, 0.399168)(0.040186, -0.034825, 0.411173)(0.009299, 0.006255, 0.427057)(0.009299, 0.006255, 0.427057)(0.026590, 0.040761, 0.423599)(0.055834, 0.017993, 0.414607)(0.043505, -0.029023, 0.418892)(0.021574, 0.006325, 0.434007)(0.021574, 0.006325, 0.434007)(0.040305, 0.031258, 0.435664)(0.058690, 0.014686, 0.430588)(0.042995, -0.027657, 0.429681)(0.04260393, 0.003629055, 0.4063167)(-0.007201898, -0.003427743, 0.0002491006)    0.07087731    1.292484    0.888085    -2.033252    1.000000    16.066650    (-0.005955, 0.037697, 0.411786)(-0.003795, 0.039498, 0.402401)(0.03460202, -0.05232177, 0.4227981)(-0.8128026, 0.4051914, 0.4185357)    3.130020    1.000000    0.733518    0.303466    0.405645    -0.453114    0.210318    0.049635    (0.098103, -0.252391, 0.409607)(0.0663524, -0.1523561, 0.4162027)1.000000    478.164500
12:12:18.346, Right ,(-0.010171, 0.038353, 0.416083)(-0.010171, 0.038353, 0.416083)(-0.002652, -0.000227, 0.400538)(0.013290, -0.026140, 0.401825)(0.003443, 0.035956, 0.405149)(0.003443, 0.035956, 0.405149)(0.027920, 0.048584, 0.382149)(0.037996, 0.015179, 0.381930)(0.031644, -0.038448, 0.401161)(0.001971, 0.008965, 0.417831)(0.001971, 0.008965, 0.417831)(0.021578, 0.044794, 0.406916)(0.050082, 0.017194, 0.399110)(0.040184, -0.034898, 0.411096)(0.009633, 0.006165, 0.427166)(0.009633, 0.006165, 0.427166)(0.026792, 0.040675, 0.423710)(0.055918, 0.017917, 0.414528)(0.043532, -0.029099, 0.418807)(0.021839, 0.006235, 0.434083)(0.021839, 0.006235, 0.434083)(0.040566, 0.031166, 0.435665)(0.058862, 0.014587, 0.430494)(0.043096, -0.027744, 0.429597)(0.04264536, 0.003571628, 0.4062695)(0.004435226, -0.002676568, -0.003037069)    0.07089867    1.292247    0.888395    -2.035186    1.000000    16.467950    (-0.005633, 0.037554, 0.412438)(-0.003630, 0.039459, 0.402871)(0.03464421, -0.05240112, 0.4227421)(-0.8104665, 0.405985, 0.4222801)    3.135917    1.000000    0.734297    0.301722    0.404723    -0.453841    0.210382    0.049650    (0.098424, -0.252448, 0.409556)(0.06653433, -0.1524245, 0.4161489)1.000000    478.184500
12:12:18.373, Right ,(-0.008778, 0.039072, 0.417531)(-0.008778, 0.039072, 0.417531)(-0.002474, 0.000605, 0.401421)(0.013163, -0.025461, 0.401892)(0.004692, 0.035281, 0.405131)(0.004692, 0.035281, 0.405131)(0.028706, 0.048738, 0.381522)(0.038328, 0.015217, 0.381209)(0.031304, -0.038305, 0.400778)(0.003067, 0.009739, 0.417745)(0.003067, 0.009739, 0.417745)(0.023085, 0.045320, 0.406353)(0.050720, 0.017132, 0.398208)(0.040016, -0.034799, 0.410594)(0.010746, 0.006474, 0.427169)(0.010746, 0.006474, 0.427169)(0.028420, 0.040982, 0.423184)(0.056953, 0.017818, 0.413493)(0.043692, -0.029000, 0.418201)(0.023046, 0.006532, 0.433704)(0.023046, 0.006532, 0.433704)(0.042292, 0.031284, 0.434868)(0.060224, 0.014487, 0.429373)(0.043560, -0.027585, 0.428959)(0.04320923, 0.003666488, 0.4055177)(0.02077012, 0.004669582, -0.03195566)    0.07101589    1.279760    0.888917    -2.061977    0.991668    17.014650    (-0.004288, 0.037808, 0.413397)(-0.002522, 0.040103, 0.403518)(0.03461324, -0.05217272, 0.4224262)(-0.7923346, 0.4238245, 0.4388379)    3.141467    1.000000    0.742523    0.289698    0.400713    -0.451846    0.210730    0.049732    (0.098741, -0.252488, 0.409449)(0.06667726, -0.1523303, 0.4159377)1.000000    478.211800
12:12:18.393, Right ,(-0.007897, 0.039599, 0.418345)(-0.007897, 0.039599, 0.418345)(-0.002237, 0.001106, 0.401548)(0.013246, -0.025126, 0.401398)(0.005742, 0.034605, 0.404846)(0.005742, 0.034605, 0.404846)(0.029327, 0.048660, 0.380709)(0.038626, 0.015180, 0.380205)(0.031235, -0.038225, 0.400033)(0.003935, 0.010352, 0.417264)(0.003935, 0.010352, 0.417264)(0.024260, 0.045619, 0.405507)(0.051277, 0.017013, 0.397025)(0.040118, -0.034774, 0.409718)(0.011623, 0.006850, 0.426691)(0.011623, 0.006850, 0.426691)(0.029694, 0.041217, 0.422342)(0.057742, 0.017670, 0.412197)(0.043972, -0.028991, 0.417233)(0.024009, 0.006796, 0.432952)(0.024009, 0.006796, 0.432952)(0.043548, 0.031353, 0.433791)(0.061200, 0.014347, 0.428024)(0.044008, -0.027537, 0.427973)(0.04370492, 0.003652614, 0.4044623)(0.02571812, -0.00275563, -0.05879313)    0.07104735    1.270485    0.885732    -2.079370    0.958367    17.554090    (-0.003351, 0.037935, 0.413845)(-0.001730, 0.040468, 0.403617)(0.03478555, -0.05205253, 0.4217033)(-0.7801557, 0.4349275, 0.4496613)    3.141593    1.000000    0.747989    0.282121    0.397465    -0.450491    0.210823    0.049754    (0.099079, -0.252436, 0.409089)(0.06693228, -0.1522443, 0.415396)1.000000    478.231900
12:12:18.407, Right ,(-0.007474, 0.039673, 0.418175)(-0.007474, 0.039673, 0.418175)(-0.002018, 0.001172, 0.401328)(0.013410, -0.025116, 0.401080)(0.006250, 0.034426, 0.404542)(0.006250, 0.034426, 0.404542)(0.029767, 0.048540, 0.380340)(0.038841, 0.015118, 0.379799)(0.031339, -0.038253, 0.399661)(0.004259, 0.010690, 0.416959)(0.004259, 0.010690, 0.416959)(0.024867, 0.045734, 0.405088)(0.051595, 0.016895, 0.396532)(0.040299, -0.034845, 0.409276)(0.012024, 0.006960, 0.426408)(0.012024, 0.006960, 0.426408)(0.030258, 0.041236, 0.421964)(0.058122, 0.017528, 0.411674)(0.044201, -0.029076, 0.416774)(0.024428, 0.006820, 0.432568)(0.024428, 0.006820, 0.432568)(0.044060, 0.031287, 0.433338)(0.061624, 0.014193, 0.427484)(0.044275, -0.027623, 0.427513)(0.04399106, 0.003563996, 0.4040115)(0.02016567, -0.005364204, -0.03383261)    0.07103992    1.268839    0.886171    -2.083652    0.952999    17.673580    (-0.002899, 0.037924, 0.413630)(-0.001308, 0.040482, 0.403386)(0.03499192, -0.05210581, 0.4212972)(-0.7768893, 0.4374773, 0.4528318)    3.141593    1.000000    0.749229    0.279946    0.396731    -0.450435    0.210801    0.049749    (0.099388, -0.252438, 0.408763)(0.06718981, -0.1522721, 0.4150303)1.000000    478.246700
