12:02:14.091,(-1.002313, -0.348330, 4.500000),0,0.5,0.4611111,True
12:02:14.117,(-0.936173, -0.291010, 4.500000),0,0.5,0.4611111,True
12:02:14.133,(-0.944993, -0.282192, 4.500000),0,0.5,0.4611111,True
12:02:14.151,(-0.944993, -0.264555, 4.500000),0,0.5,0.4388889,True
12:02:14.167,(-0.931764, -0.238099, 4.500000),0,0.5,0.4388889,True
12:02:14.193,(-0.922946, -0.216053, 4.500000),0,0.5,0.4333333,True
12:02:14.214,(-0.887672, -0.180779, 4.500000),0.05750214,0.4891667,0.4111111,True
12:02:14.230,(-0.843579, -0.158733, 4.500000),0.0586009,0.4905556,0.4,True
12:02:14.245,(-0.786258, -0.145505, 4.500000),0.0586009,0.4905556,0.4,True
12:02:14.270,(-0.750986, -0.145505, 4.500000),0.06140886,0.4913889,0.3888889,True
12:02:14.290,(-0.684847, -0.167551, 4.500000),0.06140886,0.4913889,0.3888889,True
12:02:14.310,(-0.653982, -0.194007, 4.500000),0.06214137,0.4847222,0.3777778,True
12:02:14.332,(-0.636344, -0.211644, 4.500000),0.06153095,0.4772222,0.3777778,True
12:02:14.351,(-0.614298, -0.246918, 4.500000),0.06153095,0.4772222,0.3777778,True
12:02:14.367,(-0.601072, -0.264555, 4.500000),0.06311806,0.4783333,0.3722222,True
12:02:14.391,(-0.596663, -0.273373, 4.500000),0.06470516,0.4783333,0.3722222,True
12:02:14.407,(-0.605480, -0.291010, 4.500000),0.06470516,0.4783333,0.3722222,True
12:02:14.434,(-0.618709, -0.299829, 4.500000),0.0660481,0.4855556,0.3722222,True
12:02:14.453,(-0.658390, -0.313056, 4.500000),0.06812355,0.4855556,0.3722222,True
12:02:14.469,(-0.702485, -0.321875, 4.500000),0.06800146,0.4855556,0.3722222,True
12:02:14.489,(-0.746577, -0.326284, 4.500000),0.07032108,0.4855556,0.3722222,True
12:02:14.507,(-0.790669, -0.339512, 4.500000),0.07227445,0.4847222,0.3777778,True
12:02:14.527,(-0.839170, -0.365967, 4.500000),0.1225736,0.5,0.3888889,True
12:02:14.555,(-0.887672, -0.396832, 4.500000),0.1225736,0.5,0.3888889,True
12:02:14.576,(-0.949401, -0.445334, 4.500000),0.1388109,0.5,0.3888889,True
12:02:14.592,(-1.033177, -0.520291, 4.500000),0.1388109,0.5,0.3888889,True
12:02:14.605,(-1.064041, -0.555565, 4.500000),0.1388109,0.5,0.3888889,True
12:02:14.630,(-1.077269, -0.590839, 4.500000),0.1390551,0.5,0.3888889,True
12:02:14.647,(-1.072861, -0.661387, 4.500000),0.1384446,0.5,0.3888889,True
12:02:14.673,(-1.059632, -0.692251, 4.500000),0.2699304,0.4838889,0.3833333,True
12:02:14.695,(-1.011131, -0.745162, 4.500000),0.306556,0.4838889,0.3833333,True
12:02:14.712,(-0.918538, -0.780437, 4.500000),0.3291417,0.475,0.3888889,True
12:02:14.726,(-0.856808, -0.784845, 4.500000),0.3473324,0.4669445,0.3888889,True
12:02:14.754,(-0.790669, -0.780436, 4.500000),0.3894518,0.4588889,0.3888889,True
12:02:14.765,(-0.653982, -0.749572, 4.500000),0.3894518,0.4588889,0.3888889,True
12:02:15.317,(-0.592252, -0.727525, 4.500000),0,0.5,0.4388889,True
12:02:15.335,(-0.878854, 0.079366, 4.500000),0,0.5,0.4333333,True
12:02:15.361,(-0.878854, 0.083776, 4.500000),0,0.5,0.4277778,True
12:02:15.373,(-0.878854, 0.088185, 4.500000),0,0.5,0.4166667,True
12:02:15.391,(-0.878854, 0.088185, 4.500000),0,0.5,0.4166667,True
12:02:16.363,(-0.878854, 0.088185, 4.500000),0,0,0.5,True
12:02:16.381,(-0.878854, 0.088185, 4.500000),0,0,0.5,True
12:02:16.402,(-0.878854, 0.088185, 4.500000),0,0,0.5,True
12:02:16.420,(-0.878854, 0.088185, 4.500000),0,0,0.5,True
12:02:16.439,(-0.878854, 0.088185, 4.500000),0,0,0.5,True
