14:00:05.989, Left ,(-0.046062, 0.034509, 0.414536)(-0.046062, 0.034509, 0.414536)(-0.030079, 0.000499, 0.393043)(-0.035976, -0.029399, 0.393862)(-0.065131, 0.040404, 0.405222)(-0.065131, 0.040404, 0.405222)(-0.083565, 0.044415, 0.382703)(-0.075865, 0.009287, 0.376323)(-0.049756, -0.048238, 0.385165)(-0.046506, 0.012599, 0.427560)(-0.046506, 0.012599, 0.427560)(-0.080661, 0.038165, 0.414639)(-0.092209, 0.001310, 0.392280)(-0.062007, -0.051044, 0.394797)(-0.061751, 0.020398, 0.436641)(-0.061751, 0.020398, 0.436641)(-0.096190, 0.031520, 0.428195)(-0.101136, -0.005348, 0.407535)(-0.069344, -0.049226, 0.403827)(-0.072374, 0.006795, 0.438898)(-0.072374, 0.006795, 0.438898)(-0.104298, 0.009687, 0.435738)(-0.105298, -0.015303, 0.423189)(-0.071236, -0.051589, 0.416061)(-0.0800324, -0.01214256, 0.3986261)(0.0007295551, 0.01382968, 0.01696857)    0.0788912    1.416466    -1.369718    2.337677    0.959151    22.054230    (-0.052418, 0.036474, 0.411430)(-0.052579, 0.037928, 0.405122)(-0.05167983, -0.07092517, 0.4053336)(0.5278991, 0.508702, 0.6801065)    2.853240    1.000000    0.746729    -0.061330    -0.443562    -0.491821    0.234099    0.055247    (-0.050592, -0.297654, 0.347062)(-0.05113605, -0.1842894, 0.376198)1.000000    28.378450
14:00:05.989, Left ,(0.043863, 0.152681, 0.531279)(0.043863, 0.152681, 0.531279)(0.102881, 0.157454, 0.519241)(0.141946, 0.165763, 0.517072)(0.092169, 0.295333, 0.476280)(0.092169, 0.295333, 0.476280)(0.105236, 0.251404, 0.484807)(0.114094, 0.216583, 0.495980)(0.159877, 0.167957, 0.498740)(0.095397, 0.318631, 0.490070)(0.095397, 0.318631, 0.490070)(0.117231, 0.271974, 0.493591)(0.132935, 0.230572, 0.502331)(0.170031, 0.179170, 0.502171)(0.118662, 0.321430, 0.500997)(0.118662, 0.321430, 0.500997)(0.135454, 0.277627, 0.503032)(0.147761, 0.238638, 0.511094)(0.174150, 0.188304, 0.508035)(0.138673, 0.303569, 0.521348)(0.138673, 0.303569, 0.521348)(0.155477, 0.268551, 0.519328)(0.163845, 0.241240, 0.520829)(0.181220, 0.191614, 0.517518)(0.14292, 0.214497, 0.5090962)(0.001870253, 0.004447326, 0.008524629)    0.08267268    1.421124    -1.328257    -1.366790    0.000000    100.090100    (0.059965, 0.200232, 0.512946)(0.078259, 0.221939, 0.528559)(0.1854342, 0.1602643, 0.5130087)(-0.3498246, -0.07237338, 0.9340156)    0.000000    0.000000    0.677700    0.323386    -0.067349    -0.656969    0.245320    0.057895    (0.314634, -0.040649, 0.457126)(0.2500343, 0.05980768, 0.4850672)1.000000    1629.382000
14:00:06.012, Left ,(-0.045179, 0.034499, 0.414971)(-0.045179, 0.034499, 0.414971)(-0.029215, 0.000447, 0.393471)(-0.035487, -0.029381, 0.394451)(-0.064467, 0.040545, 0.405658)(-0.064467, 0.040545, 0.405658)(-0.082742, 0.044568, 0.383027)(-0.075199, 0.009371, 0.376598)(-0.049274, -0.048194, 0.385657)(-0.045988, 0.012676, 0.427821)(-0.045988, 0.012676, 0.427821)(-0.080000, 0.038281, 0.414825)(-0.091642, 0.001450, 0.392508)(-0.061583, -0.050964, 0.395255)(-0.061427, 0.020827, 0.437047)(-0.061427, 0.020827, 0.437047)(-0.095806, 0.031725, 0.428299)(-0.100644, -0.005158, 0.407737)(-0.068944, -0.049112, 0.404253)(-0.072371, 0.007456, 0.439411)(-0.072371, 0.007456, 0.439411)(-0.104195, 0.009922, 0.435839)(-0.104891, -0.015068, 0.423389)(-0.070886, -0.051441, 0.416486)(-0.07952056, -0.01201397, 0.3989334)(0.01785193, 0.004362579, 0.01127)    0.07888176    1.411677    -1.362415    2.339448    0.953232    22.262150    (-0.051608, 0.036515, 0.411866)(-0.051829, 0.037972, 0.405514)(-0.05135557, -0.07085162, 0.4058835)(0.5257898, 0.5084686, 0.6819127)    2.846001    1.000000    0.748089    -0.061337    -0.441131    -0.491939    0.234070    0.055241    (-0.050840, -0.297761, 0.348430)(-0.05109776, -0.1843062, 0.3771566)1.000000    28.401330
14:00:06.012, Left ,(0.043871, 0.152646, 0.531298)(0.043871, 0.152646, 0.531298)(0.102870, 0.157442, 0.519300)(0.141916, 0.165730, 0.517133)(0.092175, 0.295309, 0.476325)(0.092175, 0.295309, 0.476325)(0.105222, 0.251372, 0.484857)(0.114063, 0.216544, 0.496038)(0.159845, 0.167916, 0.498799)(0.095338, 0.318567, 0.490336)(0.095338, 0.318567, 0.490336)(0.117192, 0.271930, 0.493707)(0.132904, 0.230531, 0.502382)(0.169998, 0.179127, 0.502225)(0.118715, 0.321411, 0.500965)(0.118715, 0.321411, 0.500965)(0.135452, 0.277586, 0.503044)(0.147732, 0.238597, 0.511142)(0.174117, 0.188261, 0.508088)(0.138644, 0.303535, 0.521381)(0.138644, 0.303535, 0.521381)(0.155446, 0.268515, 0.519366)(0.163817, 0.241201, 0.520874)(0.181190, 0.191573, 0.517569)(0.14289, 0.2144579, 0.5091493)(-0.0004297569, -0.000993856, 0.002276593)    0.08267309    1.421120    -1.328226    -1.367087    0.000000    100.072900    (0.059972, 0.200200, 0.512973)(0.078246, 0.221915, 0.528619)(0.185407, 0.1602258, 0.5130634)(-0.3496486, -0.07222863, 0.9340926)    0.000000    0.000000    0.677747    0.323293    -0.067411    -0.656960    0.245321    0.057896    (0.314733, -0.040629, 0.457255)(0.2500699, 0.05979857, 0.485159)1.000000    1629.405000
14:00:06.026, Left ,(-0.044751, 0.034460, 0.415240)(-0.044751, 0.034460, 0.415240)(-0.028752, 0.000445, 0.393760)(-0.035174, -0.029348, 0.394784)(-0.064223, 0.040630, 0.405868)(-0.064223, 0.040630, 0.405868)(-0.082389, 0.044640, 0.383204)(-0.074806, 0.009430, 0.376794)(-0.048957, -0.048151, 0.385946)(-0.045702, 0.012638, 0.428025)(-0.045702, 0.012638, 0.428025)(-0.079644, 0.038322, 0.415018)(-0.091298, 0.001526, 0.392670)(-0.061293, -0.050911, 0.395519)(-0.061295, 0.021039, 0.437316)(-0.061295, 0.021039, 0.437316)(-0.095621, 0.031821, 0.428412)(-0.100339, -0.005065, 0.407878)(-0.068670, -0.049046, 0.404498)(-0.072304, 0.007750, 0.439690)(-0.072304, 0.007750, 0.439690)(-0.104091, 0.010028, 0.435929)(-0.104636, -0.014963, 0.423523)(-0.070646, -0.051368, 0.416725)(-0.07920322, -0.01194285, 0.3991317)(0.02129956, 0.004770184, 0.01330358)    0.07887912    1.409407    -1.359006    2.340563    0.947148    22.477850    (-0.051242, 0.036517, 0.412115)(-0.051459, 0.037980, 0.405755)(-0.05112145, -0.07080565, 0.4062028)(0.5244651, 0.5083193, 0.6830431)    2.843109    1.000000    0.748747    -0.061128    -0.439930    -0.492041    0.234063    0.055239    (-0.050947, -0.297859, 0.349353)(-0.05103441, -0.1843324, 0.3777778)1.000000    28.416200
14:00:06.027, Left ,(0.043877, 0.152570, 0.531268)(0.043877, 0.152570, 0.531268)(0.102870, 0.157434, 0.519308)(0.141905, 0.165717, 0.517146)(0.092165, 0.295331, 0.476410)(0.092165, 0.295331, 0.476410)(0.105215, 0.251387, 0.484883)(0.114055, 0.216531, 0.496054)(0.159834, 0.167898, 0.498812)(0.095314, 0.318583, 0.490372)(0.095314, 0.318583, 0.490372)(0.117187, 0.271920, 0.493726)(0.132897, 0.230514, 0.502397)(0.169988, 0.179105, 0.502237)(0.118724, 0.321445, 0.500989)(0.118724, 0.321445, 0.500989)(0.135459, 0.277574, 0.503052)(0.147726, 0.238577, 0.511156)(0.174108, 0.188238, 0.508100)(0.138651, 0.303546, 0.521382)(0.138651, 0.303546, 0.521382)(0.155445, 0.268500, 0.519370)(0.163813, 0.241179, 0.520886)(0.181182, 0.191548, 0.517579)(0.1428829, 0.2144398, 0.5091633)(-0.000477205, -0.001215277, 0.0009631925)    0.08267525    1.421185    -1.328289    -1.367075    0.000000    100.089200    (0.059973, 0.200157, 0.512981)(0.078241, 0.221910, 0.528648)(0.1854018, 0.1602058, 0.5130752)(-0.3496023, -0.07222348, 0.9341103)    0.000000    0.000000    0.677751    0.323248    -0.067399    -0.656980    0.245327    0.057897    (0.314838, -0.040591, 0.457285)(0.2501197, 0.05980756, 0.4851799)1.000000    1629.420000
14:00:06.041, Left ,(-0.044397, 0.034480, 0.415373)(-0.044397, 0.034480, 0.415373)(-0.028335, 0.000478, 0.393944)(-0.034855, -0.029300, 0.395026)(-0.063847, 0.040479, 0.406021)(-0.063847, 0.040479, 0.406021)(-0.082057, 0.044699, 0.383287)(-0.074442, 0.009472, 0.376904)(-0.048634, -0.048107, 0.386177)(-0.045446, 0.012659, 0.428155)(-0.045446, 0.012659, 0.428155)(-0.079326, 0.038392, 0.415125)(-0.090965, 0.001592, 0.392749)(-0.060986, -0.050852, 0.395721)(-0.061049, 0.021149, 0.437501)(-0.061049, 0.021149, 0.437501)(-0.095386, 0.031939, 0.428488)(-0.100036, -0.004981, 0.407947)(-0.068376, -0.048977, 0.404683)(-0.072033, 0.007852, 0.439852)(-0.072033, 0.007852, 0.439852)(-0.103840, 0.010137, 0.435993)(-0.104373, -0.014862, 0.423595)(-0.070383, -0.051286, 0.416912)(-0.07889024, -0.01187633, 0.3992553)(0.0202233, 0.004294471, 0.007925971)    0.07887764    1.406738    -1.355340    2.342363    0.949399    22.397350    (-0.050880, 0.036480, 0.412255)(-0.051086, 0.038026, 0.405907)(-0.05085871, -0.07074548, 0.4064704)(0.5231989, 0.5089224, 0.6835649)    2.845428    1.000000    0.749484    -0.060993    -0.439016    -0.491751    0.234058    0.055238    (-0.050982, -0.297959, 0.350279)(-0.05092013, -0.184352, 0.3783748)1.000000    28.431660
14:00:06.042, Left ,(0.043882, 0.152508, 0.531328)(0.043882, 0.152508, 0.531328)(0.102891, 0.157443, 0.519378)(0.141922, 0.165731, 0.517216)(0.092181, 0.295369, 0.476468)(0.092181, 0.295369, 0.476468)(0.105235, 0.251420, 0.484952)(0.114075, 0.216548, 0.496134)(0.159850, 0.167907, 0.498881)(0.095345, 0.318615, 0.490462)(0.095345, 0.318615, 0.490462)(0.117211, 0.271939, 0.493820)(0.132921, 0.230525, 0.502473)(0.170006, 0.179109, 0.502303)(0.118808, 0.321507, 0.500960)(0.118808, 0.321507, 0.500960)(0.135506, 0.277588, 0.503097)(0.147752, 0.238585, 0.511230)(0.174127, 0.188240, 0.508166)(0.138699, 0.303564, 0.521487)(0.138699, 0.303564, 0.521487)(0.155477, 0.268509, 0.519442)(0.163842, 0.241184, 0.520957)(0.181203, 0.191549, 0.517644)(0.1429061, 0.2144501, 0.5092371)(0.001525454, 0.0006923868, 0.004819392)    0.0826781    1.421364    -1.328504    -1.366983    0.000000    100.112100    (0.059982, 0.200128, 0.513041)(0.078262, 0.221931, 0.528737)(0.1854266, 0.1602123, 0.5131398)(-0.3494372, -0.07222284, 0.9341722)    0.000000    0.000000    0.677750    0.323139    -0.067407    -0.657033    0.245336    0.057899    (0.315007, -0.040502, 0.457353)(0.2502168, 0.05985506, 0.4852464)1.000000    1629.435000
14:00:06.055, Left ,(-0.044129, 0.034455, 0.415486)(-0.044129, 0.034455, 0.415486)(-0.028054, 0.000469, 0.394095)(-0.034637, -0.029295, 0.395159)(-0.063295, 0.040041, 0.406313)(-0.063295, 0.040041, 0.406313)(-0.081766, 0.044693, 0.383375)(-0.074210, 0.009454, 0.376954)(-0.048413, -0.048114, 0.386312)(-0.045263, 0.012666, 0.428229)(-0.045263, 0.012666, 0.428229)(-0.079123, 0.038415, 0.415185)(-0.090750, 0.001590, 0.392785)(-0.060775, -0.050849, 0.395842)(-0.060861, 0.021223, 0.437649)(-0.060861, 0.021223, 0.437649)(-0.095231, 0.032003, 0.428542)(-0.099838, -0.004968, 0.407982)(-0.068175, -0.048966, 0.404797)(-0.071801, 0.007856, 0.439955)(-0.071801, 0.007856, 0.439955)(-0.103644, 0.010177, 0.436045)(-0.104195, -0.014831, 0.423638)(-0.070198, -0.051261, 0.417028)(-0.07868342, -0.01187096, 0.39932)(0.01589324, 0.001245923, 0.005199442)    0.07887527    1.404981    -1.353054    2.343720    0.961523    21.965360    (-0.050518, 0.036317, 0.412428)(-0.050731, 0.038052, 0.406080)(-0.05067259, -0.07073598, 0.406635)(0.5224801, 0.5096043, 0.6836066)    2.848394    1.000000    0.749956    -0.060949    -0.438598    -0.491409    0.234051    0.055236    (-0.051052, -0.298070, 0.350968)(-0.05086242, -0.1844032, 0.3788015)1.000000    28.445740
14:00:06.056, Left ,(0.043894, 0.152480, 0.531301)(0.043894, 0.152480, 0.531301)(0.102902, 0.157437, 0.519361)(0.141928, 0.165729, 0.517204)(0.092204, 0.295391, 0.476409)(0.092204, 0.295391, 0.476409)(0.105252, 0.251429, 0.484928)(0.114086, 0.216550, 0.496131)(0.159855, 0.167903, 0.498869)(0.095432, 0.318641, 0.490339)(0.095432, 0.318641, 0.490339)(0.117252, 0.271942, 0.493791)(0.132933, 0.230523, 0.502470)(0.170012, 0.179102, 0.502292)(0.118863, 0.321537, 0.500931)(0.118863, 0.321537, 0.500931)(0.135535, 0.277592, 0.503081)(0.147767, 0.238580, 0.511227)(0.174136, 0.188232, 0.508155)(0.138734, 0.303563, 0.521504)(0.138734, 0.303563, 0.521504)(0.155499, 0.268505, 0.519441)(0.163857, 0.241176, 0.520953)(0.181213, 0.191539, 0.517633)(0.1429178, 0.2144465, 0.5092313)(0.001039503, 5.037095E-06, 0.0008624875)    0.08267844    1.421524    -1.328696    -1.366766    0.000000    100.127300    (0.059997, 0.200117, 0.513003)(0.078270, 0.221935, 0.528736)(0.1854346, 0.1602044, 0.513127)(-0.3493972, -0.07229371, 0.9341816)    0.000000    0.000000    0.677728    0.323086    -0.067367    -0.657086    0.245337    0.057899    (0.315047, -0.040493, 0.457351)(0.250241, 0.05985547, 0.4852388)1.000000    1629.449000
