13:28:26.005, Left ,(-0.026642, 0.014729, 0.409976)(-0.026642, 0.014729, 0.409976)(-0.016701, -0.022422, 0.391354)(-0.024759, -0.051484, 0.394228)(-0.027597, 0.000061, 0.413306)(-0.027597, 0.000061, 0.413306)(-0.049066, 0.020548, 0.394011)(-0.058725, -0.010765, 0.376835)(-0.040036, -0.068846, 0.386385)(-0.034925, 0.014075, 0.424144)(-0.034925, 0.014075, 0.424144)(-0.067643, 0.023042, 0.407161)(-0.075004, -0.016159, 0.392934)(-0.051896, -0.069875, 0.396184)(-0.042002, -0.003916, 0.432846)(-0.042002, -0.003916, 0.432846)(-0.073935, 0.013594, 0.425380)(-0.084248, -0.021013, 0.408062)(-0.058749, -0.066901, 0.405065)(-0.056143, -0.014207, 0.438130)(-0.056143, -0.014207, 0.438130)(-0.085285, -0.006194, 0.434794)(-0.089540, -0.029571, 0.423494)(-0.061050, -0.068495, 0.416978)(-0.06497294, -0.03014205, 0.3991613)(0.002095473, -0.001097392, 0.0238325)    0.07638036    1.415743    -1.314135    2.226175    1.000000    7.504199    (-0.026961, 0.009839, 0.411085)(-0.028599, 0.015511, 0.404862)(-0.04321399, -0.08931682, 0.4050911)(0.5956933, 0.4579251, 0.6598895)    2.834903    1.000000    0.743957    -0.114362    -0.418917    -0.507897    0.226648    0.053489    (-0.043718, -0.298594, 0.318072)(-0.04346582, -0.1939552, 0.3615817)1.000000    128.102500
13:28:26.032, Left ,(-0.026669, 0.014773, 0.410568)(-0.026669, 0.014773, 0.410568)(-0.016608, -0.022394, 0.391888)(-0.024743, -0.051427, 0.394810)(-0.027635, -0.000126, 0.413879)(-0.027635, -0.000126, 0.413879)(-0.048962, 0.020442, 0.394556)(-0.058672, -0.010725, 0.377333)(-0.040001, -0.068778, 0.386940)(-0.035086, 0.014940, 0.424708)(-0.035086, 0.014940, 0.424708)(-0.068031, 0.023163, 0.407383)(-0.074986, -0.016123, 0.393411)(-0.051887, -0.069815, 0.396726)(-0.042137, -0.003394, 0.433457)(-0.042137, -0.003394, 0.433457)(-0.074261, 0.013707, 0.425703)(-0.084256, -0.020977, 0.408528)(-0.058756, -0.066846, 0.405599)(-0.056301, -0.013866, 0.438686)(-0.056301, -0.013866, 0.438686)(-0.085463, -0.006137, 0.435187)(-0.089575, -0.029532, 0.423962)(-0.061080, -0.068441, 0.417517)(-0.06496798, -0.03010011, 0.3996659)(-0.0004025125, 0.002169204, 0.01907923)    0.07635156    1.414243    -1.311684    2.227548    1.000000    7.592968    (-0.026991, 0.009807, 0.411671)(-0.028630, 0.015495, 0.405413)(-0.04324235, -0.08925203, 0.4056497)(0.594485, 0.458296, 0.6607211)    2.822986    1.000000    0.744449    -0.113975    -0.418262    -0.507801    0.226563    0.053469    (-0.044109, -0.298405, 0.318558)(-0.04367571, -0.1938284, 0.3621039)1.000000    128.128500
13:28:26.043, Left ,(-0.026723, 0.014808, 0.410844)(-0.026723, 0.014808, 0.410844)(-0.016591, -0.022359, 0.392155)(-0.024750, -0.051372, 0.395110)(-0.027688, -0.000139, 0.414180)(-0.027688, -0.000139, 0.414180)(-0.048971, 0.020443, 0.394802)(-0.058659, -0.010690, 0.377568)(-0.039992, -0.068722, 0.387211)(-0.035262, 0.015536, 0.424989)(-0.035262, 0.015536, 0.424989)(-0.068319, 0.023254, 0.407465)(-0.074997, -0.016091, 0.393632)(-0.051896, -0.069764, 0.396989)(-0.042216, -0.003143, 0.433780)(-0.042216, -0.003143, 0.433780)(-0.074451, 0.013778, 0.425872)(-0.084285, -0.020945, 0.408741)(-0.058777, -0.066798, 0.405858)(-0.056408, -0.013701, 0.438960)(-0.056408, -0.013701, 0.438960)(-0.085597, -0.006092, 0.435374)(-0.089627, -0.029498, 0.424175)(-0.061122, -0.068393, 0.417779)(-0.06498675, -0.03006165, 0.3999044)(-0.002381655, 0.003877899, 0.01983939)    0.07633023    1.413055    -1.309831    2.228826    1.000000    7.603680    (-0.027045, 0.009826, 0.411955)(-0.028675, 0.015525, 0.405689)(-0.04327413, -0.08919257, 0.4059294)(0.5933489, 0.4586303, 0.6615099)    2.815023    1.000000    0.744854    -0.113544    -0.417741    -0.507733    0.226499    0.053454    (-0.044294, -0.298254, 0.318784)(-0.04378401, -0.1937231, 0.3623567)1.000000    128.140800
13:28:26.064, Left ,(-0.026851, 0.014955, 0.410981)(-0.026851, 0.014955, 0.410981)(-0.016632, -0.022181, 0.392295)(-0.024832, -0.051150, 0.395282)(-0.027840, -0.000144, 0.414292)(-0.027840, -0.000144, 0.414292)(-0.049083, 0.020539, 0.394868)(-0.058711, -0.010512, 0.377640)(-0.040051, -0.068501, 0.387363)(-0.035435, 0.016124, 0.425097)(-0.035435, 0.016124, 0.425097)(-0.068677, 0.023525, 0.407356)(-0.075088, -0.015911, 0.393682)(-0.051986, -0.069547, 0.397128)(-0.042353, -0.002809, 0.433949)(-0.042353, -0.002809, 0.433949)(-0.074730, 0.014010, 0.425881)(-0.084406, -0.020757, 0.408785)(-0.058889, -0.066581, 0.405990)(-0.056561, -0.013407, 0.439090)(-0.056561, -0.013407, 0.439090)(-0.085816, -0.005879, 0.435396)(-0.089780, -0.029298, 0.424224)(-0.061263, -0.068170, 0.417918)(-0.06508968, -0.0298663, 0.3999884)(-0.00441743, 0.008246411, 0.005155976)    0.07629596    1.411226    -1.306993    2.230625    1.000000    7.681592    (-0.027181, 0.009922, 0.412084)(-0.028793, 0.015670, 0.405806)(-0.0433898, -0.08896032, 0.4060832)(0.5920877, 0.4593595, 0.6621337)    2.811802    1.000000    0.745432    -0.113170    -0.417146    -0.507457    0.226398    0.053430    (-0.044502, -0.297884, 0.318874)(-0.04394595, -0.1934222, 0.3624787)1.000000    128.161000
13:28:26.085, Left ,(-0.027007, 0.015171, 0.411026)(-0.027007, 0.015171, 0.411026)(-0.016716, -0.021960, 0.392367)(-0.024937, -0.050901, 0.395387)(-0.027989, -0.000014, 0.414386)(-0.027989, -0.000014, 0.414386)(-0.049197, 0.020727, 0.394885)(-0.058774, -0.010294, 0.377631)(-0.040131, -0.068253, 0.387432)(-0.035669, 0.016787, 0.425164)(-0.035669, 0.016787, 0.425164)(-0.068974, 0.023826, 0.407241)(-0.075195, -0.015692, 0.393646)(-0.052097, -0.069302, 0.397179)(-0.042514, -0.002462, 0.434054)(-0.042514, -0.002462, 0.434054)(-0.074984, 0.014270, 0.425834)(-0.084549, -0.020531, 0.408733)(-0.059024, -0.066336, 0.406029)(-0.056727, -0.013128, 0.439154)(-0.056727, -0.013128, 0.439154)(-0.086043, -0.005630, 0.435343)(-0.089965, -0.029062, 0.424167)(-0.061434, -0.067918, 0.417956)(-0.06521276, -0.02963611, 0.3999844)(-0.006479682, 0.01228604, -0.001449703)    0.07626796    1.409113    -1.303590    2.232668    1.000000    7.703065    (-0.027334, 0.010110, 0.412146)(-0.028926, 0.015890, 0.405862)(-0.04354173, -0.08870343, 0.4061573)(0.5903016, 0.459909, 0.663346)    2.807498    1.000000    0.746131    -0.112569    -0.416226    -0.507320    0.226314    0.053410    (-0.044884, -0.297505, 0.318873)(-0.04421294, -0.193104, 0.3625153)1.000000    128.182400
13:28:26.099, Left ,(-0.027111, 0.015347, 0.411046)(-0.027111, 0.015347, 0.411046)(-0.016734, -0.021789, 0.392365)(-0.024950, -0.050724, 0.395389)(-0.028014, 0.000088, 0.414367)(-0.028014, 0.000088, 0.414367)(-0.049214, 0.020838, 0.394853)(-0.058796, -0.010163, 0.377585)(-0.040133, -0.068089, 0.387446)(-0.035721, 0.017059, 0.425132)(-0.035721, 0.017059, 0.425132)(-0.069098, 0.024004, 0.407096)(-0.075220, -0.015556, 0.393597)(-0.052103, -0.069138, 0.397189)(-0.042568, -0.002203, 0.434038)(-0.042568, -0.002203, 0.434038)(-0.075096, 0.014460, 0.425740)(-0.084584, -0.020388, 0.408688)(-0.059041, -0.066170, 0.406039)(-0.056744, -0.012950, 0.439137)(-0.056744, -0.012950, 0.439137)(-0.086075, -0.005459, 0.435299)(-0.090001, -0.028909, 0.424132)(-0.061455, -0.067747, 0.417971)(-0.06524004, -0.02948738, 0.3999556)(-0.002671119, 0.01116753, -0.001961824)    0.07624988    1.407922    -1.302001    2.234031    1.000000    7.663836    (-0.027412, 0.010260, 0.412153)(-0.028990, 0.016044, 0.405847)(-0.04355606, -0.08852488, 0.4061786)(0.5898473, 0.4608481, 0.6630983)    2.806762    1.000000    0.746469    -0.112491    -0.416183    -0.506874    0.226261    0.053398    (-0.045046, -0.297253, 0.318861)(-0.04430117, -0.1928888, 0.3625197)1.000000    128.195900
13:28:26.112, Left ,(-0.027181, 0.015496, 0.411119)(-0.027181, 0.015496, 0.411119)(-0.016717, -0.021646, 0.392377)(-0.024952, -0.050589, 0.395401)(-0.028026, 0.000173, 0.414394)(-0.028026, 0.000173, 0.414394)(-0.049228, 0.020927, 0.394817)(-0.058804, -0.010075, 0.377535)(-0.040113, -0.067975, 0.387440)(-0.035832, 0.017513, 0.425132)(-0.035832, 0.017513, 0.425132)(-0.069287, 0.024143, 0.406969)(-0.075239, -0.015473, 0.393534)(-0.052090, -0.069029, 0.397174)(-0.042629, -0.001983, 0.434049)(-0.042629, -0.001983, 0.434049)(-0.075238, 0.014588, 0.425665)(-0.084620, -0.020305, 0.408618)(-0.059045, -0.066064, 0.406018)(-0.056764, -0.012827, 0.439124)(-0.056764, -0.012827, 0.439124)(-0.086138, -0.005354, 0.435238)(-0.090050, -0.028821, 0.424062)(-0.061473, -0.067635, 0.417952)(-0.06526172, -0.02939164, 0.3999097)(-0.001869075, 0.008144418, -0.003119251)    0.07623969    1.406794    -1.300550    2.235647    1.000000    7.645670    (-0.027463, 0.010389, 0.412210)(-0.029035, 0.016174, 0.405881)(-0.04356232, -0.08840693, 0.4061722)(0.588757, 0.4615304, 0.6635926)    2.803562    1.000000    0.746847    -0.112016    -0.415914    -0.506643    0.226231    0.053390    (-0.045235, -0.297073, 0.318788)(-0.04439868, -0.1927399, 0.3624802)1.000000    128.209100
13:28:26.126, Left ,(-0.027159, 0.015588, 0.411158)(-0.027159, 0.015588, 0.411158)(-0.016632, -0.021564, 0.392339)(-0.024892, -0.050519, 0.395359)(-0.027948, 0.000263, 0.414421)(-0.027948, 0.000263, 0.414421)(-0.049158, 0.020997, 0.394737)(-0.058735, -0.010027, 0.377429)(-0.040036, -0.067912, 0.387364)(-0.035864, 0.018029, 0.425125)(-0.035864, 0.018029, 0.425125)(-0.069384, 0.024248, 0.406810)(-0.075184, -0.015431, 0.393413)(-0.052022, -0.068970, 0.397089)(-0.042600, -0.001759, 0.434076)(-0.042600, -0.001759, 0.434076)(-0.075280, 0.014687, 0.425550)(-0.084581, -0.020265, 0.408490)(-0.058988, -0.066009, 0.405928)(-0.056693, -0.012767, 0.439078)(-0.056693, -0.012767, 0.439078)(-0.086107, -0.005302, 0.435130)(-0.090026, -0.028781, 0.423930)(-0.061430, -0.067580, 0.417861)(-0.06521198, -0.02934343, 0.3998043)(0.003024234, 0.003611247, -0.006948211)    0.07623006    1.405907    -1.299271    2.236790    1.000000    7.606299    (-0.027422, 0.010480, 0.412245)(-0.028983, 0.016264, 0.405886)(-0.0435152, -0.08834578, 0.4060966)(0.5877635, 0.4618377, 0.6642591)    2.798973    1.000000    0.747159    -0.111590    -0.415539    -0.506586    0.226202    0.053384    (-0.045364, -0.296962, 0.318672)(-0.04443957, -0.1926539, 0.3623841)1.000000    128.223600
13:28:26.141, Left ,(-0.027089, 0.015643, 0.411143)(-0.027089, 0.015643, 0.411143)(-0.016525, -0.021517, 0.392261)(-0.024806, -0.050482, 0.395276)(-0.027838, 0.000340, 0.414409)(-0.027838, 0.000340, 0.414409)(-0.049056, 0.021049, 0.394630)(-0.058636, -0.010000, 0.377299)(-0.039939, -0.067875, 0.387251)(-0.035841, 0.018445, 0.425086)(-0.035841, 0.018445, 0.425086)(-0.069404, 0.024322, 0.406647)(-0.075098, -0.015406, 0.393271)(-0.051933, -0.068937, 0.396970)(-0.042527, -0.001581, 0.434070)(-0.042527, -0.001581, 0.434070)(-0.075258, 0.014759, 0.425419)(-0.084506, -0.020243, 0.408341)(-0.058905, -0.065978, 0.405805)(-0.056589, -0.012737, 0.439000)(-0.056589, -0.012737, 0.439000)(-0.086030, -0.005274, 0.435000)(-0.089962, -0.028760, 0.423777)(-0.061357, -0.067551, 0.417737)(-0.06513, -0.02931684, 0.3996724)(0.009769525, -0.001570841, -0.01197289)    0.0762207    1.405136    -1.298076    2.237711    1.000000    7.557393    (-0.027339, 0.010542, 0.412231)(-0.028896, 0.016326, 0.405849)(-0.04344411, -0.08831051, 0.4059899)(0.5868223, 0.461973, 0.6649967)    2.793787    1.000000    0.747437    -0.111192    -0.415120    -0.506606    0.226174    0.053377    (-0.045465, -0.296883, 0.318536)(-0.04445442, -0.1925968, 0.362263)1.000000    128.238700
13:28:26.168, Left ,(-0.026558, 0.015604, 0.411535)(-0.026558, 0.015604, 0.411535)(-0.016029, -0.021611, 0.392391)(-0.024432, -0.050656, 0.395318)(-0.027344, 0.000278, 0.414873)(-0.027344, 0.000278, 0.414873)(-0.048675, 0.020958, 0.395020)(-0.058256, -0.010119, 0.377474)(-0.039555, -0.068013, 0.387221)(-0.035516, 0.019340, 0.425561)(-0.035516, 0.019340, 0.425561)(-0.069230, 0.024272, 0.406845)(-0.074731, -0.015600, 0.393400)(-0.051561, -0.069126, 0.396915)(-0.042063, -0.001519, 0.434505)(-0.042063, -0.001519, 0.434505)(-0.074974, 0.014566, 0.425759)(-0.084145, -0.020487, 0.408452)(-0.058537, -0.066196, 0.405763)(-0.056028, -0.013037, 0.439280)(-0.056028, -0.013037, 0.439280)(-0.085592, -0.005613, 0.435279)(-0.089603, -0.029079, 0.423854)(-0.060990, -0.067831, 0.417690)(-0.06476433, -0.02952777, 0.3997658)(0.01432966, -0.007712182, 0.007517027)    0.07620473    1.408785    -1.303829    2.235395    1.000000    7.678535    (-0.026820, 0.010495, 0.412647)(-0.028412, 0.016258, 0.406233)(-0.04309922, -0.0885396, 0.4058854)(0.586473, 0.4595016, 0.6670141)    2.783951    1.000000    0.746541    -0.110211    -0.415244    -0.508038    0.226127    0.053366    (-0.045648, -0.296963, 0.318213)(-0.0443738, -0.1927513, 0.362049)1.000000    128.265700
