13:48:21.877,(-2.287608, -0.077162, 4.500000),0,0,0.5,False
13:48:21.877,(-2.287608, -0.077162, 4.500000),0,0,0.5,False
13:48:21.901,(-2.413270, -0.434311, 4.500000),0,0,0.5,False
13:48:21.902,(-2.413270, -0.434311, 4.500000),0,0,0.5,False
13:48:21.914,(-2.393428, -0.421083, 4.500000),0,0,0.5,False
13:48:21.915,(-2.393428, -0.421083, 4.500000),0,0,0.5,False
13:48:21.934,(-2.380201, -0.407855, 4.500000),0,0,0.5,False
13:48:21.934,(-2.380201, -0.407855, 4.500000),0,0,0.5,False
13:48:21.957,(-2.366973, -0.381400, 4.500000),0,0,0.5,False
13:48:21.957,(-2.366973, -0.381400, 4.500000),0,0,0.5,False
13:48:21.972,(-2.353746, -0.341716, 4.500000),0.2778659,0,0.5,False
13:48:21.972,(-2.353746, -0.341716, 4.500000),0.2778659,0,0.5,False
13:48:21.984,(-2.340518, -0.321875, 4.500000),0.3658894,0,0.5,False
13:48:21.984,(-2.340518, -0.321875, 4.500000),0.3658894,0,0.5,False
13:48:22.007,(-2.327289, -0.302033, 4.500000),0.3519717,0,0.5,False
13:48:22.007,(-2.327289, -0.302033, 4.500000),0.3519717,0,0.5,False
13:48:22.020,(-2.300835, -0.268964, 4.500000),0.3039922,0,0.5,False
13:48:22.021,(-2.300835, -0.268964, 4.500000),0.3039922,0,0.5,False
13:48:22.047,(-2.287608, -0.249122, 4.500000),0.3111952,0,0.5,False
13:48:22.048,(-2.287608, -0.249122, 4.500000),0.3111952,0,0.5,False
13:48:22.068,(-2.247925, -0.222667, 4.500000),0.392626,0,0.5,False
13:48:22.068,(-2.247925, -0.222667, 4.500000),0.4550116,0,0.5,False
13:48:22.083,(-2.208241, -0.209439, 4.500000),0.5813698,0,0.5,False
13:48:22.083,(-2.208241, -0.209439, 4.500000),0.5813698,0,0.5,False
13:48:22.095,(-2.188399, -0.202825, 4.500000),0.6189721,0,0.5,False
13:48:22.095,(-2.188399, -0.202825, 4.500000),0.6189721,0,0.5,False
13:48:22.111,(-2.168557, -0.209439, 4.500000),0.6458308,0,0.5,False
13:48:22.112,(-2.168557, -0.209439, 4.500000),0.6458308,0,0.5,False
13:48:22.124,(-2.142102, -0.209439, 4.500000),0.6458308,0,0.5,False
13:48:22.124,(-2.142102, -0.209439, 4.500000),0.6458308,0,0.5,False
13:48:22.146,(-2.115647, -0.222667, 4.500000),0.6624344,0,0.5,False
13:48:22.146,(-2.115647, -0.222667, 4.500000),0.6624344,0,0.5,False
13:48:22.167,(-2.075964, -0.235895, 4.500000),0.6663411,0,0.5,False
13:48:22.168,(-2.075964, -0.235895, 4.500000),0.6663411,0,0.5,False
13:48:22.183,(-2.029665, -0.268964, 4.500000),0.6663411,0,0.5,False
13:48:22.183,(-2.029665, -0.268964, 4.500000),0.6663411,0,0.5,False
13:48:22.196,(-2.016439, -0.275578, 4.500000),0.6663411,0,0.5,False
13:48:22.196,(-2.016439, -0.275578, 4.500000),0.6663411,0,0.5,False
13:48:22.210,(-2.003210, -0.288806, 4.500000),0.6663411,0,0.5,False
13:48:22.210,(-2.003210, -0.288806, 4.500000),0.6663411,0,0.5,False
13:48:22.232,(-1.989983, -0.302033, 4.500000),0.6653644,0,0.5,False
13:48:22.232,(-1.989983, -0.302033, 4.500000),0.6653644,0,0.5,False
13:48:22.254,(-1.976755, -0.328489, 4.500000),0.6741546,0,0.5,False
13:48:22.255,(-1.976755, -0.328489, 4.500000),0.6741546,0,0.5,False
13:48:22.276,(-1.970142, -0.341716, 4.500000),0.6924673,0,0.5,False
13:48:22.276,(-1.970142, -0.341716, 4.500000),0.6924673,0,0.5,False
13:48:22.292,(-1.976755, -0.368172, 4.500000),0.6989378,0,0.5,False
13:48:22.293,(-1.976755, -0.368172, 4.500000),0.70199,0,0.5,False
13:48:22.303,(-1.983368, -0.381400, 4.500000),0.70199,0,0.5,False
