13:28:26.005,(-1.917230, -0.143301, 4.500000),0,0.5,0.4944444,False
13:28:26.031,(-2.095806, -0.533519, 4.500000),0,0,0.5,False
13:28:26.043,(-2.095806, -0.533519, 4.500000),0,0,0.5,False
13:28:26.064,(-2.102419, -0.526905, 4.500000),0,0.5,0.4888889,False
13:28:26.085,(-2.102419, -0.526905, 4.500000),0,0.5,0.4833333,False
13:28:26.099,(-2.102419, -0.526905, 4.500000),0.08375046,0.5,0.4722222,False
13:28:26.112,(-2.095805, -0.520291, 4.500000),0.09937736,0.5261111,0.4611111,False
13:28:26.126,(-2.089191, -0.513677, 4.500000),0.09937736,0.5261111,0.4611111,False
13:28:26.141,(-2.082577, -0.507063, 4.500000),0.1015749,0.5388889,0.45,False
13:28:26.168,(-2.069349, -0.493835, 4.500000),0.2129166,0.5511111,0.4444444,False
13:28:26.187,(-2.036281, -0.460766, 4.500000),0.3350018,0.5552778,0.4333333,False
13:28:26.202,(-2.009826, -0.427697, 4.500000),0.3478208,0.5627778,0.4277778,False
13:28:26.214,(-1.976755, -0.394627, 4.500000),0.4196069,0.5583333,0.4222222,False
13:28:26.229,(-1.963527, -0.381400, 4.500000),0.4502503,0.5544444,0.4166667,False
13:28:26.242,(-1.930459, -0.348330, 4.500000),0.4502503,0.5544444,0.4166667,False
13:28:26.265,(-1.917230, -0.328489, 4.500000),0.5314369,0.5694444,0.4055555,False
13:28:26.286,(-1.890775, -0.315261, 4.500000),0.5348553,0.5777778,0.4055555,False
13:28:26.300,(-1.864320, -0.302033, 4.500000),0.5524356,0.5777778,0.4055555,False
13:28:26.314,(-1.837863, -0.302033, 4.500000),0.5524356,0.5777778,0.4055555,False
13:28:26.328,(-1.824637, -0.302033, 4.500000),0.5524356,0.5777778,0.4055555,False
13:28:26.350,(-1.798181, -0.315261, 4.500000),0.5665975,0.5736111,0.4,False
13:28:26.374,(-1.778340, -0.321875, 4.500000),0.5654987,0.5813889,0.3944444,False
13:28:26.392,(-1.758498, -0.335103, 4.500000),0.5654987,0.5813889,0.3944444,False
13:28:26.406,(-1.745269, -0.354944, 4.500000),0.5654987,0.5813889,0.3944444,False
13:28:26.419,(-1.732043, -0.368172, 4.500000),0.5711147,0.5844445,0.3888889,False
13:28:26.441,(-1.725428, -0.381400, 4.500000),0.5852765,0.5805556,0.3833333,False
13:28:26.456,(-1.718814, -0.407855, 4.500000),0.5910145,0.5872222,0.3777778,False
13:28:26.478,(-1.718814, -0.421083, 4.500000),0.5969967,0.5833333,0.3777778,False
13:28:26.498,(-1.718814, -0.427697, 4.500000),0.5995605,0.5833333,0.3777778,False
13:28:26.513,(-1.745270, -0.447538, 4.500000),0.6007813,0.5894445,0.3722222,False
13:28:26.527,(-1.758498, -0.460766, 4.500000),0.6007813,0.5894445,0.3722222,False
13:28:26.547,(-1.784953, -0.467380, 4.500000),0.6013918,0.5894445,0.3722222,False
13:28:26.559,(-1.824636, -0.480608, 4.500000),0.6013918,0.5894445,0.3722222,False
13:28:26.580,(-1.857705, -0.487221, 4.500000),0.5990722,0.5933333,0.3777778,False
13:28:26.599,(-1.917230, -0.507063, 4.500000),0.5998046,0.5933333,0.3777778,False
13:28:26.614,(-1.983369, -0.520291, 4.500000),0.5989501,0.5977778,0.3833333,False
13:28:26.626,(-2.029665, -0.526905, 4.500000),0.5989501,0.5977778,0.3833333,False
13:28:26.644,(-2.075964, -0.540133, 4.500000),0.5973629,0.5977778,0.3833333,False
13:28:26.658,(-2.142102, -0.540133, 4.500000),0.5998046,0.5977778,0.3833333,False
13:28:26.682,(-2.181786, -0.540133, 4.500000),0.5994384,0.6022222,0.3888889,False
13:28:26.702,(-2.234696, -0.540133, 4.500000),0.5994384,0.5958334,0.3888889,False
13:28:26.717,(-2.280993, -0.540133, 4.500000),0.5999268,0.5958334,0.3888889,False
13:28:26.729,(-2.300835, -0.540133, 4.500000),0.5999268,0.5933333,0.3944444,False
13:28:27.026,(-2.300835, -0.533519, 4.500000),0,0.5,0.4777778,False
13:28:27.042,(-2.075964, -0.030865, 4.500000),0,0.5,0.4777778,False
13:28:27.062,(-2.062736, -0.017637, 4.500000),0,0.5,0.4777778,False
13:28:27.084,(-2.062736, -0.017637, 4.500000),0,0.5,0.4777778,False
13:28:27.096,(-2.056122, -0.030865, 4.500000),0,0.5,0.4722222,False
13:28:27.113,(-2.056123, -0.050706, 4.500000),0,0.5,0.4666667,False
13:28:27.132,(-2.056122, -0.070548, 4.500000),0.05396166,0.5388889,0.45,False
13:28:27.144,(-2.056123, -0.116845, 4.500000),0.05603711,0.5313889,0.4388889,False
13:28:27.164,(-2.056122, -0.169756, 4.500000),0.05738005,0.5552778,0.4333333,False
13:28:27.186,(-2.049507, -0.242509, 4.500000),0.07691368,0.5544444,0.4166667,False
13:28:27.201,(-2.036281, -0.354944, 4.500000),0.1042608,0.5569444,0.4,False
13:28:27.213,(-2.023052, -0.414469, 4.500000),0.1042608,0.5569444,0.4,False
13:28:28.307,(-2.023052, -0.440924, 4.500000),0,0,0.5,False
13:28:28.325,(-2.023052, -0.440924, 4.500000),0,0,0.5,False
13:28:28.337,(-2.023052, -0.440924, 4.500000),0,0,0.5,False
13:28:28.359,(-2.023052, -0.440924, 4.500000),0,0,0.5,False
13:28:28.372,(-2.023052, -0.440924, 4.500000),0,0.5,0.4944444,False
