13:42:40.172, Left ,(-0.044982, 0.029556, 0.405941)(-0.044982, 0.029556, 0.405941)(-0.026767, -0.004107, 0.389470)(-0.029063, -0.032501, 0.395334)(-0.045603, 0.013480, 0.412037)(-0.045603, 0.013480, 0.412037)(-0.074932, 0.031442, 0.392349)(-0.075068, -0.001435, 0.376971)(-0.039996, -0.054101, 0.387917)(-0.047323, 0.012546, 0.427599)(-0.047323, 0.012546, 0.427599)(-0.082884, 0.028641, 0.413869)(-0.089923, -0.010598, 0.393966)(-0.051719, -0.057832, 0.398181)(-0.056296, 0.003860, 0.434648)(-0.056296, 0.003860, 0.434648)(-0.092832, 0.019602, 0.430640)(-0.097643, -0.017555, 0.409938)(-0.059304, -0.056455, 0.407433)(-0.066156, -0.006552, 0.439357)(-0.066156, -0.006552, 0.439357)(-0.100094, -0.002217, 0.439168)(-0.100214, -0.027345, 0.426295)(-0.060868, -0.058535, 0.419914)(-0.07562696, -0.02171191, 0.4005479)(0.001487314, -0.0005957102, 0.004306046)    0.07941974    1.363087    -1.374020    2.504535    1.000000    11.790130    (-0.045189, 0.024197, 0.407972)(-0.049994, 0.032242, 0.402825)(-0.03750423, -0.07496848, 0.4084189)(0.4576027, 0.6183982, 0.6388925)    3.049932    1.000000    0.755791    -0.021120    -0.487832    -0.436297    0.235667    0.055617    (0.013704, -0.294432, 0.339480)(-0.0119003, -0.1847001, 0.3739495)1.000000    15.530580
13:42:40.172, Left ,(0.043339, 0.153672, 0.531233)(0.043339, 0.153672, 0.531233)(0.102852, 0.157149, 0.519565)(0.142267, 0.165089, 0.517491)(0.093321, 0.295076, 0.478672)(0.093321, 0.295076, 0.478672)(0.105772, 0.250971, 0.486594)(0.114658, 0.216051, 0.497067)(0.159859, 0.167212, 0.499052)(0.095879, 0.317925, 0.492024)(0.095879, 0.317925, 0.492024)(0.117599, 0.271161, 0.495012)(0.133629, 0.229726, 0.503131)(0.170113, 0.178205, 0.502328)(0.119213, 0.320216, 0.502538)(0.119213, 0.320216, 0.502538)(0.136091, 0.276496, 0.504141)(0.148588, 0.237559, 0.511620)(0.174375, 0.187203, 0.508088)(0.140020, 0.302228, 0.521767)(0.140020, 0.302228, 0.521767)(0.156597, 0.267118, 0.519671)(0.164770, 0.239953, 0.521060)(0.181585, 0.190381, 0.517408)(0.1435482, 0.2136116, 0.5096809)(0.0002738528, 0.0005506609, -0.00280025)    0.08234088    1.432691    -1.342892    -1.362064    0.000000    99.490260    (0.059999, 0.200807, 0.513712)(0.079560, 0.222132, 0.530062)(0.1851174, 0.1590191, 0.5126982)(-0.3368019, -0.0713406, 0.9388691)    0.000000    0.000000    0.677914    0.315633    -0.069012    -0.660338    0.244335    0.057663    (0.302413, -0.046298, 0.451167)(0.2437653, 0.05636051, 0.4819324)1.000000    583.565100
13:42:40.198, Left ,(-0.045099, 0.029497, 0.406262)(-0.045099, 0.029497, 0.406262)(-0.026721, -0.004072, 0.389693)(-0.029042, -0.032476, 0.395488)(-0.045719, 0.013495, 0.412310)(-0.045719, 0.013495, 0.412310)(-0.075021, 0.031319, 0.392439)(-0.075034, -0.001449, 0.377040)(-0.039923, -0.054064, 0.388010)(-0.047805, 0.013174, 0.427945)(-0.047805, 0.013174, 0.427945)(-0.083354, 0.028567, 0.413783)(-0.089907, -0.010658, 0.393997)(-0.051656, -0.057831, 0.398252)(-0.056698, 0.004328, 0.434819)(-0.056698, 0.004328, 0.434819)(-0.093296, 0.019465, 0.430560)(-0.097654, -0.017655, 0.409939)(-0.059263, -0.056488, 0.407486)(-0.066496, -0.006283, 0.439466)(-0.066496, -0.006283, 0.439466)(-0.100441, -0.002367, 0.439096)(-0.100255, -0.027480, 0.426276)(-0.060859, -0.058598, 0.419960)(-0.07562003, -0.02176601, 0.400602)(-1.09117E-05, -0.002143962, 0.00189174)    0.07939955    1.361425    -1.372843    2.507033    1.000000    11.746200    (-0.045305, 0.024163, 0.408277)(-0.050089, 0.032180, 0.403064)(-0.03747812, -0.07497954, 0.4085016)(0.4551521, 0.6183112, 0.6407245)    3.035907    1.000000    0.756158    -0.019770    -0.487217    -0.436410    0.235607    0.055603    (0.013458, -0.294393, 0.339409)(-0.01200991, -0.1846864, 0.3739554)1.000000    15.556570
13:42:40.199, Left ,(0.043334, 0.153646, 0.531223)(0.043334, 0.153646, 0.531223)(0.102845, 0.157126, 0.519494)(0.142260, 0.165066, 0.517401)(0.093334, 0.295082, 0.478426)(0.093334, 0.295082, 0.478426)(0.105761, 0.250951, 0.486467)(0.114635, 0.216023, 0.496979)(0.159842, 0.167186, 0.498956)(0.095861, 0.317918, 0.491891)(0.095861, 0.317918, 0.491891)(0.117578, 0.271138, 0.494901)(0.133607, 0.229700, 0.503031)(0.170096, 0.178180, 0.502225)(0.119110, 0.320169, 0.502677)(0.119110, 0.320169, 0.502677)(0.136035, 0.276476, 0.504099)(0.148568, 0.237536, 0.511513)(0.174359, 0.187179, 0.507981)(0.139977, 0.302206, 0.521688)(0.139977, 0.302206, 0.521688)(0.156566, 0.267097, 0.519566)(0.164753, 0.239932, 0.520948)(0.181571, 0.190359, 0.517299)(0.1435296, 0.2135867, 0.5095816)(-0.001156779, -0.001601959, -0.004346104)    0.08234314    1.432727    -1.343014    -1.362255    0.000000    99.511380    (0.060000, 0.200791, 0.513623)(0.079535, 0.222106, 0.529989)(0.1851056, 0.1589968, 0.512592)(-0.3364399, -0.07119665, 0.9390098)    0.000000    0.000000    0.677948    0.315528    -0.069195    -0.660334    0.244342    0.057665    (0.302402, -0.046318, 0.451024)(0.2437536, 0.05633964, 0.4818081)1.000000    583.591000
13:42:40.210, Left ,(-0.045147, 0.029469, 0.406384)(-0.045147, 0.029469, 0.406384)(-0.026713, -0.004067, 0.389767)(-0.029042, -0.032475, 0.395541)(-0.045758, 0.013481, 0.412400)(-0.045758, 0.013481, 0.412400)(-0.075045, 0.031273, 0.392482)(-0.075029, -0.001458, 0.377065)(-0.039907, -0.054055, 0.388040)(-0.048024, 0.013419, 0.428075)(-0.048024, 0.013419, 0.428075)(-0.083547, 0.028534, 0.413749)(-0.089910, -0.010685, 0.394007)(-0.051644, -0.057836, 0.398273)(-0.056858, 0.004500, 0.434901)(-0.056858, 0.004500, 0.434901)(-0.093461, 0.019412, 0.430537)(-0.097665, -0.017697, 0.409941)(-0.059258, -0.056506, 0.407503)(-0.066615, -0.006201, 0.439515)(-0.066615, -0.006201, 0.439515)(-0.100560, -0.002431, 0.439078)(-0.100276, -0.027535, 0.426271)(-0.060864, -0.058628, 0.419976)(-0.07562544, -0.02179102, 0.400621)(-0.0008181349, -0.002204667, 0.001473413)    0.07938916    1.360834    -1.372434    2.507975    1.000000    11.717780    (-0.045350, 0.024140, 0.408389)(-0.050130, 0.032152, 0.403154)(-0.03747633, -0.07498607, 0.4085285)(0.4541983, 0.6182336, 0.6414757)    3.030205    1.000000    0.756288    -0.019232    -0.486975    -0.436478    0.235576    0.055596    (0.013390, -0.294361, 0.339367)(-0.01204327, -0.1846736, 0.3739477)1.000000    15.568060
13:42:40.210, Left ,(0.043333, 0.153626, 0.531191)(0.043333, 0.153626, 0.531191)(0.102827, 0.157098, 0.519442)(0.142239, 0.165036, 0.517339)(0.093309, 0.295066, 0.478383)(0.093309, 0.295066, 0.478383)(0.105737, 0.250928, 0.486408)(0.114610, 0.215992, 0.496924)(0.159818, 0.167155, 0.498891)(0.095848, 0.317898, 0.491830)(0.095848, 0.317898, 0.491830)(0.117559, 0.271109, 0.494842)(0.133583, 0.229669, 0.502973)(0.170072, 0.178149, 0.502158)(0.119087, 0.320148, 0.502585)(0.119087, 0.320148, 0.502585)(0.136011, 0.276448, 0.504035)(0.148546, 0.237504, 0.511452)(0.174336, 0.187148, 0.507914)(0.139951, 0.302177, 0.521662)(0.139951, 0.302177, 0.521662)(0.156542, 0.267068, 0.519510)(0.164733, 0.239900, 0.520884)(0.181550, 0.190327, 0.517232)(0.1435074, 0.2135554, 0.5095209)(-0.002527516, -0.003578213, -0.005982075)    0.08234297    1.432874    -1.343260    -1.362088    0.000000    99.518830    (0.059992, 0.200772, 0.513588)(0.079515, 0.222076, 0.529948)(0.1850842, 0.1589655, 0.5125225)(-0.3362338, -0.07121189, 0.9390823)    0.000000    0.000000    0.677935    0.315455    -0.069265    -0.660374    0.244341    0.057665    (0.302380, -0.046348, 0.450955)(0.243732, 0.05630854, 0.4817387)1.000000    583.602500
13:42:40.225, Left ,(-0.045280, 0.029453, 0.406606)(-0.045280, 0.029453, 0.406606)(-0.026736, -0.004014, 0.389827)(-0.029088, -0.032441, 0.395564)(-0.045823, 0.013454, 0.412447)(-0.045823, 0.013454, 0.412447)(-0.075112, 0.031207, 0.392479)(-0.075070, -0.001470, 0.377042)(-0.039917, -0.054020, 0.388035)(-0.048397, 0.013955, 0.428213)(-0.048397, 0.013955, 0.428213)(-0.083938, 0.028502, 0.413587)(-0.089964, -0.010725, 0.393966)(-0.051666, -0.057824, 0.398259)(-0.057182, 0.004869, 0.434997)(-0.057182, 0.004869, 0.434997)(-0.093818, 0.019344, 0.430421)(-0.097733, -0.017760, 0.409888)(-0.059294, -0.056516, 0.407483)(-0.066869, -0.006008, 0.439553)(-0.066869, -0.006008, 0.439553)(-0.100815, -0.002517, 0.438989)(-0.100358, -0.027611, 0.426214)(-0.060917, -0.058650, 0.419957)(-0.07568324, -0.02182039, 0.400595)(-0.004105872, -0.001798955, -0.002118455)    0.07936383    1.359650    -1.371681    2.509815    1.000000    11.591890    (-0.045461, 0.024120, 0.408552)(-0.050235, 0.032119, 0.403264)(-0.03751166, -0.07496704, 0.4085244)(0.4526084, 0.6184524, 0.6423882)    3.020316    1.000000    0.756534    -0.018388    -0.486706    -0.436390    0.235501    0.055578    (0.013264, -0.294256, 0.339279)(-0.01212378, -0.1846114, 0.3739014)1.000000    15.583950
13:42:40.226, Left ,(0.043332, 0.153524, 0.531225)(0.043332, 0.153524, 0.531225)(0.102812, 0.156990, 0.519384)(0.142224, 0.164939, 0.517241)(0.093359, 0.294992, 0.478213)(0.093359, 0.294992, 0.478213)(0.105735, 0.250832, 0.486292)(0.114585, 0.215886, 0.496829)(0.159797, 0.167049, 0.498786)(0.095845, 0.317876, 0.491655)(0.095845, 0.317876, 0.491655)(0.117549, 0.271017, 0.494708)(0.133560, 0.229562, 0.502865)(0.170052, 0.178041, 0.502043)(0.118987, 0.320053, 0.502617)(0.118987, 0.320053, 0.502617)(0.135959, 0.276348, 0.503967)(0.148525, 0.237399, 0.511336)(0.174317, 0.187040, 0.507796)(0.139901, 0.302095, 0.521451)(0.139901, 0.302095, 0.521451)(0.156512, 0.266963, 0.519376)(0.164715, 0.239796, 0.520760)(0.181534, 0.190221, 0.517110)(0.1434878, 0.2134509, 0.5094123)(-0.001132343, -0.007141527, -0.007067199)    0.08234752    1.432938    -1.343417    -1.362358    0.000000    99.553220    (0.060008, 0.200680, 0.513554)(0.079504, 0.221969, 0.529874)(0.1850717, 0.1588611, 0.5124054)(-0.3357673, -0.07101825, 0.9392641)    0.000000    0.000000    0.677985    0.315300    -0.069483    -0.660375    0.244355    0.057668    (0.302372, -0.046460, 0.450816)(0.243722, 0.05620078, 0.4816109)1.000000    583.618500
13:42:40.244, Left ,(-0.045328, 0.029394, 0.406573)(-0.045328, 0.029394, 0.406573)(-0.026729, -0.004005, 0.389791)(-0.029079, -0.032412, 0.395519)(-0.045816, 0.013423, 0.412477)(-0.045816, 0.013423, 0.412477)(-0.075096, 0.031150, 0.392460)(-0.075040, -0.001464, 0.376930)(-0.039870, -0.053984, 0.387936)(-0.048810, 0.014533, 0.428300)(-0.048810, 0.014533, 0.428300)(-0.084298, 0.028454, 0.413349)(-0.089958, -0.010755, 0.393817)(-0.051635, -0.057814, 0.398137)(-0.057444, 0.005151, 0.435026)(-0.057444, 0.005151, 0.435026)(-0.094143, 0.019234, 0.430229)(-0.097755, -0.017816, 0.409719)(-0.059284, -0.056527, 0.407353)(-0.067105, -0.005840, 0.439542)(-0.067105, -0.005840, 0.439542)(-0.101081, -0.002631, 0.438792)(-0.100413, -0.027690, 0.426030)(-0.060940, -0.058680, 0.419822)(-0.07568757, -0.0218434, 0.4004646)(-0.000824822, -0.001541791, -0.005709008)    0.07935022    1.358620    -1.370877    2.511313    1.000000    11.590580    (-0.045490, 0.024070, 0.408541)(-0.050270, 0.032088, 0.403241)(-0.03751031, -0.07496761, 0.4084042)(0.4509426, 0.6181166, 0.643881)    3.011520    1.000000    0.756771    -0.017445    -0.486165    -0.436621    0.235461    0.055569    (0.013205, -0.294157, 0.338937)(-0.01215274, -0.1845622, 0.3736705)1.000000    15.602240
13:42:40.244, Left ,(0.043385, 0.153462, 0.531238)(0.043385, 0.153462, 0.531238)(0.102824, 0.156933, 0.519358)(0.142226, 0.164875, 0.517195)(0.093364, 0.294950, 0.478140)(0.093364, 0.294950, 0.478140)(0.105727, 0.250779, 0.486254)(0.114573, 0.215822, 0.496807)(0.159795, 0.166993, 0.498737)(0.095869, 0.317848, 0.491561)(0.095869, 0.317848, 0.491561)(0.117547, 0.270957, 0.494680)(0.133549, 0.229499, 0.502843)(0.170049, 0.177984, 0.501996)(0.118956, 0.320028, 0.502654)(0.118956, 0.320028, 0.502654)(0.135933, 0.276290, 0.503991)(0.148514, 0.237336, 0.511312)(0.174314, 0.186983, 0.507749)(0.139898, 0.302046, 0.521497)(0.139898, 0.302046, 0.521497)(0.156500, 0.266900, 0.519373)(0.164706, 0.239733, 0.520733)(0.181532, 0.190162, 0.517062)(0.1434805, 0.213388, 0.5093825)(-0.0003076233, -0.003765591, -0.002155654)    0.08234664    1.433380    -1.344211    -1.361178    0.000000    99.556020    (0.060045, 0.200624, 0.513538)(0.079494, 0.221884, 0.529862)(0.1850722, 0.1588038, 0.5123484)(-0.3355688, -0.07139007, 0.9393068)    0.000000    0.000000    0.677841    0.315301    -0.069551    -0.660515    0.244352    0.057667    (0.302362, -0.046489, 0.450659)(0.2437173, 0.05615719, 0.4815035)1.000000    583.636700
