14:08:58.454,(-2.042894, -0.116845, 4.500000),0,0,0.5,False
14:08:58.454,(-2.042894, -0.116845, 4.500000),0,0,0.5,False
14:08:58.477,(-2.102419, -0.540133, 4.500000),0,0,0.5,False
14:08:58.477,(-2.102419, -0.540133, 4.500000),0,0,0.5,False
14:08:58.499,(-2.115648, -0.526905, 4.500000),0,0,0.5,False
14:08:58.499,(-2.115648, -0.526905, 4.500000),0,0,0.5,False
14:08:58.517,(-2.115648, -0.513677, 4.500000),0,0,0.5,False
14:08:58.518,(-2.115648, -0.513677, 4.500000),0,0,0.5,False
14:08:58.532,(-2.102419, -0.500449, 4.500000),0,0,0.5,False
14:08:58.532,(-2.102419, -0.500449, 4.500000),0,0,0.5,False
14:08:58.546,(-2.102419, -0.480608, 4.500000),0.1870345,0,0.5,False
14:08:58.546,(-2.102419, -0.480608, 4.500000),0.1870345,0,0.5,False
14:08:58.558,(-2.089191, -0.460766, 4.500000),0.3685753,0,0.5,False
14:08:58.559,(-2.089191, -0.460766, 4.500000),0.3685753,0,0.5,False
14:08:58.580,(-2.075964, -0.440924, 4.500000),0.3126602,0,0.5,False
14:08:58.581,(-2.075964, -0.440924, 4.500000),0.3126602,0,0.5,False
14:08:58.603,(-2.049507, -0.401241, 4.500000),0.338054,0,0.5,False
14:08:58.603,(-2.049507, -0.401241, 4.500000),0.338054,0,0.5,False
14:08:58.621,(-2.016439, -0.341716, 4.500000),0.3708949,0,0.5,False
14:08:58.621,(-2.016439, -0.341716, 4.500000),0.3708949,0,0.5,False
14:08:58.633,(-1.976755, -0.302033, 4.500000),0.4855329,0,0.5,False
14:08:58.633,(-1.976755, -0.302033, 4.500000),0.4855329,0,0.5,False
14:08:58.648,(-1.963527, -0.288806, 4.500000),0.6206812,0,0.5,False
14:08:58.648,(-1.963527, -0.288806, 4.500000),0.6206812,0,0.5,False
14:08:58.662,(-1.923845, -0.262350, 4.500000),0.7542425,0,0.5,False
14:08:58.663,(-1.923845, -0.262350, 4.500000),0.7542425,0,0.5,False
14:08:58.683,(-1.904004, -0.249122, 4.500000),0.8426322,0,0.5,False
14:08:58.683,(-1.904004, -0.249122, 4.500000),0.8426322,0,0.5,False
14:08:58.703,(-1.877546, -0.235895, 4.500000),0.8487364,0,0.5,False
14:08:58.703,(-1.877546, -0.235895, 4.500000),0.8487364,0,0.5,False
14:08:58.719,(-1.824637, -0.235895, 4.500000),0.8445855,0.5,0.4944444,False
14:08:58.720,(-1.824637, -0.235895, 4.500000),0.8445855,0.5,0.4944444,False
14:08:58.733,(-1.804795, -0.249122, 4.500000),0.8445855,0.5,0.4944444,False
14:08:58.733,(-1.804795, -0.249122, 4.500000),0.8445855,0.5,0.4944444,False
14:08:58.750,(-1.765111, -0.268964, 4.500000),0.8426322,0.5,0.4944444,False
14:08:58.750,(-1.765111, -0.268964, 4.500000),0.8426322,0.5,0.4944444,False
14:08:58.763,(-1.738656, -0.295420, 4.500000),0.8405567,0.5,0.4888889,False
14:08:58.763,(-1.738656, -0.295420, 4.500000),0.8405567,0.5,0.4888889,False
14:08:58.783,(-1.718814, -0.321875, 4.500000),0.8375046,0.5,0.4888889,False
14:08:58.784,(-1.718814, -0.321875, 4.500000),0.8375046,0.5,0.4888889,False
14:08:58.807,(-1.692359, -0.368172, 4.500000),0.8324991,0.5,0.4888889,False
14:08:58.807,(-1.692359, -0.368172, 4.500000),0.8324991,0.5,0.4888889,False
14:08:58.824,(-1.665902, -0.421083, 4.500000),0.8324991,0.5,0.4888889,False
14:08:58.825,(-1.665902, -0.421083, 4.500000),0.8324991,0.5,0.4888889,False
14:08:58.838,(-1.665902, -0.434311, 4.500000),0.829447,0.5,0.4833333,False
14:08:58.839,(-1.665902, -0.434311, 4.500000),0.829447,0.5,0.4833333,False
14:08:58.857,(-1.679131, -0.447538, 4.500000),0.8300574,0.5,0.4777778,False
14:08:58.857,(-1.679131, -0.447538, 4.500000),0.8300574,0.5,0.4777778,False
14:08:58.870,(-1.692359, -0.460766, 4.500000),0.8298132,0.5,0.4777778,False
14:08:58.870,(-1.692359, -0.460766, 4.500000),0.8298132,0.5,0.4777778,False
14:08:58.891,(-1.718815, -0.467380, 4.500000),0.8317665,0.5,0.4722222,False
14:08:58.891,(-1.718815, -0.467380, 4.500000),0.8321328,0.5,0.4722222,False
14:08:58.913,(-1.778340, -0.473994, 4.500000),0.8367721,0.5,0.4777778,False
14:08:58.914,(-1.778340, -0.473994, 4.500000),0.8367721,0.5,0.4777778,False
14:08:58.930,(-1.884162, -0.487222, 4.500000),0.8443413,0.5,0.4777778,False
14:08:58.930,(-1.884162, -0.487222, 4.500000),0.8443413,0.5,0.4777778,False
14:08:58.943,(-1.943687, -0.493835, 4.500000),0.8443413,0.5,0.4777778,False
14:08:58.943,(-1.943687, -0.493835, 4.500000),0.8443413,0.5,0.4777778,False
14:08:58.963,(-2.009825, -0.507063, 4.500000),0.9026981,0.5,0.4833333,False
14:08:58.963,(-2.009825, -0.507063, 4.500000),0.9026981,0.5,0.4833333,False
14:08:58.976,(-2.109032, -0.520291, 4.500000),0.9715542,0.5,0.4833333,False
14:08:58.977,(-2.109032, -0.520291, 4.500000),0.9715542,0.5,0.4833333,False
14:08:58.997,(-2.168558, -0.526905, 4.500000),0.9715542,0.5,0.4833333,False
14:08:58.998,(-2.168558, -0.526905, 4.500000),0.9715542,0.5,0.4833333,False
14:08:59.019,(-2.247925, -0.533519, 4.500000),1,0.5,0.4888889,False
14:08:59.019,(-2.247925, -0.533519, 4.500000),1,0.5,0.4888889,False
14:08:59.038,(-2.327290, -0.540133, 4.500000),1,0.5,0.4944444,False
14:08:59.038,(-2.327290, -0.540133, 4.500000),1,0.5,0.4944444,False
14:08:59.052,(-2.366973, -0.540133, 4.500000),1,0.5,0.4944444,False
14:08:59.052,(-2.366973, -0.540133, 4.500000),1,0.5,0.4944444,False
14:08:59.422,(-2.373589, -0.533519, 4.500000),0,0,0.5,False
14:08:59.423,(-2.373589, -0.533519, 4.500000),0,0,0.5,False
14:08:59.435,(-2.148715, 0.094799, 4.500000),0,0,0.5,False
14:08:59.436,(-2.148715, 0.094799, 4.500000),0,0,0.5,False
14:08:59.460,(-2.148715, 0.094799, 4.500000),0,0,0.5,False
14:08:59.461,(-2.148715, 0.094799, 4.500000),0,0,0.5,False
14:08:59.484,(-2.148715, 0.081571, 4.500000),0,0,0.5,False
14:08:59.484,(-2.148715, 0.081571, 4.500000),0,0,0.5,False
14:08:59.501,(-2.155329, 0.035274, 4.500000),0,0,0.5,False
14:08:59.501,(-2.155329, 0.035274, 4.500000),0,0,0.5,False
14:08:59.513,(-2.155329, 0.002205, 4.500000),0,0,0.5,False
14:08:59.513,(-2.155329, 0.002205, 4.500000),0,0,0.5,False
14:08:59.532,(-2.148716, -0.037479, 4.500000),0.34953,0.5,0.4944444,False
14:08:59.532,(-2.148716, -0.037479, 4.500000),0.34953,0.5,0.4944444,False
14:08:59.544,(-2.135487, -0.090390, 4.500000),0.34953,0.5,0.4944444,False
14:08:59.544,(-2.135487, -0.090390, 4.500000),0.34953,0.5,0.4944444,False
14:08:59.565,(-2.128874, -0.130073, 4.500000),0.3393969,0.5,0.4833333,False
14:08:59.565,(-2.128874, -0.130073, 4.500000),0.3393969,0.5,0.4833333,False
14:08:59.589,(-2.115648, -0.169756, 4.500000),0.340984,0.5,0.4722222,False
14:08:59.591,(-2.115648, -0.169756, 4.500000),0.340984,0.5,0.4722222,False
14:08:59.608,(-2.095806, -0.275578, 4.500000),0.3461116,0.5,0.4611111,False
14:08:59.608,(-2.095806, -0.275578, 4.500000),0.3461116,0.5,0.4611111,False
14:08:59.622,(-2.089190, -0.315261, 4.500000),0.3589305,0.5,0.4555556,False
14:08:59.622,(-2.089190, -0.315261, 4.500000),0.3589305,0.5,0.4555556,False
14:09:00.938,(-2.075964, -0.341716, 4.500000),0,0.625,0.4888889,True
14:09:00.938,(-2.075964, -0.341716, 4.500000),0,0.625,0.4888889,True
14:09:00.949,(-2.075964, -0.341716, 4.500000),0,0.625,0.4888889,True
14:09:00.950,(-2.075964, -0.341716, 4.500000),0,0.625,0.4888889,True
14:09:00.970,(-2.075964, -0.341716, 4.500000),0,0.625,0.4888889,True
14:09:00.970,(-2.075964, -0.341716, 4.500000),0,0.625,0.4888889,True
14:09:00.982,(-2.075964, -0.341716, 4.500000),0,0.625,0.4888889,True
14:09:00.983,(-2.075964, -0.341716, 4.500000),0,0.625,0.4888889,True
