14:00:05.989,(-2.605072, -0.136687, 4.500000),0,0,0.5,False
14:00:05.989,(-2.605072, -0.136687, 4.500000),0,0,0.5,False
14:00:06.012,(-2.631529, -0.579816, 4.500000),0,0,0.5,False
14:00:06.012,(-2.631529, -0.579816, 4.500000),0,0,0.5,False
14:00:06.026,(-2.631529, -0.573202, 4.500000),0,0,0.5,False
14:00:06.027,(-2.631529, -0.573202, 4.500000),0,0,0.5,False
14:00:06.041,(-2.624914, -0.553360, 4.500000),0,0,0.5,False
14:00:06.042,(-2.624914, -0.553360, 4.500000),0,0,0.5,False
14:00:06.055,(-2.618300, -0.526905, 4.500000),0,0,0.5,False
14:00:06.056,(-2.618300, -0.526905, 4.500000),0,0,0.5,False
14:00:06.074,(-2.618300, -0.507063, 4.500000),0,0,0.5,False
14:00:06.075,(-2.618300, -0.507063, 4.500000),0,0,0.5,False
14:00:06.095,(-2.611687, -0.487222, 4.500000),0.2528385,0,0.5,False
14:00:06.095,(-2.611687, -0.487222, 4.500000),0.2528385,0,0.5,False
14:00:06.112,(-2.585230, -0.454152, 4.500000),0.2528385,0,0.5,False
14:00:06.113,(-2.585230, -0.454152, 4.500000),0.2528385,0,0.5,False
14:00:06.124,(-2.565389, -0.434311, 4.500000),0.4282749,0,0.5,False
14:00:06.124,(-2.565389, -0.434311, 4.500000),0.4282749,0,0.5,False
14:00:06.141,(-2.552162, -0.407855, 4.500000),0.4252228,0,0.5,False
14:00:06.141,(-2.552162, -0.407855, 4.500000),0.4252228,0,0.5,False
14:00:06.155,(-2.512479, -0.374786, 4.500000),0.4252228,0,0.5,False
14:00:06.155,(-2.512479, -0.374786, 4.500000),0.4252228,0,0.5,False
14:00:06.178,(-2.492636, -0.354944, 4.500000),0.6281284,0,0.5,False
14:00:06.179,(-2.492636, -0.354944, 4.500000),0.6281284,0,0.5,False
14:00:06.198,(-2.459569, -0.321875, 4.500000),0.7525333,0,0.5,False
14:00:06.198,(-2.459569, -0.321875, 4.500000),0.7525333,0,0.5,False
14:00:06.213,(-2.433111, -0.302033, 4.500000),1,0,0.5,False
14:00:06.213,(-2.433111, -0.302033, 4.500000),1,0,0.5,False
14:00:06.224,(-2.406657, -0.282192, 4.500000),1,0,0.5,False
14:00:06.225,(-2.406657, -0.282192, 4.500000),1,0,0.5,False
14:00:06.240,(-2.393428, -0.275578, 4.500000),1,0,0.5,False
14:00:06.240,(-2.393428, -0.275578, 4.500000),1,0,0.5,False
14:00:06.260,(-2.366973, -0.275578, 4.500000),1,0,0.5,False
14:00:06.260,(-2.366973, -0.275578, 4.500000),1,0,0.5,False
14:00:06.278,(-2.340518, -0.275578, 4.500000),1,0,0.5,False
14:00:06.278,(-2.340518, -0.275578, 4.500000),1,0,0.5,False
14:00:06.299,(-2.327290, -0.282192, 4.500000),1,0,0.5,False
14:00:06.299,(-2.327290, -0.282192, 4.500000),1,0,0.5,False
14:00:06.318,(-2.294221, -0.302033, 4.500000),1,0,0.5,False
14:00:06.318,(-2.294221, -0.302033, 4.500000),1,0,0.5,False
14:00:06.330,(-2.274380, -0.321875, 4.500000),1,0,0.5,False
14:00:06.331,(-2.274380, -0.321875, 4.500000),1,0,0.5,False
14:00:06.351,(-2.261151, -0.341716, 4.500000),1,0,0.5,False
14:00:06.351,(-2.261151, -0.341716, 4.500000),1,0,0.5,False
14:00:06.366,(-2.247924, -0.368172, 4.500000),1,0,0.5,False
14:00:06.366,(-2.247924, -0.368172, 4.500000),1,0,0.5,False
14:00:06.392,(-2.241309, -0.381400, 4.500000),1,0,0.5,False
14:00:06.392,(-2.241309, -0.381400, 4.500000),1,0,0.5,False
14:00:06.413,(-2.234696, -0.407855, 4.500000),1,0,0.5,False
14:00:06.413,(-2.234696, -0.407855, 4.500000),1,0,0.5,False
14:00:06.428,(-2.241309, -0.434311, 4.500000),1,0,0.5,False
14:00:06.428,(-2.241309, -0.434311, 4.500000),1,0,0.5,False
14:00:06.440,(-2.247925, -0.447538, 4.500000),1,0,0.5,False
14:00:06.440,(-2.247925, -0.447538, 4.500000),1,0,0.5,False
14:00:06.460,(-2.261151, -0.460766, 4.500000),1,0,0.5,False
14:00:06.460,(-2.261151, -0.460766, 4.500000),1,0,0.5,False
14:00:06.472,(-2.287608, -0.480608, 4.500000),1,0,0.5,False
14:00:06.472,(-2.287608, -0.480608, 4.500000),1,0,0.5,False
14:00:06.493,(-2.320676, -0.487221, 4.500000),1,0,0.5,False
14:00:06.494,(-2.320676, -0.487221, 4.500000),1,0,0.5,False
14:00:06.516,(-2.380201, -0.500449, 4.500000),1,0,0.5,False
14:00:06.516,(-2.380201, -0.500449, 4.500000),1,0,0.5,False
14:00:06.532,(-2.472795, -0.500449, 4.500000),1,0,0.5,False
14:00:06.532,(-2.472795, -0.500449, 4.500000),1,0,0.5,False
14:00:06.543,(-2.525707, -0.500449, 4.500000),1,0,0.5,False
14:00:06.543,(-2.525707, -0.500449, 4.500000),1,0,0.5,False
14:00:06.559,(-2.565389, -0.493835, 4.500000),1,0,0.5,False
14:00:06.560,(-2.565389, -0.493835, 4.500000),1,0,0.5,False
14:00:06.575,(-2.618300, -0.493835, 4.500000),1,0,0.5,False
14:00:06.575,(-2.618300, -0.493835, 4.500000),1,0,0.5,False
14:00:06.593,(-2.657984, -0.487221, 4.500000),1,0,0.5,False
14:00:06.593,(-2.657984, -0.487221, 4.500000),1,0,0.5,False
14:00:06.612,(-2.710894, -0.493835, 4.500000),1,0,0.5,False
14:00:06.612,(-2.710894, -0.493835, 4.500000),1,0,0.5,False
14:00:06.629,(-2.757191, -0.493835, 4.500000),1,0,0.5,False
14:00:06.629,(-2.757191, -0.493835, 4.500000),1,0,0.5,False
14:00:06.642,(-2.783648, -0.500449, 4.500000),1,0,0.5,False
14:00:06.642,(-2.783648, -0.500449, 4.500000),1,0,0.5,False
14:00:06.659,(-2.796874, -0.500449, 4.500000),1,0,0.5,False
14:00:06.659,(-2.796874, -0.500449, 4.500000),1,0,0.5,False
14:00:06.672,(-2.803489, -0.500449, 4.500000),1,0,0.5,False
14:00:06.672,(-2.803489, -0.500449, 4.500000),1,0,0.5,False
14:00:06.693,(-2.810103, -0.500449, 4.500000),1,0,0.5,False
14:00:06.694,(-2.810103, -0.500449, 4.500000),1,0,0.5,False
14:00:06.715,(-2.810103, -0.500449, 4.500000),1,0,0.5,False
14:00:06.715,(-2.810103, -0.500449, 4.500000),1,0,0.5,False
14:00:06.732,(-2.790261, -0.487221, 4.500000),1,0,0.5,False
14:00:06.732,(-2.790261, -0.487221, 4.500000),1,0,0.5,False
14:00:06.990,(-2.777032, -0.480608, 4.500000),0,0,0.5,False
14:00:06.991,(-2.777032, -0.480608, 4.500000),0,0,0.5,False
14:00:07.012,(-2.572004, 0.041888, 4.500000),0,0,0.5,False
