15:46:38.189, Right ,(0.006276, 0.018710, 0.410041)(0.006276, 0.018710, 0.410041)(0.000166, -0.017730, 0.390951)(0.012398, -0.045094, 0.389866)(0.018377, 0.012612, 0.407792)(0.018377, 0.012612, 0.407792)(0.034590, 0.027976, 0.380217)(0.034141, -0.003295, 0.371524)(0.026936, -0.057648, 0.380548)(0.015471, 0.007784, 0.413724)(0.015471, 0.007784, 0.413724)(0.040761, 0.027342, 0.397057)(0.050651, -0.006108, 0.382764)(0.038077, -0.057108, 0.386963)(0.022849, -0.013817, 0.420207)(0.022849, -0.013817, 0.420207)(0.044565, 0.014718, 0.414442)(0.060996, -0.009407, 0.394290)(0.044372, -0.053695, 0.393552)(0.036027, -0.017590, 0.421544)(0.036027, -0.017590, 0.421544)(0.058156, 0.000393, 0.419089)(0.068408, -0.016531, 0.406466)(0.047715, -0.054996, 0.403265)(0.04436907, -0.02012144, 0.3890593)(0.001865286, 0.01677503, 0.03707875)    0.06872427    1.381811    1.099739    -2.142168    1.000000    13.744140    (0.010310, 0.016677, 0.409290)(0.008239, 0.019506, 0.403657)(0.03565245, -0.07610895, 0.3972022)(-0.5449653, 0.3503613, 0.761748)    2.953475    1.000000    0.756690    0.124687    0.320313    -0.556123    0.203931    0.048127    (0.088062, -0.269203, 0.357759)(0.06185741, -0.1726557, 0.3774808)1.000000    161.436900
15:46:38.215, Right ,(0.006623, 0.019196, 0.411512)(0.006623, 0.019196, 0.411512)(0.000279, -0.017254, 0.392405)(0.012380, -0.044620, 0.391181)(0.018583, 0.012864, 0.408851)(0.018583, 0.012864, 0.408851)(0.034617, 0.028354, 0.381332)(0.034131, -0.002832, 0.372696)(0.026855, -0.057199, 0.381704)(0.015783, 0.008380, 0.414908)(0.015783, 0.008380, 0.414908)(0.040986, 0.027725, 0.398092)(0.050676, -0.005698, 0.383830)(0.038005, -0.056692, 0.388049)(0.023138, -0.013494, 0.421373)(0.023138, -0.013494, 0.421373)(0.044808, 0.015076, 0.415520)(0.061071, -0.009036, 0.395299)(0.044332, -0.053301, 0.394613)(0.036239, -0.017284, 0.422615)(0.036239, -0.017284, 0.422615)(0.058404, 0.000692, 0.420114)(0.068554, -0.016204, 0.407407)(0.047744, -0.054631, 0.404292)(0.04440399, -0.01971261, 0.3901529)(0.001464413, 0.01458811, 0.03730503)    0.06874914    1.380429    1.098151    -2.147585    1.000000    13.793210    (0.010610, 0.017085, 0.410624)(0.008533, 0.019934, 0.405015)(0.03560983, -0.075709, 0.3982477)(-0.5391118, 0.3507396, 0.7657286)    2.954617    1.000000    0.757561    0.121779    0.318545    -0.556597    0.204004    0.048145    (0.087417, -0.268711, 0.357214)(0.06151343, -0.1722101, 0.3777309)1.000000    161.462900
15:46:38.236, Right ,(0.006706, 0.019510, 0.411991)(0.006706, 0.019510, 0.411991)(0.000278, -0.017002, 0.392954)(0.012331, -0.044390, 0.391755)(0.018694, 0.013035, 0.409326)(0.018694, 0.013035, 0.409326)(0.034609, 0.028545, 0.381814)(0.034060, -0.002600, 0.373206)(0.026767, -0.056970, 0.382209)(0.015921, 0.008718, 0.415425)(0.015921, 0.008718, 0.415425)(0.041060, 0.027914, 0.398522)(0.050631, -0.005492, 0.384271)(0.037927, -0.056480, 0.388508)(0.023228, -0.013387, 0.421888)(0.023228, -0.013387, 0.421888)(0.044860, 0.015216, 0.415988)(0.061058, -0.008851, 0.395699)(0.044274, -0.053102, 0.395051)(0.036324, -0.017176, 0.423061)(0.036324, -0.017176, 0.423061)(0.058466, 0.000825, 0.420533)(0.068590, -0.016038, 0.407763)(0.047729, -0.054446, 0.404705)(0.04437209, -0.01950811, 0.3906106)(-0.002069732, 0.00914603, 0.01968862)    0.06875443    1.379551    1.096498    -2.150527    1.000000    13.890610    (0.010702, 0.017351, 0.411102)(0.008626, 0.020182, 0.405531)(0.03555701, -0.07550574, 0.3986907)(-0.5356413, 0.3507294, 0.7681649)    2.955138    1.000000    0.758081    0.120173    0.317299    -0.556950    0.204020    0.048149    (0.087011, -0.268478, 0.356998)(0.06128418, -0.1719918, 0.3778445)1.000000    161.483400
15:46:38.250, Right ,(0.006744, 0.019717, 0.412365)(0.006744, 0.019717, 0.412365)(0.000245, -0.016809, 0.393341)(0.012252, -0.044215, 0.392092)(0.018752, 0.013166, 0.409633)(0.018752, 0.013166, 0.409633)(0.034589, 0.028667, 0.382122)(0.033985, -0.002439, 0.373531)(0.026639, -0.056808, 0.382503)(0.015985, 0.008908, 0.415777)(0.015985, 0.008908, 0.415777)(0.041097, 0.028021, 0.398798)(0.050579, -0.005368, 0.384541)(0.037813, -0.056344, 0.388766)(0.023273, -0.013258, 0.422231)(0.023273, -0.013258, 0.422231)(0.044927, 0.015312, 0.416281)(0.061035, -0.008754, 0.395938)(0.044185, -0.052982, 0.395296)(0.036345, -0.017068, 0.423352)(0.036345, -0.017068, 0.423352)(0.058521, 0.000895, 0.420785)(0.068591, -0.015969, 0.407975)(0.047665, -0.054346, 0.404939)(0.04432128, -0.01938278, 0.3908881)(-0.003317574, 0.008800543, 0.01955579)    0.06875612    1.379428    1.097397    -2.152814    1.000000    13.955520    (0.010747, 0.017533, 0.411454)(0.008679, 0.020352, 0.405896)(0.03544817, -0.07537663, 0.3989333)(-0.5330482, 0.3507754, 0.7699457)    2.954673    1.000000    0.758328    0.118711    0.316742    -0.557244    0.204024    0.048150    (0.086574, -0.268345, 0.356797)(0.06101092, -0.1718607, 0.3778651)1.000000    161.497900
15:46:38.268, Right ,(0.006818, 0.019948, 0.412702)(0.006818, 0.019948, 0.412702)(0.000183, -0.016611, 0.393699)(0.012161, -0.044039, 0.392425)(0.018872, 0.013313, 0.409978)(0.018872, 0.013313, 0.409978)(0.034574, 0.028786, 0.382390)(0.033873, -0.002273, 0.373803)(0.026486, -0.056646, 0.382737)(0.016100, 0.009300, 0.416142)(0.016100, 0.009300, 0.416142)(0.041206, 0.028149, 0.398976)(0.050507, -0.005243, 0.384710)(0.037682, -0.056207, 0.388930)(0.023346, -0.013147, 0.422582)(0.023346, -0.013147, 0.422582)(0.045016, 0.015394, 0.416503)(0.061016, -0.008660, 0.396051)(0.044090, -0.052862, 0.395436)(0.036413, -0.016961, 0.423601)(0.036413, -0.016961, 0.423601)(0.058654, 0.000960, 0.420923)(0.068632, -0.015904, 0.408035)(0.047627, -0.054244, 0.405057)(0.04426403, -0.01925651, 0.3910749)(-0.00329568, 0.006280057, 0.006978843)    0.06875978    1.378688    1.096626    -2.157183    1.000000    14.044800    (0.010836, 0.017736, 0.411794)(0.008778, 0.020541, 0.406269)(0.03534688, -0.07525106, 0.3990895)(-0.5275266, 0.3504547, 0.7738847)    2.950664    1.000000    0.758962    0.115979    0.314967    -0.557962    0.204036    0.048152    (0.086082, -0.268231, 0.356483)(0.06071441, -0.1717409, 0.3777861)1.000000    161.515900
15:46:38.293, Right ,(0.006641, 0.020044, 0.412306)(0.006641, 0.020044, 0.412306)(-0.000158, -0.016508, 0.393298)(0.011806, -0.043933, 0.392131)(0.018617, 0.013316, 0.409901)(0.018617, 0.013316, 0.409901)(0.034324, 0.028815, 0.382388)(0.033531, -0.002122, 0.373604)(0.026080, -0.056518, 0.382385)(0.015831, 0.009231, 0.416158)(0.015831, 0.009231, 0.416158)(0.040925, 0.028121, 0.398940)(0.050190, -0.005167, 0.384450)(0.037291, -0.056130, 0.388544)(0.023194, -0.013096, 0.422452)(0.023194, -0.013096, 0.422452)(0.044872, 0.015343, 0.416390)(0.060718, -0.008637, 0.395726)(0.043716, -0.052814, 0.395017)(0.036223, -0.016975, 0.423383)(0.036223, -0.016975, 0.423383)(0.058451, 0.000878, 0.420655)(0.068343, -0.015942, 0.407679)(0.047264, -0.054243, 0.404637)(0.04393651, -0.01919271, 0.3907834)(-0.01590733, 0.004798981, -0.01146038)    0.06876783    1.380920    1.102461    -2.156641    1.000000    13.944580    (0.010633, 0.017801, 0.411504)(0.008571, 0.020615, 0.406026)(0.03496653, -0.07520638, 0.3986647)(-0.5257166, 0.3488412, 0.7758428)    2.950619    1.000000    0.758484    0.114531    0.314837    -0.558983    0.204059    0.048158    (0.085546, -0.268188, 0.355770)(0.06025647, -0.1716969, 0.3772172)1.000000    161.540600
15:46:38.308, Right ,(0.006121, 0.019877, 0.412427)(0.006121, 0.019877, 0.412427)(-0.000756, -0.016553, 0.393142)(0.011229, -0.043968, 0.391984)(0.018019, 0.013176, 0.409945)(0.018019, 0.013176, 0.409945)(0.033736, 0.028730, 0.382571)(0.032956, -0.002107, 0.373523)(0.025501, -0.056513, 0.382198)(0.014921, 0.008127, 0.416437)(0.014921, 0.008127, 0.416437)(0.039809, 0.027706, 0.399376)(0.049617, -0.005178, 0.384380)(0.036716, -0.056141, 0.388374)(0.022662, -0.013215, 0.422462)(0.022662, -0.013215, 0.422462)(0.044280, 0.015151, 0.416544)(0.060139, -0.008677, 0.395645)(0.043135, -0.052846, 0.394850)(0.035728, -0.017093, 0.423357)(0.035728, -0.017093, 0.423357)(0.057870, 0.000723, 0.420658)(0.067752, -0.016013, 0.407582)(0.046673, -0.054301, 0.404465)(0.04335804, -0.01922021, 0.3906811)(-0.03965344, -0.002152344, -0.006609411)    0.06875859    1.382912    1.106744    -2.154584    1.000000    13.875490    (0.010087, 0.017643, 0.411599)(0.008037, 0.020483, 0.406064)(0.03438381, -0.07524087, 0.3984479)(-0.5258446, 0.3473703, 0.7764159)    2.956613    1.000000    0.757919    0.114262    0.315031    -0.559696    0.204032    0.048151    (0.084925, -0.268104, 0.355108)(0.05965418, -0.1716723, 0.3767777)1.000000    161.555600
15:46:38.337, Right ,(0.004929, 0.019750, 0.412360)(0.004929, 0.019750, 0.412360)(-0.001968, -0.016638, 0.392864)(0.010056, -0.044052, 0.391691)(0.016912, 0.013071, 0.410071)(0.016912, 0.013071, 0.410071)(0.032671, 0.028665, 0.382683)(0.031747, -0.002069, 0.373401)(0.024332, -0.056505, 0.381818)(0.013440, 0.007276, 0.416599)(0.013440, 0.007276, 0.416599)(0.038165, 0.027490, 0.399681)(0.048418, -0.005184, 0.384238)(0.035552, -0.056159, 0.387996)(0.021501, -0.013480, 0.422497)(0.021501, -0.013480, 0.422497)(0.043068, 0.014968, 0.416637)(0.058938, -0.008738, 0.395475)(0.041964, -0.052901, 0.394481)(0.034573, -0.017385, 0.423270)(0.034573, -0.017385, 0.423270)(0.056654, 0.000515, 0.420622)(0.066549, -0.016136, 0.407371)(0.045496, -0.054412, 0.404086)(0.04216481, -0.01926583, 0.3904759)(-0.04730376, -0.0008779754, -0.006070948)    0.06874049    1.387462    1.115504    -2.149527    1.000000    13.908860    (0.008923, 0.017523, 0.411596)(0.006847, 0.020378, 0.406061)(0.03322861, -0.07531332, 0.3979813)(-0.5255195, 0.3433509, 0.7784212)    2.959898    1.000000    0.756658    0.113548    0.314872    -0.561633    0.203978    0.048139    (0.083759, -0.267914, 0.353728)(0.05849395, -0.1716138, 0.3758545)1.000000    161.584900
15:46:38.358, Right ,(0.003487, 0.019496, 0.412337)(0.003487, 0.019496, 0.412337)(-0.003301, -0.016928, 0.392803)(0.008788, -0.044283, 0.391642)(0.015465, 0.012480, 0.410293)(0.015465, 0.012480, 0.410293)(0.031016, 0.028541, 0.383213)(0.030300, -0.002092, 0.373516)(0.023092, -0.056585, 0.381698)(0.011880, 0.006647, 0.416847)(0.011880, 0.006647, 0.416847)(0.036333, 0.027295, 0.400045)(0.046993, -0.005199, 0.384311)(0.034317, -0.056230, 0.387857)(0.020170, -0.013854, 0.422582)(0.020170, -0.013854, 0.422582)(0.041580, 0.014786, 0.416857)(0.057534, -0.008782, 0.395514)(0.040719, -0.052996, 0.394345)(0.033263, -0.017650, 0.423417)(0.033263, -0.017650, 0.423417)(0.055238, 0.000351, 0.420769)(0.065179, -0.016204, 0.407367)(0.044261, -0.054534, 0.403939)(0.04079425, -0.01934101, 0.3904995)(-0.07773387, -0.005186375, 0.004714289)    0.0687309    1.392076    1.120378    -2.141474    1.000000    14.043770    (0.007480, 0.017157, 0.411655)(0.005392, 0.020063, 0.406174)(0.03206359, -0.07545067, 0.3977442)(-0.5256732, 0.3374424, 0.7808972)    2.966888    1.000000    0.755292    0.113842    0.313458    -0.564197    0.203950    0.048132    (0.082590, -0.267796, 0.352515)(0.05732699, -0.1716235, 0.3751294)1.000000    161.605100
15:46:38.374, Right ,(0.002710, 0.019415, 0.412277)(0.002710, 0.019415, 0.412277)(-0.004032, -0.017012, 0.392748)(0.008074, -0.044344, 0.391602)(0.014660, 0.012276, 0.410271)(0.014660, 0.012276, 0.410271)(0.030144, 0.028483, 0.383271)(0.029524, -0.002110, 0.373490)(0.022381, -0.056617, 0.381642)(0.011137, 0.006349, 0.416771)(0.011137, 0.006349, 0.416771)(0.035474, 0.027223, 0.400053)(0.046221, -0.005208, 0.384281)(0.033604, -0.056256, 0.387801)(0.019428, -0.013952, 0.422527)(0.019428, -0.013952, 0.422527)(0.040767, 0.014740, 0.416807)(0.056769, -0.008795, 0.395479)(0.040004, -0.053026, 0.394289)(0.032537, -0.017721, 0.423374)(0.032537, -0.017721, 0.423374)(0.054466, 0.000316, 0.420733)(0.064427, -0.016219, 0.407326)(0.043552, -0.054571, 0.403883)(0.04004304, -0.01936578, 0.3904644)(-0.04904836, -0.001815167, -0.001707146)    0.06873247    1.392266    1.119732    -2.140545    1.000000    14.062550    (0.006693, 0.017035, 0.411608)(0.004613, 0.019971, 0.406129)(0.03135519, -0.07548454, 0.3976814)(-0.5257939, 0.336831, 0.7810798)    2.969154    1.000000    0.755217    0.114071    0.313149    -0.564422    0.203954    0.048133    (0.081892, -0.267722, 0.351984)(0.05662373, -0.171603, 0.3748327)1.000000    161.621300
