16:03:09.539,(-0.541546, -0.368172, 4.500000),0,0.5,0.4,True
16:03:09.556,(-0.462179, 0.134482, 4.500000),0,0.5,0.3944444,True
16:03:09.586,(-0.462179, 0.141096, 4.500000),0.1410084,0.5,0.3833333,True
16:03:09.601,(-0.475408, 0.141096, 4.500000),0.1383225,0.5,0.3777778,True
16:03:09.617,(-0.495250, 0.134482, 4.500000),0.1414968,0.5,0.3666667,True
16:03:09.640,(-0.521705, 0.134482, 4.500000),0.1434501,0.5,0.3555556,True
16:03:09.655,(-0.587843, 0.114640, 4.500000),0.143328,0.5,0.3555556,True
16:03:09.682,(-0.620913, 0.108026, 4.500000),0.147601,0.5,0.3444445,True
16:03:09.707,(-0.673823, 0.094799, 4.500000),0.148944,0.5,0.3333333,True
16:03:09.720,(-0.746577, 0.081571, 4.500000),0.1502869,0.5,0.3277778,True
16:03:09.736,(-0.773032, 0.081571, 4.500000),0.1510194,0.5,0.3277778,True
16:03:09.758,(-0.806100, 0.088185, 4.500000),0.1677451,0.5,0.3222222,True
16:03:09.776,(-0.819329, 0.114640, 4.500000),0.250641,0.5,0.3222222,True
16:03:09.801,(-0.812715, 0.147710, 4.500000),0.279331,0.5,0.3222222,True
16:03:09.823,(-0.792874, 0.194007, 4.500000),0.2818948,0.5,0.3222222,True
16:03:09.841,(-0.766417, 0.253532, 4.500000),0.2829935,0.5,0.3222222,True
16:03:09.853,(-0.746577, 0.286601, 4.500000),0.2833598,0.5,0.3222222,True
16:03:09.877,(-0.726735, 0.319670, 4.500000),0.2845806,0.5,0.3222222,True
16:03:09.892,(-0.680437, 0.365967, 4.500000),0.285069,0.5,0.3222222,True
16:03:09.921,(-0.660597, 0.385809, 4.500000),0.2832377,0.5,0.3222222,True
16:03:09.943,(-0.614298, 0.392423, 4.500000),0.2801856,0.5,0.3222222,True
16:03:09.959,(-0.561388, 0.379195, 4.500000),0.2792089,0.5,0.3277778,True
16:03:09.972,(-0.534933, 0.365967, 4.500000),0.2785985,0.5,0.3277778,True
16:03:09.999,(-0.508476, 0.346126, 4.500000),0.2777439,0.4947222,0.3222222,True
16:03:10.012,(-0.448953, 0.306443, 4.500000),0.2795751,0.5,0.3277778,True
16:03:10.036,(-0.422496, 0.286601, 4.500000),0.2787206,0.5,0.3222222,True
16:03:10.057,(-0.382814, 0.246918, 4.500000),0.2774997,0.5,0.3222222,True
16:03:10.075,(-0.336516, 0.187393, 4.500000),0.2774997,0.5,0.3222222,True
16:03:10.090,(-0.323289, 0.160938, 4.500000),0.2753022,0.5,0.3277778,True
16:03:10.113,(-0.303447, 0.108026, 4.500000),0.2751801,0.5,0.3222222,True
16:03:10.130,(-0.290219, 0.068343, 4.500000),0.2776218,0.5,0.3222222,True
16:03:10.158,(-0.290219, 0.015432, 4.500000),0.2770114,0.5,0.3222222,True
16:03:10.177,(-0.290219, -0.024251, 4.500000),0.2746917,0.5,0.3222222,True
16:03:10.192,(-0.303447, -0.077162, 4.500000),0.2738371,0.5,0.3222222,True
16:03:10.208,(-0.336516, -0.143301, 4.500000),0.2742034,0.5,0.3222222,True
16:03:10.233,(-0.369586, -0.182984, 4.500000),0.2748138,0.5,0.3222222,True
16:03:10.250,(-0.448953, -0.268964, 4.500000),0.2755463,0.5,0.3277778,True
16:03:10.276,(-0.528318, -0.335103, 4.500000),0.2804298,0.5,0.3222222,True
16:03:10.298,(-0.620913, -0.394627, 4.500000),0.2834819,0.5,0.3222222,True
16:03:10.314,(-0.779645, -0.487221, 4.500000),0.285069,0.5,0.3222222,True
16:03:10.334,(-0.872239, -0.526905, 4.500000),0.286534,0.5,0.3277778,True
16:03:10.356,(-1.030972, -0.579816, 4.500000),0.2900745,0.5,0.3277778,True
16:03:10.373,(-1.209546, -0.626113, 4.500000),0.2966671,0.5,0.3222222,True
16:03:11.051,(-1.441032, -0.659182, 4.500000),0,0.5,0.4555556,True
16:03:11.067,(-1.441032, -0.659182, 4.500000),0,0.5,0.45,True
16:03:11.084,(-1.441032, -0.659182, 4.500000),0,0.5,0.4333333,True
16:03:11.102,(-1.441032, -0.659182, 4.500000),0.3987303,0.5,0.4055555,True
