15:32:50.610, Right ,(-0.272060, -0.150683, 0.384139)(-0.272060, -0.150683, 0.384139)(-0.306323, -0.146472, 0.371515)(-0.327538, -0.153634, 0.361787)(-0.292115, -0.171930, 0.360439)(-0.292115, -0.171930, 0.360439)(-0.283252, -0.173906, 0.384339)(-0.303395, -0.167775, 0.394789)(-0.341937, -0.155946, 0.371391)(-0.301282, -0.175158, 0.352741)(-0.301282, -0.175158, 0.352741)(-0.284393, -0.189974, 0.377331)(-0.309865, -0.183569, 0.392791)(-0.344621, -0.166610, 0.371378)(-0.302501, -0.184858, 0.354295)(-0.302501, -0.184858, 0.354295)(-0.290482, -0.201904, 0.373941)(-0.314834, -0.195144, 0.388035)(-0.343654, -0.174575, 0.370105)(-0.305688, -0.197284, 0.360725)(-0.305688, -0.197284, 0.360725)(-0.304796, -0.211996, 0.375315)(-0.321820, -0.203838, 0.380825)(-0.345123, -0.180634, 0.364445)(-0.3182424, -0.1794549, 0.3820949)(0.002793579, 0.006647257, 0.002529844)    0.05765224    -2.552227    2.286694    1.427299    0.132592    25.645140    (-0.278745, -0.157765, 0.376239)(-0.278482, -0.165374, 0.375371)(-0.3523022, -0.1682156, 0.3510721)(0.6232945, -0.09006024, -0.7767839)    2.965078    1.000000    0.410861    0.175229    0.534942    0.717165    0.171075    0.040374    (-0.392406, -0.199459, 0.187725)(-0.3723543, -0.1838373, 0.2693988)1.000000    191.769000
15:32:50.610, Right ,(0.020163, 0.020801, 0.409133)(0.020163, 0.020801, 0.409133)(0.011081, -0.013742, 0.387221)(0.018855, -0.042024, 0.383838)(0.029712, 0.014642, 0.402725)(0.029712, 0.014642, 0.402725)(0.053925, 0.026296, 0.377464)(0.051833, -0.006415, 0.367920)(0.031795, -0.057875, 0.376679)(0.026118, 0.000271, 0.408246)(0.026118, 0.000271, 0.408246)(0.054200, 0.021329, 0.397378)(0.065981, -0.012240, 0.381474)(0.042075, -0.059463, 0.384642)(0.031875, -0.014568, 0.415819)(0.031875, -0.014568, 0.415819)(0.058425, 0.010021, 0.413643)(0.073897, -0.017334, 0.394477)(0.048155, -0.057310, 0.392078)(0.043851, -0.020065, 0.418913)(0.043851, -0.020065, 0.418913)(0.069815, -0.006468, 0.419044)(0.078034, -0.025590, 0.407874)(0.049921, -0.059081, 0.402384)(0.05602552, -0.02451345, 0.3871809)(-0.002259001, -0.01197892, 0.023849)    0.06915621    1.400596    1.323507    -2.299041    1.000000    12.810910    (0.023346, 0.018748, 0.406996)(0.024321, 0.022615, 0.399618)(0.03334713, -0.07700694, 0.394577)(-0.5502785, 0.4907172, 0.6755666)    3.053938    1.000000    0.750548    0.083702    0.426658    -0.497630    0.205211    0.048430    (0.023679, -0.278583, 0.357359)(0.02851284, -0.1777951, 0.3759677)1.000000    192.155300
15:32:50.641, Right ,(-0.272122, -0.150497, 0.384274)(-0.272122, -0.150497, 0.384274)(-0.306335, -0.146235, 0.371634)(-0.327581, -0.153340, 0.361919)(-0.292068, -0.171855, 0.360567)(-0.292068, -0.171855, 0.360567)(-0.283290, -0.173673, 0.384476)(-0.303407, -0.167415, 0.394914)(-0.341962, -0.155552, 0.371561)(-0.301322, -0.174953, 0.352847)(-0.301322, -0.174953, 0.352847)(-0.284489, -0.189712, 0.377499)(-0.309939, -0.183192, 0.392987)(-0.344689, -0.166204, 0.371592)(-0.302635, -0.184605, 0.354389)(-0.302635, -0.184605, 0.354389)(-0.290625, -0.201629, 0.374148)(-0.314946, -0.194765, 0.388275)(-0.343742, -0.174172, 0.370337)(-0.305858, -0.196999, 0.360935)(-0.305858, -0.196999, 0.360935)(-0.304979, -0.211689, 0.375573)(-0.321987, -0.203465, 0.381107)(-0.345255, -0.180249, 0.364697)(-0.3183251, -0.1790952, 0.3822909)(-0.004709544, 0.01374097, 0.006410249)    0.05764857    -2.552158    2.286496    1.419424    0.131757    25.597620    (-0.278771, -0.157616, 0.376371)(-0.278535, -0.165194, 0.375458)(-0.3523999, -0.1678475, 0.3512983)(0.6212439, -0.09476411, -0.7778662)    2.962883    1.000000    0.410451    0.176369    0.533055    0.718524    0.171064    0.040371    (-0.392527, -0.199204, 0.187990)(-0.3724632, -0.1835259, 0.2696443)1.000000    191.799400
15:32:50.641, Right ,(0.020264, 0.020568, 0.410369)(0.020264, 0.020568, 0.410369)(0.011221, -0.014129, 0.388574)(0.018970, -0.042339, 0.385275)(0.030064, 0.014139, 0.403802)(0.030064, 0.014139, 0.403802)(0.054174, 0.026123, 0.378952)(0.051941, -0.006586, 0.369499)(0.032000, -0.058125, 0.378166)(0.026172, -0.000951, 0.409542)(0.026172, -0.000951, 0.409542)(0.053823, 0.021010, 0.399067)(0.066057, -0.012388, 0.383078)(0.042253, -0.059695, 0.386144)(0.031973, -0.014726, 0.417258)(0.031973, -0.014726, 0.417258)(0.058433, 0.009938, 0.415184)(0.073944, -0.017458, 0.396096)(0.048300, -0.057514, 0.393591)(0.043855, -0.020282, 0.420382)(0.043855, -0.020282, 0.420382)(0.069713, -0.006623, 0.420610)(0.078059, -0.025715, 0.409485)(0.050035, -0.059288, 0.403886)(0.05610172, -0.02468992, 0.3887424)(0.0006167093, -0.005663345, 0.04909255)    0.06918467    1.404146    1.327407    -2.293735    1.000000    13.152920    (0.023531, 0.018425, 0.408180)(0.024437, 0.022278, 0.400926)(0.03349867, -0.07726204, 0.3959886)(-0.5537012, 0.4885198, 0.6743616)    3.063730    1.000000    0.749470    0.085220    0.427265    -0.498475    0.205296    0.048450    (0.023783, -0.278781, 0.358012)(0.02864072, -0.1780214, 0.3770003)1.000000    192.185700
15:32:50.654, Right ,(-0.272083, -0.150409, 0.384294)(-0.272083, -0.150409, 0.384294)(-0.306277, -0.146175, 0.371730)(-0.327520, -0.153278, 0.362043)(-0.292044, -0.171777, 0.360553)(-0.292044, -0.171777, 0.360553)(-0.283177, -0.173629, 0.384441)(-0.303286, -0.167377, 0.394973)(-0.341880, -0.155486, 0.371710)(-0.301330, -0.174869, 0.352920)(-0.301330, -0.174869, 0.352920)(-0.284421, -0.189651, 0.377489)(-0.309844, -0.183146, 0.393063)(-0.344624, -0.166134, 0.371748)(-0.302723, -0.184523, 0.354451)(-0.302723, -0.184523, 0.354451)(-0.290578, -0.201573, 0.374173)(-0.314869, -0.194716, 0.388372)(-0.343685, -0.174104, 0.370499)(-0.305923, -0.196916, 0.361034)(-0.305923, -0.196916, 0.361034)(-0.304946, -0.211635, 0.375644)(-0.321934, -0.203416, 0.381218)(-0.345217, -0.180186, 0.364860)(-0.318247, -0.1790484, 0.3823896)(0.003946329, 0.005032829, 0.006883787)    0.05764109    -2.550350    2.284434    1.418242    0.130137    25.612750    (-0.278736, -0.157531, 0.376380)(-0.278455, -0.165170, 0.375440)(-0.3523674, -0.1677804, 0.3514709)(0.6193981, -0.09523201, -0.7792796)    2.966299    1.000000    0.411123    0.177034    0.532317    0.718523    0.171042    0.040366    (-0.392541, -0.199206, 0.188211)(-0.3724543, -0.183493, 0.2698409)1.000000    191.813400
15:32:50.655, Right ,(0.020244, 0.020532, 0.410774)(0.020244, 0.020532, 0.410774)(0.011235, -0.014191, 0.388994)(0.018956, -0.042417, 0.385702)(0.030037, 0.013970, 0.404250)(0.030037, 0.013970, 0.404250)(0.054164, 0.026070, 0.379513)(0.051943, -0.006643, 0.370049)(0.032019, -0.058204, 0.378659)(0.026139, -0.001238, 0.409969)(0.026139, -0.001238, 0.409969)(0.053586, 0.020907, 0.399686)(0.066038, -0.012433, 0.383653)(0.042261, -0.059764, 0.386651)(0.031931, -0.014755, 0.417688)(0.031931, -0.014755, 0.417688)(0.058337, 0.009913, 0.415719)(0.073896, -0.017493, 0.396687)(0.048288, -0.057573, 0.394111)(0.043756, -0.020333, 0.420875)(0.043756, -0.020333, 0.420875)(0.069573, -0.006655, 0.421173)(0.077975, -0.025742, 0.410082)(0.049991, -0.059340, 0.404405)(0.05607152, -0.02474086, 0.3892881)(-0.00151109, -0.004130799, 0.04049898)    0.06919038    1.406075    1.329946    -2.291334    1.000000    13.157100    (0.023508, 0.018345, 0.408599)(0.024393, 0.022201, 0.401370)(0.03347448, -0.0773305, 0.3964598)(-0.5558439, 0.4880421, 0.6729433)    3.067770    1.000000    0.748846    0.086133    0.428078    -0.498558    0.205313    0.048454    (0.023716, -0.278811, 0.358200)(0.02859524, -0.1780706, 0.3773298)1.000000    192.199800
15:32:50.675, Right ,(-0.272120, -0.150309, 0.384285)(-0.272120, -0.150309, 0.384285)(-0.306300, -0.146089, 0.371704)(-0.327548, -0.153184, 0.362033)(-0.292076, -0.171714, 0.360586)(-0.292076, -0.171714, 0.360586)(-0.283214, -0.173521, 0.384476)(-0.303322, -0.167264, 0.394983)(-0.341915, -0.155380, 0.371702)(-0.301410, -0.174772, 0.352938)(-0.301410, -0.174772, 0.352938)(-0.284470, -0.189549, 0.377511)(-0.309879, -0.183033, 0.393081)(-0.344656, -0.166026, 0.371745)(-0.302758, -0.184415, 0.354479)(-0.302758, -0.184415, 0.354479)(-0.290616, -0.201468, 0.374218)(-0.314908, -0.194606, 0.388402)(-0.343719, -0.173997, 0.370506)(-0.305962, -0.196804, 0.361066)(-0.305962, -0.196804, 0.361066)(-0.304986, -0.211524, 0.375698)(-0.321970, -0.203310, 0.381257)(-0.345247, -0.180084, 0.364875)(-0.3182807, -0.1789398, 0.3824057)(-0.001418121, 0.005282467, 0.00104414)    0.05764836    -2.551109    2.285024    1.416993    0.130713    25.605610    (-0.278772, -0.157444, 0.376385)(-0.278494, -0.165082, 0.375459)(-0.3523955, -0.1676852, 0.3514661)(0.6195571, -0.09604818, -0.7790532)    2.966278    1.000000    0.410782    0.177120    0.532198    0.718786    0.171063    0.040371    (-0.392564, -0.199187, 0.188197)(-0.3724799, -0.1834359, 0.2698315)1.000000    191.834100
15:32:50.676, Right ,(0.020220, 0.020626, 0.411235)(0.020220, 0.020626, 0.411235)(0.011171, -0.014056, 0.389460)(0.018861, -0.042271, 0.386179)(0.029928, 0.013898, 0.404645)(0.029928, 0.013898, 0.404645)(0.054182, 0.026192, 0.380032)(0.051868, -0.006515, 0.370582)(0.031936, -0.058077, 0.379147)(0.026051, -0.001491, 0.410446)(0.026051, -0.001491, 0.410446)(0.053379, 0.020967, 0.400347)(0.065953, -0.012304, 0.384205)(0.042175, -0.059635, 0.387156)(0.031858, -0.014599, 0.418202)(0.031858, -0.014599, 0.418202)(0.058244, 0.010056, 0.416261)(0.073804, -0.017361, 0.397252)(0.048202, -0.057439, 0.394629)(0.043628, -0.020180, 0.421420)(0.043628, -0.020180, 0.421420)(0.069500, -0.006517, 0.421727)(0.077878, -0.025605, 0.410648)(0.049902, -0.059200, 0.404925)(0.05598395, -0.02460703, 0.3898205)(-0.00409864, 0.005988291, 0.02644513)    0.06918617    1.407202    1.331614    -2.290420    1.000000    13.163930    (0.023456, 0.018383, 0.409038)(0.024312, 0.022299, 0.401857)(0.03337124, -0.07719304, 0.3969377)(-0.5565574, 0.4877684, 0.6725519)    3.070449    1.000000    0.748512    0.086303    0.428503    -0.498666    0.205300    0.048451    (0.023441, -0.278600, 0.358403)(0.02840611, -0.1778964, 0.3776701)1.000000    192.220400
15:32:50.691, Right ,(-0.272224, -0.150262, 0.384263)(-0.272224, -0.150262, 0.384263)(-0.306355, -0.145962, 0.371697)(-0.327600, -0.153034, 0.362057)(-0.292146, -0.171607, 0.360649)(-0.292146, -0.171607, 0.360649)(-0.283271, -0.173342, 0.384539)(-0.303373, -0.167074, 0.395031)(-0.341964, -0.155204, 0.371734)(-0.301530, -0.174632, 0.352998)(-0.301530, -0.174632, 0.352998)(-0.284544, -0.189365, 0.377579)(-0.309935, -0.182842, 0.393152)(-0.344707, -0.165848, 0.371791)(-0.302862, -0.184240, 0.354551)(-0.302862, -0.184240, 0.354551)(-0.290689, -0.201279, 0.374311)(-0.314973, -0.194419, 0.388495)(-0.343776, -0.173822, 0.370568)(-0.306092, -0.196601, 0.361140)(-0.306092, -0.196601, 0.361140)(-0.305060, -0.211331, 0.375810)(-0.322042, -0.203129, 0.381370)(-0.345308, -0.179914, 0.364951)(-0.3183376, -0.1787591, 0.3824728)(-0.003432097, 0.01104233, 0.004051922)    0.05765213    -2.552248    2.285619    1.414217    0.134946    25.474910    (-0.278865, -0.157377, 0.376391)(-0.278556, -0.164946, 0.375503)(-0.3524502, -0.16753, 0.3515167)(0.6193734, -0.09778143, -0.7789837)    2.967946    1.000000    0.410260    0.177506    0.531786    0.719293    0.171075    0.040374    (-0.392631, -0.199156, 0.188263)(-0.3725406, -0.1833428, 0.2698897)1.000000    191.849600
15:32:50.691, Right ,(0.020225, 0.020753, 0.411495)(0.020225, 0.020753, 0.411495)(0.011132, -0.013922, 0.389695)(0.018803, -0.042140, 0.386419)(0.029867, 0.013830, 0.404903)(0.029867, 0.013830, 0.404903)(0.054169, 0.026306, 0.380358)(0.051834, -0.006392, 0.370877)(0.031893, -0.057957, 0.379397)(0.026007, -0.001679, 0.410700)(0.026007, -0.001679, 0.410700)(0.053206, 0.021018, 0.400764)(0.065904, -0.012182, 0.384518)(0.042124, -0.059513, 0.387422)(0.031816, -0.014460, 0.418471)(0.031816, -0.014460, 0.418471)(0.058182, 0.010178, 0.416577)(0.073745, -0.017238, 0.397572)(0.048146, -0.057315, 0.394903)(0.043559, -0.020064, 0.421709)(0.043559, -0.020064, 0.421709)(0.069438, -0.006400, 0.422051)(0.077807, -0.025481, 0.410969)(0.049839, -0.059073, 0.405199)(0.0559304, -0.02448246, 0.3901126)(-0.003480533, 0.007764352, 0.01951114)    0.06918578    1.408384    1.333354    -2.289438    1.000000    13.180080    (0.023439, 0.018445, 0.409297)(0.024273, 0.022401, 0.402132)(0.03330403, -0.07706909, 0.397174)(-0.5573327, 0.4874809, 0.6721181)    3.073172    1.000000    0.748159    0.086501    0.428950    -0.498776    0.205299    0.048451    (0.023276, -0.278417, 0.358367)(0.02829004, -0.1777432, 0.3777703)1.000000    192.236000
