16:03:09.539, Right ,(0.010811, 0.019692, 0.408681)(0.010811, 0.019692, 0.408681)(0.005581, -0.015062, 0.385303)(0.015303, -0.043543, 0.381398)(0.018662, 0.013866, 0.405242)(0.018662, 0.013866, 0.405242)(0.040158, 0.029594, 0.380295)(0.042421, -0.001694, 0.368685)(0.030918, -0.056935, 0.373206)(0.016983, 0.004032, 0.410416)(0.016983, 0.004032, 0.410416)(0.043814, 0.026245, 0.399289)(0.057584, -0.006218, 0.382492)(0.041590, -0.057454, 0.381577)(0.024287, -0.012841, 0.416471)(0.024287, -0.012841, 0.416471)(0.047932, 0.013934, 0.415566)(0.066149, -0.010826, 0.395538)(0.047186, -0.054721, 0.389487)(0.037338, -0.016887, 0.420263)(0.037338, -0.016887, 0.420263)(0.061452, -0.001387, 0.421070)(0.071486, -0.019151, 0.408621)(0.049113, -0.056745, 0.399863)(0.04954042, -0.02035093, 0.3870219)(-0.02225421, 0.003209413, 0.0772826)    0.07001043    1.498322    1.413765    -2.064524    1.000000    10.040210    (0.013428, 0.017750, 0.407534)(0.012546, 0.021175, 0.400715)(0.03640053, -0.07708572, 0.390273)(-0.6332664, 0.3408149, 0.6948517)    2.965662    1.000000    0.717523    0.134484    0.394422    -0.558127    0.207747    0.049028    (0.080762, -0.274773, 0.344333)(0.05858115, -0.1759294, 0.367303)1.000000    54.923040
16:03:09.556, Right ,(0.010671, 0.019950, 0.410009)(0.010671, 0.019950, 0.410009)(0.005286, -0.014918, 0.386764)(0.015105, -0.043439, 0.383066)(0.019260, 0.014079, 0.406904)(0.019260, 0.014079, 0.406904)(0.040377, 0.029748, 0.381659)(0.042127, -0.001563, 0.370092)(0.030666, -0.056817, 0.374734)(0.017114, 0.004308, 0.412146)(0.017114, 0.004308, 0.412146)(0.043898, 0.026417, 0.400648)(0.057381, -0.006075, 0.383758)(0.041380, -0.057324, 0.383001)(0.024329, -0.012727, 0.418075)(0.024329, -0.012727, 0.418075)(0.048012, 0.014085, 0.416901)(0.066062, -0.010675, 0.396736)(0.047047, -0.054585, 0.390865)(0.037359, -0.016860, 0.421644)(0.037359, -0.016860, 0.421644)(0.061514, -0.001257, 0.422315)(0.071521, -0.018998, 0.409766)(0.049070, -0.056607, 0.401215)(0.04938218, -0.02021255, 0.3883644)(-0.003258944, 0.009914364, 0.07728803)    0.07002985    1.493542    1.403266    -2.069257    1.000000    10.753190    (0.013534, 0.017993, 0.408973)(0.012560, 0.021360, 0.402236)(0.03629159, -0.07696021, 0.3917089)(-0.6264652, 0.3409883, 0.7009053)    2.963881    1.000000    0.719529    0.131843    0.390865    -0.558677    0.207807    0.049042    (0.080648, -0.274326, 0.344140)(0.05846968, -0.1756432, 0.3679246)1.000000    54.940720
16:03:09.586, Right ,(0.010556, 0.020280, 0.410999)(0.010556, 0.020280, 0.410999)(0.005033, -0.014714, 0.387916)(0.014908, -0.043287, 0.384311)(0.019144, 0.014244, 0.408059)(0.019144, 0.014244, 0.408059)(0.040259, 0.029961, 0.382693)(0.041799, -0.001383, 0.371187)(0.030419, -0.056644, 0.375892)(0.017330, 0.005200, 0.413382)(0.017330, 0.005200, 0.413382)(0.044217, 0.026728, 0.401601)(0.057148, -0.005884, 0.384715)(0.041185, -0.057143, 0.384058)(0.024313, -0.012468, 0.419341)(0.024313, -0.012468, 0.419341)(0.048159, 0.014308, 0.417915)(0.065940, -0.010480, 0.397632)(0.046919, -0.054400, 0.391887)(0.037417, -0.016694, 0.422755)(0.037417, -0.016694, 0.422755)(0.061658, -0.001066, 0.423235)(0.071502, -0.018801, 0.410616)(0.049020, -0.056422, 0.402219)(0.04920007, -0.02002957, 0.3893817)(-0.00649094, 0.007872714, 0.03644508)    0.07002289    1.491135    1.397568    -2.071084    1.000000    10.715390    (0.013419, 0.018268, 0.410018)(0.012385, 0.021607, 0.403400)(0.03618091, -0.07678098, 0.3927477)(-0.6222218, 0.3401542, 0.7050782)    2.956483    1.000000    0.720594    0.130243    0.388358    -0.559428    0.207783    0.049037    (0.080459, -0.273854, 0.344009)(0.05831985, -0.1753177, 0.3683782)1.000000    54.969940
16:03:09.601, Right ,(0.010534, 0.020479, 0.411142)(0.010534, 0.020479, 0.411142)(0.004826, -0.014527, 0.388073)(0.014698, -0.043139, 0.384500)(0.018915, 0.014179, 0.408307)(0.018915, 0.014179, 0.408307)(0.040035, 0.030086, 0.382884)(0.041553, -0.001235, 0.371284)(0.030186, -0.056493, 0.376040)(0.017308, 0.005587, 0.413643)(0.017308, 0.005587, 0.413643)(0.044243, 0.026924, 0.401664)(0.056937, -0.005735, 0.384766)(0.040970, -0.056992, 0.384174)(0.024272, -0.012310, 0.419569)(0.024272, -0.012310, 0.419569)(0.048131, 0.014461, 0.418010)(0.065777, -0.010328, 0.397654)(0.046735, -0.054247, 0.391982)(0.037363, -0.016557, 0.422947)(0.037363, -0.016557, 0.422947)(0.061626, -0.000920, 0.423291)(0.071382, -0.018647, 0.410622)(0.048872, -0.056268, 0.402308)(0.04900819, -0.01987891, 0.3894603)(-0.01197204, 0.009661394, 0.00898102)    0.07002167    1.489455    1.393915    -2.072875    1.000000    10.654190    (0.013327, 0.018379, 0.410196)(0.012238, 0.021776, 0.403598)(0.03600241, -0.07662734, 0.3928729)(-0.6200306, 0.3403997, 0.7068876)    2.954576    1.000000    0.721274    0.129415    0.387252    -0.559510    0.207780    0.049036    (0.080280, -0.273623, 0.343839)(0.05814131, -0.1751253, 0.3683558)1.000000    54.985080
16:03:09.617, Right ,(0.010421, 0.020707, 0.410879)(0.010421, 0.020707, 0.410879)(0.004541, -0.014348, 0.387930)(0.014406, -0.042997, 0.384479)(0.018576, 0.014072, 0.408268)(0.018576, 0.014072, 0.408268)(0.039674, 0.030213, 0.382853)(0.041215, -0.001091, 0.371185)(0.029879, -0.056348, 0.375988)(0.017082, 0.005895, 0.413642)(0.017082, 0.005895, 0.413642)(0.044052, 0.027115, 0.401532)(0.056627, -0.005583, 0.384632)(0.040677, -0.056843, 0.384097)(0.024067, -0.012095, 0.419577)(0.024067, -0.012095, 0.419577)(0.047971, 0.014644, 0.417908)(0.065501, -0.010169, 0.397499)(0.046462, -0.054095, 0.391888)(0.037174, -0.016392, 0.422919)(0.037174, -0.016392, 0.422919)(0.061443, -0.000756, 0.423164)(0.071138, -0.018481, 0.410456)(0.048623, -0.056111, 0.402210)(0.04871752, -0.01972736, 0.3893498)(-0.01711201, 0.009730671, -0.002992889)    0.0700176    1.488065    1.390708    -2.073954    1.000000    10.617200    (0.013140, 0.018495, 0.410008)(0.011995, 0.021934, 0.403479)(0.03574236, -0.07647544, 0.3928047)(-0.6184905, 0.340423, 0.7082244)    2.953705    1.000000    0.721800    0.128952    0.386285    -0.559607    0.207767    0.049033    (0.080017, -0.273408, 0.343566)(0.05787956, -0.1749419, 0.3681853)1.000000    55.000570
16:03:09.640, Right ,(0.010014, 0.021057, 0.410310)(0.010014, 0.021057, 0.410310)(0.003946, -0.014089, 0.387611)(0.013798, -0.042786, 0.384391)(0.017932, 0.014000, 0.408160)(0.017932, 0.014000, 0.408160)(0.038966, 0.030403, 0.382743)(0.040521, -0.000863, 0.370972)(0.029250, -0.056125, 0.375846)(0.016543, 0.006459, 0.413560)(0.016543, 0.006459, 0.413560)(0.043579, 0.027420, 0.401246)(0.055978, -0.005341, 0.384360)(0.040068, -0.056612, 0.383913)(0.023589, -0.011795, 0.419491)(0.023589, -0.011795, 0.419491)(0.047520, 0.014919, 0.417680)(0.064909, -0.009916, 0.397189)(0.045884, -0.053858, 0.391676)(0.036710, -0.016145, 0.422774)(0.036710, -0.016145, 0.422774)(0.060979, -0.000506, 0.422889)(0.070601, -0.018219, 0.410124)(0.048084, -0.055869, 0.401987)(0.04810344, -0.01948996, 0.3891143)(-0.03081942, 0.01079146, -0.0122142)    0.07001443    1.485722    1.385155    -2.075564    1.000000    10.613010    (0.012653, 0.018704, 0.409593)(0.011446, 0.022177, 0.403191)(0.03519388, -0.07624419, 0.3926407)(-0.6158035, 0.340237, 0.710651)    2.951610    1.000000    0.722689    0.128178    0.384500    -0.559868    0.207758    0.049031    (0.079481, -0.273085, 0.343087)(0.05733743, -0.1746648, 0.3678639)1.000000    55.023200
16:03:09.655, Right ,(0.009447, 0.021239, 0.410124)(0.009447, 0.021239, 0.410124)(0.003296, -0.013929, 0.387439)(0.013182, -0.042643, 0.384368)(0.017374, 0.014113, 0.408147)(0.017374, 0.014113, 0.408147)(0.038342, 0.030554, 0.382648)(0.039853, -0.000704, 0.370837)(0.028608, -0.055973, 0.375771)(0.015925, 0.006698, 0.413624)(0.015925, 0.006698, 0.413624)(0.042977, 0.027618, 0.401081)(0.055345, -0.005175, 0.384165)(0.039441, -0.056454, 0.383794)(0.023058, -0.011557, 0.419501)(0.023058, -0.011557, 0.419501)(0.047027, 0.015121, 0.417537)(0.064322, -0.009746, 0.396958)(0.045281, -0.053697, 0.391530)(0.036211, -0.015945, 0.422693)(0.036211, -0.015945, 0.422693)(0.060502, -0.000333, 0.422690)(0.070063, -0.018047, 0.409868)(0.047518, -0.055707, 0.401827)(0.04749139, -0.01932802, 0.3889513)(-0.04016459, 0.01004368, -0.01000032)    0.07002286    1.483591    1.380393    -2.077689    1.000000    10.654570    (0.012089, 0.018864, 0.409464)(0.010868, 0.022348, 0.403106)(0.03460918, -0.07608927, 0.3925357)(-0.6130015, 0.3403911, 0.7129958)    2.949906    1.000000    0.723541    0.127170    0.382995    -0.560028    0.207783    0.049037    (0.078906, -0.272851, 0.342570)(0.05675783, -0.1744699, 0.3675528)1.000000    55.039170
16:03:09.682, Right ,(0.007841, 0.020761, 0.410570)(0.007841, 0.020761, 0.410570)(0.001578, -0.014391, 0.387733)(0.011695, -0.043104, 0.384905)(0.016197, 0.013943, 0.408827)(0.016197, 0.013943, 0.408827)(0.037076, 0.030209, 0.383199)(0.038260, -0.001071, 0.371366)(0.027086, -0.056356, 0.376210)(0.013720, 0.005270, 0.414529)(0.013720, 0.005270, 0.414529)(0.040684, 0.026964, 0.401965)(0.053817, -0.005565, 0.384565)(0.037953, -0.056851, 0.384139)(0.021614, -0.012228, 0.420313)(0.021614, -0.012228, 0.420313)(0.045496, 0.014577, 0.418345)(0.062858, -0.010168, 0.397304)(0.043826, -0.054116, 0.391859)(0.034840, -0.016652, 0.423327)(0.034840, -0.016652, 0.423327)(0.059014, -0.000922, 0.423193)(0.068657, -0.018531, 0.410163)(0.046102, -0.056184, 0.402139)(0.04599505, -0.0197512, 0.3893724)(-0.06014872, -0.01497344, 0.01363912)    0.07001532    1.484233    1.381157    -2.076809    1.000000    10.842730    (0.010626, 0.018488, 0.409988)(0.009383, 0.021914, 0.403706)(0.03319237, -0.07652777, 0.3928563)(-0.6097908, 0.3379065, 0.7169201)    2.955532    1.000000    0.723636    0.125559    0.381188    -0.561500    0.207761    0.049032    (0.077780, -0.272985, 0.342054)(0.05548614, -0.1747565, 0.3674552)1.000000    55.066020
16:03:09.707, Right ,(0.005778, 0.020464, 0.410880)(0.005778, 0.020464, 0.410880)(-0.000498, -0.014756, 0.387996)(0.009844, -0.043465, 0.385332)(0.014547, 0.013588, 0.409260)(0.014547, 0.013588, 0.409260)(0.035268, 0.029960, 0.383539)(0.036173, -0.001311, 0.371654)(0.025189, -0.056631, 0.376472)(0.011726, 0.004270, 0.414981)(0.011726, 0.004270, 0.414981)(0.038429, 0.026567, 0.402412)(0.051846, -0.005788, 0.384712)(0.036119, -0.057112, 0.384306)(0.019827, -0.013045, 0.420709)(0.019827, -0.013045, 0.420709)(0.043544, 0.014156, 0.418725)(0.060987, -0.010400, 0.397376)(0.042032, -0.054384, 0.391992)(0.033090, -0.017239, 0.423691)(0.033090, -0.017239, 0.423691)(0.057152, -0.001244, 0.423411)(0.066892, -0.018780, 0.410167)(0.044378, -0.056475, 0.402247)(0.04409119, -0.02001334, 0.3895594)(-0.07802374, -0.01024535, 0.005709816)    0.07000896    1.482794    1.376376    -2.076283    1.000000    11.209520    (0.008701, 0.018172, 0.410339)(0.007415, 0.021585, 0.404155)(0.0314844, -0.07682651, 0.3930191)(-0.6049585, 0.3348131, 0.7224442)    2.962978    1.000000    0.724414    0.123911    0.377666    -0.563240    0.207741    0.049027    (0.076523, -0.272904, 0.341235)(0.05400345, -0.1748654, 0.3671271)1.000000    55.090490
16:03:09.720, Right ,(0.004652, 0.020306, 0.410987)(0.004652, 0.020306, 0.410987)(-0.001496, -0.014989, 0.388067)(0.008961, -0.043703, 0.385389)(0.013711, 0.013319, 0.409371)(0.013711, 0.013319, 0.409371)(0.034374, 0.029807, 0.383684)(0.035152, -0.001439, 0.371762)(0.024307, -0.056790, 0.376496)(0.010793, 0.003766, 0.415065)(0.010793, 0.003766, 0.415065)(0.037354, 0.026345, 0.402595)(0.050863, -0.005903, 0.384765)(0.035255, -0.057258, 0.384294)(0.018961, -0.013513, 0.420762)(0.018961, -0.013513, 0.420762)(0.042504, 0.013886, 0.418886)(0.060059, -0.010518, 0.397398)(0.041196, -0.054533, 0.391971)(0.032199, -0.017607, 0.423763)(0.032199, -0.017607, 0.423763)(0.056220, -0.001439, 0.423497)(0.066001, -0.018911, 0.410168)(0.043559, -0.056640, 0.402226)(0.04315386, -0.02015779, 0.3896064)(-0.07053605, -0.01071731, 0.003503642)    0.07000404    1.483842    1.377354    -2.073289    1.000000    11.508730    (0.007671, 0.017977, 0.410448)(0.006375, 0.021371, 0.404312)(0.03068407, -0.07700187, 0.3929775)(-0.6041279, 0.3319949, 0.7244369)    2.966141    1.000000    0.724140    0.123764    0.376322    -0.564522    0.207727    0.049024    (0.075960, -0.272846, 0.340579)(0.05332188, -0.1749239, 0.3667782)1.000000    55.103890
