15:54:45.271,(-1.321982, -0.288806, 4.500000),0,0.5,0.4166667,True
15:54:45.295,(-0.859012, 0.114640, 4.500000),0,0.5,0.4166667,True
15:54:45.309,(-0.852399, 0.127868, 4.500000),0,0.5,0.4166667,True
15:54:45.335,(-0.852399, 0.134482, 4.500000),0,0.5,0.4111111,True
15:54:45.356,(-0.852399, 0.141096, 4.500000),0.1672567,0.5,0.4055555,True
15:54:45.371,(-0.885467, 0.134482, 4.500000),0.1662801,0.5,0.4055555,True
15:54:45.389,(-0.911922, 0.134482, 4.500000),0.1654255,0.5,0.4,True
15:54:45.413,(-0.958219, 0.114640, 4.500000),0.1626175,0.5,0.3944444,True
15:54:45.429,(-1.011131, 0.101413, 4.500000),0.1650592,0.5,0.3833333,True
15:54:45.457,(-1.057428, 0.094799, 4.500000),0.169088,0.5,0.3722222,True
15:54:45.479,(-1.110338, 0.094799, 4.500000),0.169088,0.5,0.3611111,True
15:54:45.495,(-1.136795, 0.121254, 4.500000),0.1750702,0.5,0.3611111,True
15:54:45.511,(-1.150021, 0.134482, 4.500000),0.1771456,0.5,0.3555556,True
15:54:45.536,(-1.156636, 0.174165, 4.500000),0.1816628,0.5,0.3444445,True
15:54:45.554,(-1.143408, 0.227076, 4.500000),0.1836162,0.5,0.3444445,True
15:54:45.575,(-1.116953, 0.266759, 4.500000),0.1836162,0.5,0.3444445,True
15:54:45.597,(-1.083883, 0.319670, 4.500000),0.2073007,0.5,0.3388889,True
15:54:45.614,(-1.030972, 0.365967, 4.500000),0.2300085,0.5,0.3388889,True
15:54:45.635,(-1.004518, 0.379195, 4.500000),0.2300085,0.5,0.3388889,True
15:54:45.655,(-0.964834, 0.392423, 4.500000),0.2293981,0.5,0.3388889,True
15:54:45.675,(-0.925151, 0.385809, 4.500000),0.2293981,0.5,0.3388889,True
15:54:45.698,(-0.885467, 0.372581, 4.500000),0.2484434,0.5,0.3333333,True
15:54:45.720,(-0.852399, 0.346126, 4.500000),0.250763,0.5,0.3333333,True
15:54:45.738,(-0.806100, 0.293215, 4.500000),0.2483213,0.5,0.3388889,True
15:54:45.754,(-0.773032, 0.253532, 4.500000),0.2469784,0.5,0.3388889,True
15:54:45.779,(-0.753190, 0.227076, 4.500000),0.2483213,0.5,0.3388889,True
15:54:45.794,(-0.720120, 0.160938, 4.500000),0.2483213,0.5,0.3388889,True
15:54:45.822,(-0.713507, 0.134482, 4.500000),0.2545477,0.5,0.3333333,True
15:54:45.843,(-0.700278, 0.068343, 4.500000),0.2547919,0.5,0.3333333,True
15:54:45.857,(-0.713507, 0.015432, 4.500000),0.2539372,0.5,0.3388889,True
15:54:45.876,(-0.726735, -0.037479, 4.500000),0.2539372,0.5,0.3388889,True
15:54:45.899,(-0.746577, -0.077162, 4.500000),0.2539372,0.5,0.3388889,True
15:54:45.915,(-0.812715, -0.156528, 4.500000),0.2539372,0.5,0.3388889,True
15:54:45.942,(-0.859012, -0.202825, 4.500000),0.2731046,0.5,0.3388889,True
15:54:45.964,(-0.964834, -0.302033, 4.500000),0.2812843,0.5,0.3388889,True
15:54:45.982,(-1.064041, -0.374786, 4.500000),0.3907948,0.5,0.3388889,True
15:54:45.998,(-1.183092, -0.447538, 4.500000),0.3907948,0.5,0.3388889,True
15:54:46.021,(-1.321982, -0.513677, 4.500000),0.6565743,0.5,0.3444445,True
15:54:46.038,(-1.507171, -0.573202, 4.500000),0.6835551,0.5,0.3444445,True
15:54:46.934,(-1.771724, -0.626113, 4.500000),0,0.5,0.4333333,True
15:54:46.953,(-1.771724, -0.626113, 4.500000),0,0.5,0.4333333,True
15:54:46.972,(-1.771724, -0.626113, 4.500000),0,0.5,0.4333333,True
