15:19:19.385, Right ,(0.019671, 0.013183, 0.411551)(0.019671, 0.013183, 0.411551)(0.007541, -0.020149, 0.386903)(0.013391, -0.050377, 0.383323)(0.026651, 0.007522, 0.410508)(0.026651, 0.007522, 0.410508)(0.053844, 0.020800, 0.387872)(0.050063, -0.011378, 0.373984)(0.026943, -0.066575, 0.372792)(0.022671, -0.012372, 0.418114)(0.022671, -0.012372, 0.418114)(0.052046, 0.010998, 0.411071)(0.065135, -0.020581, 0.387541)(0.038091, -0.070091, 0.381270)(0.029105, -0.026182, 0.422977)(0.029105, -0.026182, 0.422977)(0.057547, -0.002771, 0.425425)(0.073508, -0.028686, 0.400506)(0.044805, -0.069412, 0.389798)(0.042464, -0.032250, 0.426840)(0.042464, -0.032250, 0.426840)(0.071339, -0.020923, 0.428377)(0.077709, -0.040141, 0.413165)(0.046711, -0.073360, 0.400468)(0.05410274, -0.03420443, 0.3910108)(-0.0007377056, -0.001262808, 0.01315561)    0.07402863    1.594135    1.603398    -2.170493    1.000000    9.053678    (0.021998, 0.011296, 0.411203)(0.023071, 0.015166, 0.406745)(0.02772724, -0.08953051, 0.3865419)(-0.5462459, 0.373464, 0.74976)    3.026422    1.000000    0.699460    0.035594    0.444396    -0.558571    0.219670    0.051842    (0.003950, -0.274896, 0.271091)(0.01583859, -0.1822133, 0.3288163)1.000000    1.563102
15:19:19.412, Right ,(0.019577, 0.013198, 0.412026)(0.019577, 0.013198, 0.412026)(0.007459, -0.020206, 0.387427)(0.013358, -0.050433, 0.383843)(0.026607, 0.007467, 0.411069)(0.026607, 0.007467, 0.411069)(0.053744, 0.020717, 0.388398)(0.049983, -0.011430, 0.374438)(0.026893, -0.066642, 0.373272)(0.022720, -0.012190, 0.418621)(0.022720, -0.012190, 0.418621)(0.052137, 0.011000, 0.411451)(0.065076, -0.020618, 0.387955)(0.038048, -0.070144, 0.381721)(0.029137, -0.026270, 0.423429)(0.029137, -0.026270, 0.423429)(0.057517, -0.002836, 0.425825)(0.073476, -0.028716, 0.400895)(0.044773, -0.069457, 0.390231)(0.042504, -0.032320, 0.427287)(0.042504, -0.032320, 0.427287)(0.071398, -0.020954, 0.428763)(0.077724, -0.040168, 0.413530)(0.046718, -0.073402, 0.400886)(0.05406493, -0.03424621, 0.3914387)(0.000734224, -0.000797531, 0.01249917)    0.07403097    1.593016    1.601872    -2.170883    1.000000    9.122191    (0.021921, 0.011288, 0.411707)(0.023021, 0.015128, 0.407240)(0.02773147, -0.08958601, 0.3869721)(-0.5448108, 0.3727948, 0.7511361)    3.024770    1.000000    0.699808    0.035079    0.443470    -0.558903    0.219677    0.051844    (0.004397, -0.274612, 0.270874)(0.01606422, -0.182099, 0.3289233)1.000000    1.589857
15:19:19.428, Right ,(0.019621, 0.013226, 0.412160)(0.019621, 0.013226, 0.412160)(0.007498, -0.020195, 0.387565)(0.013416, -0.050420, 0.383963)(0.026643, 0.007431, 0.411241)(0.026643, 0.007431, 0.411241)(0.053716, 0.020699, 0.388548)(0.050000, -0.011401, 0.374518)(0.026942, -0.066625, 0.373358)(0.022856, -0.012081, 0.418772)(0.022856, -0.012081, 0.418772)(0.052248, 0.011037, 0.411493)(0.065117, -0.020583, 0.388002)(0.038111, -0.070120, 0.381784)(0.029269, -0.026255, 0.423542)(0.029269, -0.026255, 0.423542)(0.057608, -0.002828, 0.425867)(0.073537, -0.028678, 0.400926)(0.044843, -0.069430, 0.390285)(0.042641, -0.032306, 0.427371)(0.042641, -0.032306, 0.427371)(0.071531, -0.020925, 0.428787)(0.077815, -0.040131, 0.413545)(0.046811, -0.073375, 0.400931)(0.05411941, -0.03421626, 0.3914956)(0.002812138, 0.001314017, 0.005627813)    0.07402841    1.592448    1.601115    -2.170758    1.000000    9.151670    (0.021962, 0.011294, 0.411853)(0.023071, 0.015123, 0.407368)(0.02781775, -0.08956829, 0.3870363)(-0.5438812, 0.3720586, 0.752174)    3.023107    1.000000    0.699988    0.034743    0.442772    -0.559253    0.219669    0.051842    (0.004531, -0.274511, 0.270811)(0.01617435, -0.1820395, 0.3289235)1.000000    1.605528
15:19:19.452, Right ,(0.019689, 0.013251, 0.412294)(0.019689, 0.013251, 0.412294)(0.007575, -0.020199, 0.387713)(0.013517, -0.050427, 0.384096)(0.026700, 0.007335, 0.411480)(0.026700, 0.007335, 0.411480)(0.053682, 0.020674, 0.388782)(0.050025, -0.011365, 0.374651)(0.027039, -0.066611, 0.373461)(0.023068, -0.011879, 0.418996)(0.023068, -0.011879, 0.418996)(0.052425, 0.011093, 0.411564)(0.065177, -0.020537, 0.388085)(0.038227, -0.070096, 0.381850)(0.029463, -0.026241, 0.423699)(0.029463, -0.026241, 0.423699)(0.057746, -0.002830, 0.425944)(0.073630, -0.028632, 0.400983)(0.044974, -0.069403, 0.390341)(0.042832, -0.032302, 0.427500)(0.042832, -0.032302, 0.427500)(0.071696, -0.020902, 0.428841)(0.077943, -0.040088, 0.413580)(0.046963, -0.073353, 0.400978)(0.0542034, -0.03418445, 0.3915812)(0.003437685, 0.001148151, 0.00307131)    0.07401983    1.592500    1.601272    -2.169290    1.000000    9.212505    (0.022026, 0.011279, 0.412022)(0.023135, 0.015094, 0.407538)(0.02797483, -0.08955857, 0.3870881)(-0.543056, 0.3703251, 0.7536242)    3.020948    1.000000    0.699982    0.034428    0.441801    -0.560047    0.219644    0.051836    (0.004835, -0.274277, 0.270525)(0.0164048, -0.1819177, 0.3288065)1.000000    1.630425
15:19:19.463, Right ,(0.019722, 0.013274, 0.412374)(0.019722, 0.013274, 0.412374)(0.007601, -0.020210, 0.387829)(0.013563, -0.050444, 0.384243)(0.026731, 0.007267, 0.411653)(0.026731, 0.007267, 0.411653)(0.053655, 0.020674, 0.388931)(0.050023, -0.011342, 0.374772)(0.027085, -0.066610, 0.373580)(0.023180, -0.011793, 0.419144)(0.023180, -0.011793, 0.419144)(0.052499, 0.011140, 0.411647)(0.065195, -0.020505, 0.388176)(0.038280, -0.070086, 0.381948)(0.029572, -0.026239, 0.423819)(0.029572, -0.026239, 0.423819)(0.057812, -0.002816, 0.426028)(0.073669, -0.028598, 0.401056)(0.045035, -0.069389, 0.390428)(0.042936, -0.032304, 0.427602)(0.042936, -0.032304, 0.427602)(0.071776, -0.020881, 0.428905)(0.078008, -0.040055, 0.413635)(0.047041, -0.073342, 0.401055)(0.05423705, -0.0341637, 0.3916775)(0.003242677, 0.001806041, 0.007831845)    0.07402271    1.592098    1.600762    -2.168748    1.000000    9.260783    (0.022059, 0.011272, 0.412134)(0.023162, 0.015087, 0.407666)(0.02805474, -0.08956064, 0.3871829)(-0.5423738, 0.3694289, 0.7545549)    3.020829    1.000000    0.700105    0.034237    0.441099    -0.560458    0.219652    0.051838    (0.005057, -0.274192, 0.270438)(0.01655582, -0.1818764, 0.3288106)1.000000    1.640946
15:19:19.494, Right ,(0.019786, 0.013214, 0.412384)(0.019786, 0.013214, 0.412384)(0.007672, -0.020328, 0.387885)(0.013680, -0.050560, 0.384297)(0.026792, 0.007176, 0.411743)(0.026792, 0.007176, 0.411743)(0.053592, 0.020615, 0.388971)(0.050080, -0.011377, 0.374798)(0.027216, -0.066697, 0.373627)(0.023341, -0.011651, 0.419204)(0.023341, -0.011651, 0.419204)(0.052612, 0.011151, 0.411602)(0.065261, -0.020517, 0.388173)(0.038404, -0.070153, 0.381972)(0.029769, -0.026254, 0.423856)(0.029769, -0.026254, 0.423856)(0.057922, -0.002836, 0.425996)(0.073759, -0.028593, 0.401023)(0.045162, -0.069439, 0.390424)(0.043123, -0.032344, 0.427620)(0.043123, -0.032344, 0.427620)(0.071900, -0.020885, 0.428843)(0.078123, -0.040043, 0.413578)(0.047178, -0.073385, 0.401031)(0.0543245, -0.03419438, 0.3916776)(0.002909649, -0.0002027271, -0.0007870559)    0.07404764    1.591256    1.599667    -2.168005    1.000000    9.271176    (0.022121, 0.011201, 0.412170)(0.023234, 0.015003, 0.407694)(0.0282109, -0.08964117, 0.3871864)(-0.5419017, 0.3685182, 0.7553389)    3.020315    1.000000    0.700338    0.034348    0.440211    -0.560858    0.219726    0.051855    (0.005404, -0.274053, 0.269920)(0.01680749, -0.1818472, 0.328553)1.000000    1.671514
15:19:19.516, Right ,(0.019620, 0.013065, 0.412489)(0.019620, 0.013065, 0.412489)(0.007558, -0.020471, 0.387978)(0.013672, -0.050722, 0.384406)(0.026649, 0.007078, 0.411943)(0.026649, 0.007078, 0.411943)(0.053350, 0.020527, 0.389050)(0.049992, -0.011457, 0.374851)(0.027216, -0.066818, 0.373714)(0.023332, -0.011448, 0.419318)(0.023332, -0.011448, 0.419318)(0.052572, 0.011118, 0.411589)(0.065192, -0.020577, 0.388202)(0.038406, -0.070261, 0.382040)(0.029782, -0.026349, 0.423928)(0.029782, -0.026349, 0.423928)(0.057861, -0.002913, 0.426017)(0.073713, -0.028643, 0.401025)(0.045166, -0.069538, 0.390468)(0.043153, -0.032439, 0.427680)(0.043153, -0.032439, 0.427680)(0.071867, -0.020950, 0.428839)(0.078101, -0.040092, 0.413563)(0.047190, -0.073486, 0.401062)(0.05428132, -0.03427843, 0.3917182)(-0.00536397, -0.006464891, 0.003822621)    0.07405138    1.590037    1.598054    -2.167230    1.000000    9.245453    (0.021963, 0.011069, 0.412306)(0.023106, 0.014873, 0.407806)(0.02826154, -0.08976971, 0.38725)(-0.5412577, 0.3674676, 0.756312)    3.018654    1.000000    0.700678    0.034496    0.439072    -0.561316    0.219737    0.051858    (0.005626, -0.273961, 0.269582)(0.01694362, -0.1818652, 0.328416)1.000000    1.693409
15:19:19.531, Right ,(0.019183, 0.013123, 0.412352)(0.019183, 0.013123, 0.412352)(0.007082, -0.020346, 0.387813)(0.013284, -0.050585, 0.384266)(0.026030, 0.007175, 0.411888)(0.026030, 0.007175, 0.411888)(0.052864, 0.020708, 0.388739)(0.049506, -0.011280, 0.374536)(0.026808, -0.066651, 0.373487)(0.022960, -0.011068, 0.419169)(0.022960, -0.011068, 0.419169)(0.052252, 0.011384, 0.411231)(0.064763, -0.020384, 0.387851)(0.038030, -0.070085, 0.381793)(0.029486, -0.026198, 0.423771)(0.029486, -0.026198, 0.423771)(0.057542, -0.002721, 0.425694)(0.073325, -0.028441, 0.400641)(0.044804, -0.069360, 0.390196)(0.042902, -0.032276, 0.427485)(0.042902, -0.032276, 0.427485)(0.071624, -0.020756, 0.428466)(0.077770, -0.039886, 0.413164)(0.046870, -0.073310, 0.400783)(0.05388413, -0.03409877, 0.391405)(-0.02606664, 0.01171621, -0.0204983)    0.07401983    1.587162    1.594043    -2.168586    1.000000    9.059212    (0.021466, 0.011140, 0.412197)(0.022598, 0.015038, 0.407702)(0.02796078, -0.08960817, 0.3870316)(-0.5387987, 0.3668664, 0.7583569)    3.014256    1.000000    0.701541    0.033889    0.437349    -0.561620    0.219644    0.051836    (0.005941, -0.273693, 0.269256)(0.01695093, -0.1816508, 0.3281436)1.000000    1.708447
15:19:19.549, Right ,(0.018540, 0.013023, 0.412289)(0.018540, 0.013023, 0.412289)(0.006486, -0.020419, 0.387658)(0.012753, -0.050692, 0.384098)(0.025266, 0.007002, 0.411853)(0.025266, 0.007002, 0.411853)(0.052175, 0.020688, 0.388604)(0.048860, -0.011291, 0.374349)(0.026286, -0.066700, 0.373300)(0.022441, -0.010584, 0.419078)(0.022441, -0.010584, 0.419078)(0.051803, 0.011506, 0.410937)(0.064143, -0.020374, 0.387635)(0.037516, -0.070121, 0.381586)(0.028954, -0.026235, 0.423611)(0.028954, -0.026235, 0.423611)(0.057007, -0.002721, 0.425475)(0.072743, -0.028424, 0.400410)(0.044304, -0.069392, 0.389981)(0.042408, -0.032299, 0.427333)(0.042408, -0.032299, 0.427333)(0.071110, -0.020761, 0.428224)(0.077219, -0.039874, 0.412918)(0.046382, -0.073353, 0.400561)(0.05330482, -0.03411772, 0.3911998)(-0.03532799, -0.002246085, -0.01150061)    0.07400573    1.586930    1.593833    -2.166310    1.000000    9.022684    (0.020782, 0.011016, 0.412144)(0.021880, 0.014971, 0.407651)(0.0275314, -0.08967962, 0.3868131)(-0.5388074, 0.3650801, 0.7592122)    3.009805    1.000000    0.701581    0.034284    0.436262    -0.562392    0.219603    0.051826    (0.006214, -0.273635, 0.268782)(0.01687288, -0.181657, 0.3277973)1.000000    1.725950
15:19:19.573, Right ,(0.017660, 0.012917, 0.412440)(0.017660, 0.012917, 0.412440)(0.005657, -0.020569, 0.387842)(0.012032, -0.050890, 0.384402)(0.024379, 0.006793, 0.412154)(0.024379, 0.006793, 0.412154)(0.051274, 0.020692, 0.388887)(0.047971, -0.011256, 0.374637)(0.025621, -0.066779, 0.373587)(0.021714, -0.009982, 0.419487)(0.021714, -0.009982, 0.419487)(0.051108, 0.011726, 0.411039)(0.063272, -0.020288, 0.387875)(0.036838, -0.070161, 0.381832)(0.028177, -0.026313, 0.423875)(0.028177, -0.026313, 0.423875)(0.056183, -0.002666, 0.425704)(0.071902, -0.028318, 0.400625)(0.043612, -0.069415, 0.390208)(0.041661, -0.032337, 0.427569)(0.041661, -0.032337, 0.427569)(0.070262, -0.020702, 0.428430)(0.076429, -0.039772, 0.413107)(0.045706, -0.073386, 0.400768)(0.05248865, -0.03409646, 0.3914511)(-0.03652291, 0.005489172, 0.01036949)    0.07403619    1.586691    1.593676    -2.162642    1.000000    9.099888    (0.019899, 0.010875, 0.412344)(0.020946, 0.014879, 0.407911)(0.02693073, -0.08977945, 0.3870459)(-0.5394472, 0.3626335, 0.7599302)    3.007383    1.000000    0.701592    0.035243    0.434840    -0.563419    0.219692    0.051847    (0.006655, -0.273702, 0.268615)(0.01679299, -0.1817408, 0.3278303)1.000000    1.750040
