15:21:53.469,(-0.276992, -0.328489, 4.500000),0,0.5,0.4277778,False
15:21:53.490,(0.020632, 0.088185, 4.500000),0,0.5,0.4222222,False
15:21:53.510,(0.020632, 0.094799, 4.500000),0,0.5,0.4222222,False
15:21:53.530,(0.020632, 0.094799, 4.500000),0,0.5,0.4222222,False
15:21:53.547,(0.020632, 0.094799, 4.500000),0,0.5,0.4222222,False
15:21:53.570,(0.020632, 0.094799, 4.500000),0,0.5,0.4111111,False
15:21:53.588,(0.014019, 0.101413, 4.500000),0.1242827,0.5,0.4,False
15:21:53.616,(0.000790, 0.101413, 4.500000),0.1242827,0.5,0.4,False
15:21:53.636,(-0.025665, 0.094799, 4.500000),0.1720181,0.5,0.3777778,False
15:21:53.652,(-0.052120, 0.081571, 4.500000),0.1789769,0.5,0.3777778,False
15:21:53.667,(-0.105032, 0.068343, 4.500000),0.1798315,0.5,0.3722222,False
15:21:53.693,(-0.138100, 0.061729, 4.500000),0.1811745,0.5,0.3666667,False
15:21:53.710,(-0.210854, 0.041888, 4.500000),0.1832499,0.5,0.3611111,False
15:21:53.737,(-0.237309, 0.041888, 4.500000),0.18911,0.5,0.3611111,False
15:21:53.761,(-0.290219, 0.041888, 4.500000),0.2159687,0.5,0.3611111,False
15:21:53.778,(-0.316674, 0.055116, 4.500000),0.234892,0.5,0.3611111,False
15:21:53.793,(-0.329902, 0.074957, 4.500000),0.2500305,0.5,0.3611111,False
15:21:53.819,(-0.329902, 0.088185, 4.500000),0.2818948,0.5,0.3611111,False
15:21:53.833,(-0.323289, 0.121254, 4.500000),0.4335246,0.5,0.3611111,False
15:21:53.858,(-0.316674, 0.147710, 4.500000),0.505677,0.5,0.3611111,False
15:21:53.883,(-0.303447, 0.174165, 4.500000),0.64754,0.5,0.3555556,False
15:21:53.899,(-0.283606, 0.213848, 4.500000),0.64754,0.5,0.3555556,False
15:21:53.913,(-0.263764, 0.240304, 4.500000),0.6566964,0.5,0.3555556,False
15:21:53.936,(-0.257151, 0.253531, 4.500000),0.6708583,0.5,0.3555556,False
15:21:53.953,(-0.237309, 0.266759, 4.500000),0.6708583,0.5,0.3555556,False
15:21:53.981,(-0.230694, 0.279987, 4.500000),0.6798925,0.5,0.35,False
15:21:54.000,(-0.217467, 0.279987, 4.500000),0.6842876,0.5,0.35,False
15:21:54.018,(-0.197625, 0.279987, 4.500000),0.6811134,0.5,0.35,False
15:21:54.035,(-0.177784, 0.266759, 4.500000),0.6811134,0.5,0.35,False
15:21:54.062,(-0.164555, 0.266759, 4.500000),0.6814797,0.5,0.3444445,False
15:21:54.076,(-0.131487, 0.253532, 4.500000),0.6781834,0.5,0.3444445,False
15:21:54.105,(-0.105032, 0.240304, 4.500000),0.6754975,0.5,0.3444445,False
15:21:54.131,(-0.091803, 0.220462, 4.500000),0.6763521,0.5,0.3444445,False
15:21:54.147,(-0.058733, 0.187393, 4.500000),0.6763521,0.5,0.3444445,False
15:21:54.161,(-0.045507, 0.174165, 4.500000),0.6761079,0.5,0.3444445,False
15:21:54.185,(-0.038891, 0.160938, 4.500000),0.6761079,0.5,0.3444445,False
15:21:54.200,(-0.019052, 0.134482, 4.500000),0.6756196,0.5,0.3388889,False
15:21:54.223,(-0.012436, 0.114640, 4.500000),0.6729337,0.5,0.3444445,False
15:21:54.243,(-0.005823, 0.088185, 4.500000),0.6726896,0.5,0.3444445,False
15:21:54.261,(0.000790, 0.061729, 4.500000),0.6743987,0.5,0.3444445,False
15:21:54.279,(0.000790, 0.028660, 4.500000),0.6743987,0.5,0.3444445,False
15:21:54.306,(0.000790, 0.002205, 4.500000),0.6718349,0.5,0.3444445,False
15:21:54.319,(0.000790, -0.030865, 4.500000),0.6729337,0.5,0.3444445,False
15:21:54.349,(-0.005823, -0.050706, 4.500000),0.6711024,0.5,0.35,False
15:21:54.372,(-0.012436, -0.083776, 4.500000),0.6703699,0.5,0.35,False
15:21:54.389,(-0.025665, -0.123459, 4.500000),0.6703699,0.5,0.35,False
15:21:54.403,(-0.045507, -0.156528, 4.500000),0.6703699,0.5,0.35,False
15:21:54.429,(-0.058733, -0.176370, 4.500000),0.6741546,0.5,0.3444445,False
15:21:54.444,(-0.091803, -0.222667, 4.500000),0.6784275,0.5,0.3444445,False
15:21:54.474,(-0.118258, -0.249122, 4.500000),0.6773288,0.5,0.3444445,False
15:21:54.500,(-0.157942, -0.302033, 4.500000),0.6784275,0.5,0.3444445,False
15:21:54.517,(-0.217467, -0.354944, 4.500000),0.6802588,0.5,0.3444445,False
15:21:54.532,(-0.276992, -0.394627, 4.500000),0.6802588,0.5,0.3444445,False
15:21:54.549,(-0.323289, -0.427697, 4.500000),0.6802588,0.5,0.3444445,False
15:21:54.566,(-0.409269, -0.473994, 4.500000),0.6842876,0.5,0.35,False
15:21:54.590,(-0.475408, -0.500449, 4.500000),0.6916127,0.5,0.3444445,False
15:21:54.611,(-0.647368, -0.566588, 4.500000),0.6916127,0.5,0.3444445,False
15:21:54.632,(-0.825942, -0.612885, 4.500000),0.694909,0.5,0.35,False
15:21:54.647,(-1.044199, -0.645954, 4.500000),0.694909,0.5,0.35,False
15:21:55.668,(-1.202933, -0.659182, 4.500000),0,0.5,0.3666667,False
15:21:55.683,(-1.202933, -0.659182, 4.500000),0,0.5,0.3666667,False
15:21:55.703,(-1.202933, -0.659182, 4.500000),0,0.5,0.3666667,False
