15:29:03.769,(-0.263764, -0.262350, 4.500000),0,0.5,0.4277778,True
15:29:03.793,(-0.296834, 0.286601, 4.500000),0,0.5,0.4277778,True
15:29:03.805,(-0.296834, 0.293215, 4.500000),0,0.5,0.4222222,True
15:29:03.834,(-0.303447, 0.293215, 4.500000),0,0.5,0.4222222,True
15:29:03.845,(-0.329902, 0.293215, 4.500000),0,0.5,0.4166667,True
15:29:03.872,(-0.362973, 0.286601, 4.500000),0.1540715,0.5,0.4111111,True
15:29:03.891,(-0.409269, 0.279987, 4.500000),0.1540715,0.5,0.4111111,True
15:29:03.908,(-0.475408, 0.286601, 4.500000),0.1540715,0.5,0.4111111,True
15:29:03.926,(-0.508476, 0.293215, 4.500000),0.1563912,0.5,0.3777778,True
15:29:03.950,(-0.548160, 0.299829, 4.500000),0.161885,0.5,0.3666667,True
15:29:03.968,(-0.581230, 0.313057, 4.500000),0.1668905,0.5,0.3555556,True
15:29:03.992,(-0.594456, 0.332898, 4.500000),0.1886217,0.5,0.35,True
15:29:04.014,(-0.594456, 0.352740, 4.500000),0.1886217,0.5,0.35,True
15:29:04.030,(-0.581230, 0.385809, 4.500000),0.2455134,0.5,0.3333333,True
15:29:04.048,(-0.568001, 0.412264, 4.500000),0.3159565,0.5,0.3277778,True
15:29:04.072,(-0.548160, 0.438720, 4.500000),0.3273105,0.5,0.3277778,True
15:29:04.088,(-0.528318, 0.465175, 4.500000),0.3332926,0.5,0.3277778,True
15:29:04.118,(-0.515091, 0.485017, 4.500000),0.3843243,0.5,0.3277778,True
15:29:04.137,(-0.488636, 0.504859, 4.500000),0.3872543,0.5,0.3333333,True
15:29:04.154,(-0.468795, 0.504859, 4.500000),0.3909169,0.5,0.3277778,True
15:29:04.170,(-0.448953, 0.491631, 4.500000),0.3909169,0.5,0.3277778,True
15:29:04.195,(-0.429111, 0.478403, 4.500000),0.3901843,0.5,0.3277778,True
15:29:04.211,(-0.396041, 0.445334, 4.500000),0.3866439,0.5,0.3277778,True
15:29:04.237,(-0.376199, 0.425492, 4.500000),0.3866439,0.5,0.3277778,True
15:29:04.258,(-0.343131, 0.385809, 4.500000),0.3866439,0.5,0.3277778,True
15:29:04.273,(-0.323289, 0.346126, 4.500000),0.3866439,0.5,0.3277778,True
15:29:04.292,(-0.310061, 0.319670, 4.500000),0.379685,0.5,0.3277778,True
15:29:04.316,(-0.290219, 0.279987, 4.500000),0.379685,0.5,0.3277778,True
15:29:04.330,(-0.276992, 0.220462, 4.500000),0.3785863,0.5,0.3277778,True
15:29:04.361,(-0.270377, 0.187393, 4.500000),0.3805396,0.5,0.3277778,True
15:29:04.381,(-0.263764, 0.121254, 4.500000),0.3799292,0.5,0.3277778,True
15:29:04.396,(-0.276992, 0.055116, 4.500000),0.3795629,0.5,0.3277778,True
15:29:04.414,(-0.290219, 0.015432, 4.500000),0.3795629,0.5,0.3277778,True
15:29:04.440,(-0.310061, -0.024251, 4.500000),0.3823709,0.5,0.3277778,True
15:29:04.454,(-0.356357, -0.097003, 4.500000),0.3844464,0.5,0.3333333,True
15:29:04.484,(-0.382814, -0.136687, 4.500000),0.3835917,0.5,0.3333333,True
15:29:04.507,(-0.455566, -0.209439, 4.500000),0.3851789,0.5,0.3333333,True
15:29:04.524,(-0.568001, -0.288806, 4.500000),0.3851789,0.5,0.3333333,True
15:29:04.536,(-0.687052, -0.354944, 4.500000),0.3851789,0.5,0.3333333,True
15:29:04.558,(-0.786259, -0.394627, 4.500000),0.391039,0.5,0.3333333,True
15:29:04.578,(-0.964834, -0.447538, 4.500000),0.3962886,0.5,0.3333333,True
15:29:05.398,(-1.163250, -0.487221, 4.500000),0,0.5,0.4388889,False
15:29:05.416,(-1.163250, -0.487221, 4.500000),0,0.5,0.4555556,False
