15:53:04.055,(-1.057428, -0.182984, 4.500000),0,0.5,0.45,True
15:53:04.081,(-0.667210, 0.200621, 4.500000),0,0.5,0.45,True
15:53:04.093,(-0.667210, 0.213848, 4.500000),0,0.5,0.45,True
15:53:04.121,(-0.673823, 0.213848, 4.500000),0,0.5,0.4388889,True
15:53:04.142,(-0.700278, 0.207235, 4.500000),0.1136613,0.5,0.4277778,True
15:53:04.159,(-0.753190, 0.200621, 4.500000),0.1156147,0.5,0.4222222,True
15:53:04.172,(-0.806100, 0.187393, 4.500000),0.1156147,0.5,0.4222222,True
15:53:04.194,(-0.845784, 0.187393, 4.500000),0.1121963,0.5,0.4111111,True
15:53:04.214,(-0.898696, 0.180779, 4.500000),0.1121963,0.5,0.4111111,True
15:53:04.241,(-0.931764, 0.180779, 4.500000),0.1219631,0.5,0.3888889,True
15:53:04.260,(-0.958219, 0.194007, 4.500000),0.1219631,0.5,0.3888889,True
15:53:04.277,(-0.964834, 0.213848, 4.500000),0.1257478,0.5,0.3777778,True
15:53:04.294,(-0.951606, 0.246918, 4.500000),0.1269686,0.5,0.3722222,True
15:53:04.320,(-0.944993, 0.266759, 4.500000),0.1286778,0.5,0.3722222,True
15:53:04.335,(-0.918537, 0.319670, 4.500000),0.1328287,0.5,0.3722222,True
15:53:04.362,(-0.898696, 0.352740, 4.500000),0.1593212,0.5,0.3666667,True
15:53:04.383,(-0.865625, 0.399037, 4.500000),0.1777561,0.5,0.3666667,True
15:53:04.400,(-0.839170, 0.425492, 4.500000),0.183372,0.5,0.3611111,True
15:53:04.416,(-0.812715, 0.445334, 4.500000),0.183372,0.5,0.3611111,True
15:53:04.443,(-0.792874, 0.451948, 4.500000),0.2129166,0.5,0.3555556,True
15:53:04.458,(-0.766417, 0.451948, 4.500000),0.216335,0.5,0.3555556,True
15:53:04.481,(-0.739962, 0.451948, 4.500000),0.2196313,0.5,0.3555556,True
15:53:04.499,(-0.720120, 0.445334, 4.500000),0.2236601,0.5,0.35,True
15:53:04.521,(-0.673823, 0.425492, 4.500000),0.2239043,0.5,0.35,True
15:53:04.540,(-0.647368, 0.399037, 4.500000),0.2239043,0.5,0.35,True
15:53:04.564,(-0.614298, 0.372581, 4.500000),0.2323282,0.5,0.3444445,True
15:53:04.582,(-0.587843, 0.346126, 4.500000),0.2322061,0.5,0.3444445,True
15:53:04.610,(-0.568001, 0.306443, 4.500000),0.2325723,0.5,0.35,True
15:53:04.632,(-0.554775, 0.266759, 4.500000),0.2325723,0.5,0.35,True
15:53:04.648,(-0.534933, 0.213848, 4.500000),0.2323282,0.5,0.35,True
15:53:04.664,(-0.528318, 0.174165, 4.500000),0.2376999,0.5,0.3444445,True
15:53:04.687,(-0.528318, 0.147710, 4.500000),0.2376999,0.5,0.3444445,True
15:53:04.706,(-0.541546, 0.081571, 4.500000),0.2376999,0.5,0.3444445,True
15:53:04.733,(-0.548160, 0.048502, 4.500000),0.250763,0.5,0.3444445,True
15:53:04.752,(-0.581230, -0.017637, 4.500000),0.279331,0.5,0.3444445,True
15:53:04.771,(-0.614298, -0.077162, 4.500000),0.4904163,0.5,0.3444445,True
15:53:04.791,(-0.660597, -0.136687, 4.500000),0.4904163,0.5,0.3444445,True
15:53:04.814,(-0.706893, -0.196211, 4.500000),0.7228665,0.5,0.35,True
15:53:04.831,(-0.786259, -0.282192, 4.500000),0.8053961,0.5,0.35,True
15:53:04.858,(-0.832557, -0.328489, 4.500000),0.9385911,0.5,0.35,True
15:53:04.881,(-0.944993, -0.421083, 4.500000),1,0.5,0.3555556,True
15:53:04.897,(-1.136795, -0.526905, 4.500000),1,0.5,0.3555556,True
15:53:05.676,(-1.282300, -0.586430, 4.500000),0,0.5,0.4388889,True
15:53:05.696,(-1.282300, -0.586430, 4.500000),0,0.5,0.4388889,True
