15:49:40.677,(-0.918537, -0.308647, 4.500000),0,0.5,0.4055555,True
15:49:40.705,(-0.647368, 0.074957, 4.500000),0,0.5,0.4222222,True
15:49:40.718,(-0.647368, 0.081571, 4.500000),0,0.5,0.4222222,True
15:49:40.739,(-0.653982, 0.088185, 4.500000),0,0.5,0.4166667,True
15:49:40.760,(-0.660597, 0.081571, 4.500000),0,0.5,0.4166667,True
15:49:40.781,(-0.687052, 0.068343, 4.500000),0.2224393,0.5,0.4111111,True
15:49:40.797,(-0.726735, 0.048502, 4.500000),0.2224393,0.5,0.4111111,True
15:49:40.819,(-0.779645, 0.028660, 4.500000),0.2162129,0.5,0.3944444,True
15:49:40.836,(-0.832557, 0.015432, 4.500000),0.2170675,0.5,0.3888889,True
15:49:40.865,(-0.885467, 0.002205, 4.500000),0.2175559,0.5,0.3833333,True
15:49:40.885,(-0.951606, 0.002205, 4.500000),0.2188988,0.5,0.3666667,True
15:49:40.899,(-0.984676, 0.015432, 4.500000),0.2188988,0.5,0.3666667,True
15:49:40.918,(-0.991289, 0.035274, 4.500000),0.2254914,0.5,0.3555556,True
15:49:40.941,(-0.997903, 0.074957, 4.500000),0.2254914,0.5,0.3555556,True
15:49:40.958,(-0.991289, 0.121254, 4.500000),0.3046026,0.5,0.35,True
15:49:40.986,(-0.964834, 0.160938, 4.500000),0.4060554,0.5,0.35,True
15:49:41.009,(-0.931764, 0.220462, 4.500000),0.5380296,0.5,0.35,True
15:49:41.025,(-0.898696, 0.260145, 4.500000),0.5696496,0.5,0.35,True
15:49:41.039,(-0.859012, 0.293215, 4.500000),0.5996826,0.5,0.35,True
15:49:41.063,(-0.832557, 0.306443, 4.500000),0.6061531,0.5,0.35,True
15:49:41.081,(-0.786259, 0.313057, 4.500000),0.6555976,0.5,0.35,True
15:49:41.107,(-0.766417, 0.306443, 4.500000),0.7211574,0.5,0.3444445,True
15:49:41.130,(-0.726735, 0.279987, 4.500000),0.7211574,0.5,0.3444445,True
15:49:41.146,(-0.680437, 0.240304, 4.500000),0.7756073,0.5,0.3333333,True
15:49:41.161,(-0.660597, 0.213848, 4.500000),0.7734098,0.5,0.3333333,True
15:49:41.185,(-0.640755, 0.180779, 4.500000),0.7738982,0.5,0.3333333,True
15:49:41.202,(-0.601072, 0.121254, 4.500000),0.7731656,0.5,0.3333333,True
15:49:41.232,(-0.581230, 0.061729, 4.500000),0.776462,0.5,0.3333333,True
15:49:41.250,(-0.561388, -0.011023, 4.500000),0.786473,0.5,0.3333333,True
15:49:41.269,(-0.554775, -0.070548, 4.500000),0.786473,0.5,0.3333333,True
15:49:41.284,(-0.554775, -0.136687, 4.500000),0.786473,0.5,0.3333333,True
15:49:41.308,(-0.561388, -0.182984, 4.500000),0.8947625,0.5,0.3333333,True
15:49:41.324,(-0.594456, -0.268964, 4.500000),0.8947625,0.5,0.3333333,True
15:49:41.352,(-0.620913, -0.315261, 4.500000),1,0.5,0.3444445,True
15:49:41.374,(-0.713507, -0.401241, 4.500000),1,0.5,0.3555556,True
15:49:41.387,(-0.845784, -0.493835, 4.500000),1,0.5,0.3555556,True
15:49:41.408,(-0.918537, -0.546746, 4.500000),1,0.5,0.3611111,True
15:49:41.431,(-1.057428, -0.626113, 4.500000),1,0.5,0.3611111,True
15:49:41.448,(-1.222775, -0.698865, 4.500000),1,0.5,0.3611111,True
15:49:41.472,(-1.427803, -0.778232, 4.500000),1,0.5,0.3777778,True
15:49:42.405,(-1.712201, -0.844370, 4.500000),0,0.5,0.4111111,True
15:49:42.423,(-1.712201, -0.844370, 4.500000),0,0.5,0.4111111,True
15:49:42.450,(-1.712201, -0.844370, 4.500000),0,0.5,0.4111111,True
