15:10:39.811, Right ,(0.019870, 0.029826, 0.422444)(0.019870, 0.029826, 0.422444)(0.012450, -0.005520, 0.397155)(0.021185, -0.034505, 0.391324)(0.025409, 0.019081, 0.415722)(0.025409, 0.019081, 0.415722)(0.048550, 0.039926, 0.392472)(0.054126, 0.007059, 0.377189)(0.036825, -0.049975, 0.383845)(0.023920, 0.004833, 0.420342)(0.023920, 0.004833, 0.420342)(0.050477, 0.034153, 0.412285)(0.069071, 0.001447, 0.392424)(0.047609, -0.051218, 0.392965)(0.030820, -0.007375, 0.427103)(0.030820, -0.007375, 0.427103)(0.056179, 0.023096, 0.428558)(0.077055, -0.003764, 0.406791)(0.053327, -0.048663, 0.401455)(0.044244, -0.010835, 0.431423)(0.044244, -0.010835, 0.431423)(0.069671, 0.006468, 0.434234)(0.081254, -0.012720, 0.421243)(0.054605, -0.050796, 0.412626)(0.05911106, -0.01272493, 0.3976494)(-0.0002323113, -0.0004166157, 0.01620374)    0.07417237    1.472561    1.399795    -2.163464    1.000000    11.154710    (0.021716, 0.026244, 0.420203)(0.022092, 0.032445, 0.411421)(0.03840879, -0.07085817, 0.4027698)(-0.6274515, 0.4225418, 0.654036)    3.141593    1.000000    0.726263    0.123221    0.428735    -0.523016    0.220096    0.051943    (0.028874, -0.286531, 0.359912)(0.03364161, -0.1786944, 0.3813409)1.000000    73.767430
15:10:39.833, Right ,(0.020007, 0.029979, 0.423058)(0.020007, 0.029979, 0.423058)(0.012539, -0.005371, 0.397805)(0.021079, -0.034314, 0.391841)(0.025455, 0.019100, 0.416602)(0.025455, 0.019100, 0.416602)(0.048290, 0.039949, 0.393442)(0.053941, 0.007259, 0.377658)(0.036639, -0.049785, 0.384173)(0.024098, 0.005390, 0.421236)(0.024098, 0.005390, 0.421236)(0.050838, 0.034341, 0.412780)(0.068979, 0.001556, 0.392742)(0.047475, -0.051086, 0.393195)(0.030889, -0.007175, 0.427849)(0.030889, -0.007175, 0.427849)(0.056541, 0.023180, 0.429055)(0.077063, -0.003719, 0.407022)(0.053257, -0.048566, 0.401653)(0.044441, -0.010665, 0.431963)(0.044441, -0.010665, 0.431963)(0.070042, 0.006425, 0.434577)(0.081384, -0.012760, 0.421415)(0.054639, -0.050767, 0.412819)(0.05905877, -0.01262468, 0.3979805)(-0.002535732, 0.001978272, 0.01569996)    0.07416423    1.473010    1.400656    -2.164647    1.000000    11.071610    (0.021823, 0.026353, 0.420906)(0.022197, 0.032529, 0.412148)(0.03835903, -0.07076128, 0.4029918)(-0.6222206, 0.4200904, 0.6605797)    3.141593    1.000000    0.726672    0.119952    0.426606    -0.524944    0.220072    0.051937    (0.028792, -0.286271, 0.359453)(0.03357539, -0.1785161, 0.3812221)1.000000    73.789740
15:10:39.857, Right ,(0.020021, 0.030104, 0.423622)(0.020021, 0.030104, 0.423622)(0.012557, -0.005276, 0.398401)(0.020993, -0.034207, 0.392379)(0.025488, 0.019162, 0.417376)(0.025488, 0.019162, 0.417376)(0.048194, 0.039990, 0.394306)(0.053840, 0.007399, 0.378274)(0.036515, -0.049663, 0.384625)(0.024175, 0.005841, 0.422094)(0.024175, 0.005841, 0.422094)(0.051059, 0.034505, 0.413420)(0.068902, 0.001613, 0.393285)(0.047358, -0.051020, 0.393603)(0.030896, -0.006927, 0.428537)(0.030896, -0.006927, 0.428537)(0.056758, 0.023237, 0.429655)(0.077036, -0.003723, 0.407500)(0.053177, -0.048535, 0.402034)(0.044484, -0.010555, 0.432564)(0.044484, -0.010555, 0.432564)(0.070182, 0.006363, 0.435112)(0.081391, -0.012831, 0.421848)(0.054587, -0.050790, 0.413190)(0.05899908, -0.01258046, 0.3984973)(-0.002443542, 0.002218774, 0.02453294)    0.07417269    1.475124    1.404423    -2.164105    1.000000    11.064830    (0.021844, 0.026457, 0.421540)(0.022232, 0.032597, 0.412847)(0.03828043, -0.07073146, 0.4033482)(-0.6196919, 0.4178945, 0.664339)    3.141593    1.000000    0.726366    0.117936    0.425840    -0.526445    0.220097    0.051943    (0.028700, -0.286120, 0.359089)(0.03349007, -0.1784256, 0.3812186)1.000000    73.813150
15:10:39.874, Right ,(0.020085, 0.030174, 0.424120)(0.020085, 0.030174, 0.424120)(0.012616, -0.005167, 0.398909)(0.020975, -0.034094, 0.392889)(0.025520, 0.019342, 0.417949)(0.025520, 0.019342, 0.417949)(0.048182, 0.040064, 0.394943)(0.053843, 0.007517, 0.378857)(0.036484, -0.049552, 0.385097)(0.024206, 0.006100, 0.422728)(0.024206, 0.006100, 0.422728)(0.051138, 0.034591, 0.414027)(0.068908, 0.001689, 0.393861)(0.047329, -0.050935, 0.394080)(0.030936, -0.006655, 0.429102)(0.030936, -0.006655, 0.429102)(0.056854, 0.023320, 0.430216)(0.077053, -0.003684, 0.408054)(0.053160, -0.048473, 0.402505)(0.044524, -0.010366, 0.433135)(0.044524, -0.010366, 0.433135)(0.070279, 0.006390, 0.435659)(0.081399, -0.012819, 0.422369)(0.054564, -0.050745, 0.413645)(0.0589998, -0.01250876, 0.3990389)(0.0003042716, 0.004654671, 0.03436452)    0.07417838    1.476965    1.407790    -2.163427    1.000000    10.958120    (0.021897, 0.026563, 0.422062)(0.022309, 0.032660, 0.413406)(0.03824903, -0.0706621, 0.40377)(-0.619095, 0.4168811, 0.665531)    3.141593    1.000000    0.725941    0.117110    0.425970    -0.527110    0.220114    0.051947    (0.028665, -0.285947, 0.358927)(0.03345702, -0.1783045, 0.3813486)1.000000    73.829400
15:10:39.890, Right ,(0.020221, 0.030442, 0.424424)(0.020221, 0.030442, 0.424424)(0.012696, -0.004853, 0.399224)(0.021005, -0.033735, 0.393170)(0.025535, 0.019605, 0.418284)(0.025535, 0.019605, 0.418284)(0.048211, 0.040349, 0.395331)(0.053907, 0.007843, 0.379178)(0.036486, -0.049217, 0.385341)(0.024289, 0.006443, 0.423235)(0.024289, 0.006443, 0.423235)(0.051313, 0.034900, 0.414412)(0.068982, 0.001975, 0.394159)(0.047339, -0.050625, 0.394314)(0.031052, -0.006258, 0.429492)(0.031052, -0.006258, 0.429492)(0.057073, 0.023630, 0.430558)(0.077144, -0.003432, 0.408333)(0.053191, -0.048185, 0.402735)(0.044609, -0.010030, 0.433471)(0.044609, -0.010030, 0.433471)(0.070448, 0.006635, 0.435960)(0.081493, -0.012594, 0.422625)(0.054603, -0.050474, 0.413867)(0.05906672, -0.01221936, 0.3993219)(0.003868726, 0.01674039, 0.01642364)    0.07417975    1.477873    1.409747    -2.164025    1.000000    10.863120    (0.021993, 0.026830, 0.422377)(0.022426, 0.032950, 0.413758)(0.03826157, -0.07035933, 0.4039816)(-0.6178149, 0.4165569, 0.6669223)    3.141593    1.000000    0.725829    0.116013    0.425970    -0.527506    0.220118    0.051948    (0.028673, -0.285574, 0.358785)(0.03346709, -0.1779667, 0.3813835)1.000000    73.846660
15:10:39.914, Right ,(0.020235, 0.030758, 0.424839)(0.020235, 0.030758, 0.424839)(0.012719, -0.004518, 0.399662)(0.020946, -0.033412, 0.393617)(0.025424, 0.019807, 0.418860)(0.025424, 0.019807, 0.418860)(0.048097, 0.040595, 0.396046)(0.053878, 0.008183, 0.379724)(0.036426, -0.048890, 0.385743)(0.024361, 0.007175, 0.423905)(0.024361, 0.007175, 0.423905)(0.051491, 0.035279, 0.414944)(0.068953, 0.002273, 0.394693)(0.047280, -0.050321, 0.394715)(0.031073, -0.005742, 0.430055)(0.031073, -0.005742, 0.430055)(0.057194, 0.023954, 0.431078)(0.077120, -0.003174, 0.408847)(0.053138, -0.047903, 0.403138)(0.044629, -0.009616, 0.434035)(0.044629, -0.009616, 0.434035)(0.070544, 0.006870, 0.436470)(0.081467, -0.012365, 0.423105)(0.054550, -0.050210, 0.414255)(0.05902994, -0.01192791, 0.3998129)(-0.001487786, 0.01383698, 0.02234948)    0.07418737    1.480214    1.413877    -2.162724    1.000000    10.787350    (0.021965, 0.027107, 0.422846)(0.022424, 0.033227, 0.414280)(0.03820161, -0.07007667, 0.4043271)(-0.6174906, 0.4151705, 0.6680859)    3.141593    1.000000    0.725244    0.115268    0.426154    -0.528326    0.220141    0.051953    (0.028608, -0.285171, 0.358454)(0.03340475, -0.1776237, 0.3813906)1.000000    73.869880
15:10:39.933, Right ,(0.020138, 0.030933, 0.425090)(0.020138, 0.030933, 0.425090)(0.012618, -0.004304, 0.399889)(0.020777, -0.033192, 0.393830)(0.025248, 0.019932, 0.419146)(0.025248, 0.019932, 0.419146)(0.047936, 0.040735, 0.396394)(0.053755, 0.008401, 0.380025)(0.036261, -0.048677, 0.385937)(0.024255, 0.007562, 0.424275)(0.024255, 0.007562, 0.424275)(0.051496, 0.035506, 0.415236)(0.068818, 0.002464, 0.394998)(0.047109, -0.050122, 0.394918)(0.030957, -0.005436, 0.430356)(0.030957, -0.005436, 0.430356)(0.057118, 0.024144, 0.431379)(0.076976, -0.003010, 0.409149)(0.052967, -0.047720, 0.403349)(0.044489, -0.009392, 0.434338)(0.044489, -0.009392, 0.434338)(0.070440, 0.007003, 0.436769)(0.081313, -0.012221, 0.423390)(0.054375, -0.050039, 0.414459)(0.05888215, -0.01173917, 0.4000835)(-0.01027157, 0.008911103, 0.01190824)    0.07419576    1.482293    1.417662    -2.161764    1.000000    10.734860    (0.021841, 0.027266, 0.423108)(0.022319, 0.033392, 0.414564)(0.03801406, -0.06988908, 0.404474)(-0.6176253, 0.4144004, 0.6684396)    3.141593    1.000000    0.724685    0.114814    0.426652    -0.528789    0.220166    0.051959    (0.028412, -0.284879, 0.357999)(0.03321288, -0.1773842, 0.3812366)1.000000    73.888230
15:10:39.956, Right ,(0.020005, 0.031048, 0.425266)(0.020005, 0.031048, 0.425266)(0.012485, -0.004174, 0.400065)(0.020605, -0.033065, 0.394021)(0.025047, 0.019930, 0.419342)(0.025047, 0.019930, 0.419342)(0.047773, 0.040764, 0.396615)(0.053616, 0.008515, 0.380248)(0.036095, -0.048560, 0.386126)(0.024156, 0.007800, 0.424522)(0.024156, 0.007800, 0.424522)(0.051429, 0.035628, 0.415447)(0.068676, 0.002573, 0.395228)(0.046944, -0.050005, 0.395114)(0.030840, -0.005184, 0.430585)(0.030840, -0.005184, 0.430585)(0.057027, 0.024276, 0.431591)(0.076829, -0.002910, 0.409382)(0.052802, -0.047608, 0.403551)(0.044344, -0.009209, 0.434563)(0.044344, -0.009209, 0.434563)(0.070315, 0.007110, 0.436996)(0.081157, -0.012120, 0.423624)(0.054205, -0.049923, 0.414663)(0.05872889, -0.01162709, 0.4003)(-0.00563497, 0.003253375, 0.007631438)    0.07419852    1.482969    1.418979    -2.161655    1.000000    10.732440    (0.021686, 0.027342, 0.423291)(0.022182, 0.033483, 0.414759)(0.03783431, -0.06977148, 0.4046427)(-0.6177387, 0.414379, 0.6683479)    3.140818    1.000000    0.724498    0.114675    0.426957    -0.528829    0.220174    0.051961    (0.028225, -0.284682, 0.357764)(0.03302959, -0.1772268, 0.3812035)1.000000    73.912590
15:10:39.979, Right ,(0.019579, 0.031013, 0.425128)(0.019579, 0.031013, 0.425128)(0.011945, -0.004167, 0.399881)(0.020047, -0.033054, 0.393888)(0.024496, 0.019530, 0.419173)(0.024496, 0.019530, 0.419173)(0.047189, 0.040576, 0.396486)(0.053066, 0.008505, 0.380089)(0.035529, -0.048564, 0.385985)(0.023662, 0.007663, 0.424426)(0.023662, 0.007663, 0.424426)(0.050928, 0.035575, 0.415290)(0.068134, 0.002564, 0.395064)(0.046384, -0.050007, 0.394969)(0.030364, -0.005129, 0.430463)(0.030364, -0.005129, 0.430463)(0.056558, 0.024287, 0.431425)(0.076295, -0.002923, 0.409214)(0.052249, -0.047613, 0.403403)(0.043846, -0.009212, 0.434426)(0.043846, -0.009212, 0.434426)(0.069814, 0.007087, 0.436845)(0.080630, -0.012127, 0.423456)(0.053660, -0.049923, 0.414516)(0.05818542, -0.01163306, 0.4001421)(-0.02251955, -0.001194273, -0.004946614)    0.0741983    1.482392    1.418078    -2.162417    1.000000    10.836590    (0.021218, 0.027186, 0.423143)(0.021700, 0.033404, 0.414610)(0.03728259, -0.06977124, 0.4044976)(-0.6171593, 0.4146726, 0.6687011)    3.141411    1.000000    0.724706    0.114425    0.426775    -0.528744    0.220173    0.051961    (0.027734, -0.284634, 0.357393)(0.03250814, -0.1772028, 0.3809454)1.000000    73.934470
15:10:39.996, Right ,(0.018892, 0.030614, 0.424967)(0.018892, 0.030614, 0.424967)(0.011273, -0.004545, 0.399615)(0.019385, -0.033420, 0.393678)(0.023689, 0.019099, 0.418914)(0.023689, 0.019099, 0.418914)(0.046413, 0.040187, 0.396258)(0.052397, 0.008165, 0.379913)(0.034888, -0.048915, 0.385811)(0.022855, 0.007151, 0.424193)(0.022855, 0.007151, 0.424193)(0.050085, 0.035205, 0.415100)(0.067452, 0.002238, 0.394909)(0.045734, -0.050351, 0.394809)(0.029663, -0.005383, 0.430229)(0.029663, -0.005383, 0.430229)(0.055788, 0.023989, 0.431219)(0.075592, -0.003241, 0.409068)(0.051582, -0.047952, 0.403244)(0.043149, -0.009522, 0.434232)(0.043149, -0.009522, 0.434232)(0.069039, 0.006772, 0.436690)(0.079905, -0.012436, 0.423317)(0.052969, -0.050255, 0.414357)(0.05749964, -0.01196599, 0.3999786)(-0.03842759, -0.01845681, -0.009162212)    0.07420301    1.482751    1.418503    -2.161412    1.000000    10.760830    (0.020491, 0.026776, 0.422949)(0.020982, 0.033021, 0.414403)(0.03662861, -0.07011902, 0.404322)(-0.6183615, 0.4145796, 0.6676472)    3.141587    1.000000    0.724495    0.115131    0.427079    -0.528635    0.220187    0.051964    (0.027322, -0.284970, 0.357049)(0.03197506, -0.1775445, 0.3806854)1.000000    73.952160
