11:22:40.090,(-0.819329, 0.623908, 4.500000),0,0.5,0.4333333,False
11:22:40.113,(0.086770, -0.222667, 4.500000),0,0.5,0.4388889,False
11:22:40.129,(0.073544, -0.202825, 4.500000),0,0.5,0.4388889,False
11:22:40.153,(0.066929, -0.196211, 4.500000),0,0.5,0.4444444,False
11:22:40.167,(0.080157, -0.229281, 4.500000),0,0.5,0.4444444,False
11:22:40.194,(0.086770, -0.262350, 4.500000),0,0.5,0.4444444,False
11:22:40.216,(0.119841, -0.321875, 4.500000),1,0.5,0.4222222,False
11:22:40.233,(0.146296, -0.368172, 4.500000),1,0.5,0.4166667,False
11:22:40.248,(0.146296, -0.388014, 4.500000),1,0.5,0.4111111,False
11:22:40.270,(0.119841, -0.414469, 4.500000),1,0.5,0.4111111,False
11:22:40.288,(0.047089, -0.447538, 4.500000),1,0.5,0.3944444,False
11:22:40.315,(-0.085190, -0.480608, 4.500000),1,0.5,0.3888889,False
11:22:40.336,(-0.263764, -0.500449, 4.500000),1,0.5,0.3722222,False
11:22:40.354,(-0.528318, -0.513677, 4.500000),1,0.5,0.3666667,False
11:22:40.366,(-0.700278, -0.493835, 4.500000),1,0.5,0.3666667,False
11:22:40.387,(-0.799487, -0.473994, 4.500000),1,0.5,0.3666667,False
11:22:40.407,(-0.905309, -0.434311, 4.500000),1,0.5,0.3666667,False
11:22:40.427,(-0.964834, -0.381400, 4.500000),1,0.5,0.3722222,False
11:22:40.450,(-0.984676, -0.354944, 4.500000),1,0.5,0.3722222,False
11:22:40.469,(-0.964834, -0.275578, 4.500000),1,0.5,0.3722222,False
11:22:40.486,(-0.905309, -0.216053, 4.500000),1,0.5,0.3722222,False
11:22:40.841,(-0.819329, -0.156528, 4.500000),0,0.5083333,0.3888889,False
11:22:41.700,(-0.482021, -0.725321, 4.500000),0,0,0.5,False
11:22:41.718,(-0.482021, -0.725321, 4.500000),0,0,0.5,False
