11:20:20.122,(-1.030973, 0.822324, 4.500000),0,0,0.5,False
11:20:20.145,(-0.151329, -0.249122, 4.500000),0,0,0.5,False
11:20:20.159,(-0.157942, -0.229281, 4.500000),0,0,0.5,False
11:20:20.183,(-0.157942, -0.222667, 4.500000),0,0.5,0.4944444,False
11:20:20.206,(-0.144713, -0.235895, 4.500000),0,0.5,0.4944444,False
11:20:20.218,(-0.111645, -0.275578, 4.500000),1,0.5,0.4777778,False
11:20:20.236,(-0.098417, -0.302033, 4.500000),1,0.5,0.4777778,False
11:20:20.261,(-0.091803, -0.321875, 4.500000),1,0.5,0.4444444,False
11:20:20.276,(-0.085190, -0.361558, 4.500000),1,0.5,0.4388889,False
11:20:20.302,(-0.098417, -0.374786, 4.500000),1,0.5,0.4277778,False
11:20:20.324,(-0.151329, -0.414469, 4.500000),1,0.5,0.4111111,False
11:20:20.339,(-0.237309, -0.447538, 4.500000),1,0.5,0.4111111,False
11:20:20.354,(-0.356357, -0.473994, 4.500000),1,0.5,0.4111111,False
11:20:20.377,(-0.448953, -0.493835, 4.500000),1,0.5,0.3833333,False
11:20:20.394,(-0.667210, -0.513677, 4.500000),1,0.5,0.3833333,False
11:20:20.422,(-0.786259, -0.513677, 4.500000),1,0.5,0.3833333,False
11:20:20.444,(-1.004517, -0.500449, 4.500000),1,0.5,0.3833333,False
11:20:20.461,(-1.176478, -0.460766, 4.500000),1,0.5,0.3833333,False
11:20:20.476,(-1.229388, -0.440924, 4.500000),1,0.5,0.3833333,False
11:20:20.497,(-1.282300, -0.414469, 4.500000),1,0.5,0.3888889,False
11:20:20.510,(-1.295527, -0.381400, 4.500000),1,0.5,0.3888889,False
11:20:20.536,(-1.295527, -0.354944, 4.500000),1,0.5,0.3888889,False
11:20:20.556,(-1.255843, -0.275578, 4.500000),1,0.5,0.3888889,False
11:20:20.575,(-1.130179, -0.136687, 4.500000),1,0.5,0.3888889,False
11:20:20.591,(-1.017744, -0.050706, 4.500000),1,0.5,0.3888889,False
11:20:21.036,(-0.951606, -0.017637, 4.500000),0,0.5,0.4555556,True
11:20:21.049,(-0.713507, -0.765004, 4.500000),0,0.5,0.4555556,True
11:20:21.075,(-0.713507, -0.765004, 4.500000),0,0.5,0.4555556,True
11:20:22.100,(-0.713507, -0.751776, 4.500000),0,0.5,0.4888889,True
11:20:22.116,(-0.713507, -0.751776, 4.500000),0,0.5,0.4888889,True
11:20:22.132,(-0.713507, -0.751776, 4.500000),0,0.5,0.4777778,True
