11:44:34.622, Right ,(0.042474, 0.042886, 0.356601)(0.042474, 0.042886, 0.356601)(0.036735, 0.000054, 0.334354)(0.045991, -0.031724, 0.328218)(0.039015, 0.022549, 0.351255)(0.039015, 0.022549, 0.351255)(0.055692, 0.047271, 0.322841)(0.070301, 0.014416, 0.305577)(0.062861, -0.046823, 0.319302)(0.048341, -0.000049, 0.355523)(0.048341, -0.000049, 0.355523)(0.065001, 0.040277, 0.344163)(0.089207, 0.012430, 0.319343)(0.075804, -0.045462, 0.327135)(0.058079, -0.004120, 0.359452)(0.058079, -0.004120, 0.359452)(0.076377, 0.034016, 0.358253)(0.100861, 0.009635, 0.333182)(0.082929, -0.041074, 0.334735)(0.073404, -0.004999, 0.362997)(0.073404, -0.004999, 0.362997)(0.094489, 0.020907, 0.363043)(0.109125, 0.002376, 0.347999)(0.086554, -0.041990, 0.346183)(0.08230707, -0.003209819, 0.3273536)(-0.04816528, 0.01284179, 0.06810024)    0.07816226    1.335561    0.991207    -2.156198    0.974417    4.214306    (0.041321, 0.036107, 0.354818)(0.039164, 0.041294, 0.345171)(0.07184089, -0.06609736, 0.3421278)(-0.579996, 0.3844889, 0.7181734)    3.141593    1.000000    0.765900    0.152254    0.325026    -0.533455    0.231935    0.054737    (0.103131, -0.295035, 0.362192)(0.08748597, -0.1805661, 0.35216)1.000000    455.682900
11:44:34.648, Right ,(0.041255, 0.043465, 0.359282)(0.041255, 0.043465, 0.359282)(0.036387, 0.000041, 0.337101)(0.045216, -0.031742, 0.330789)(0.037771, 0.022599, 0.354148)(0.037771, 0.022599, 0.354148)(0.053951, 0.047338, 0.326002)(0.069304, 0.014810, 0.308394)(0.062286, -0.046588, 0.321818)(0.047126, 0.000407, 0.358148)(0.047126, 0.000407, 0.358148)(0.063547, 0.040712, 0.346863)(0.088150, 0.012887, 0.322192)(0.075159, -0.045180, 0.329676)(0.056837, -0.003917, 0.362078)(0.056837, -0.003917, 0.362078)(0.074883, 0.034391, 0.360989)(0.099752, 0.010113, 0.336051)(0.082193, -0.040772, 0.337311)(0.072174, -0.004898, 0.365635)(0.072174, -0.004898, 0.365635)(0.093087, 0.021294, 0.365791)(0.107994, 0.002816, 0.350847)(0.085755, -0.041741, 0.348750)(0.08131685, -0.002867436, 0.3301093)(-0.0339318, 0.01177177, 0.1237189)    0.07821608    1.342346    0.993917    -2.141863    0.961165    3.563539    (0.040093, 0.036510, 0.357570)(0.037949, 0.041486, 0.347913)(0.07123827, -0.06594981, 0.3445337)(-0.5855125, 0.376177, 0.7180991)    3.141593    1.000000    0.763398    0.155461    0.324519    -0.536418    0.232096    0.054774    (0.102647, -0.295140, 0.363343)(0.08694282, -0.1805449, 0.3539382)1.000000    455.708500
11:44:34.660, Right ,(0.040913, 0.044089, 0.359507)(0.040913, 0.044089, 0.359507)(0.036520, 0.000395, 0.337595)(0.045212, -0.031373, 0.331089)(0.037653, 0.022760, 0.354424)(0.037653, 0.022760, 0.354424)(0.053736, 0.047679, 0.326320)(0.069021, 0.015345, 0.308713)(0.062301, -0.046109, 0.322086)(0.046888, 0.001259, 0.358504)(0.046888, 0.001259, 0.358504)(0.063395, 0.041374, 0.347042)(0.087887, 0.013475, 0.322469)(0.075167, -0.044668, 0.329916)(0.056728, -0.003369, 0.362384)(0.056728, -0.003369, 0.362384)(0.074777, 0.034945, 0.361231)(0.099540, 0.010732, 0.336304)(0.082207, -0.040242, 0.337542)(0.072018, -0.004513, 0.365929)(0.072018, -0.004513, 0.365929)(0.092920, 0.021859, 0.366036)(0.107856, 0.003446, 0.351083)(0.085808, -0.041216, 0.348980)(0.08115061, -0.002322679, 0.3303886)(-0.02167249, 0.03361, 0.05484822)    0.07822803    1.342763    0.988075    -2.138243    0.950368    3.634752    (0.039826, 0.036979, 0.357812)(0.037654, 0.041916, 0.348214)(0.07131228, -0.06546099, 0.3447915)(-0.5854984, 0.3731802, 0.7196724)    3.141593    1.000000    0.763205    0.156315    0.322658    -0.537565    0.232131    0.054783    (0.102498, -0.294720, 0.363558)(0.08690526, -0.1800907, 0.3541748)1.000000    455.720700
11:44:34.683, Right ,(0.040442, 0.045302, 0.359587)(0.040442, 0.045302, 0.359587)(0.036556, 0.001057, 0.338032)(0.045046, -0.030734, 0.331318)(0.037318, 0.022524, 0.354589)(0.037318, 0.022524, 0.354589)(0.052802, 0.048054, 0.326879)(0.068061, 0.016428, 0.308997)(0.062223, -0.045155, 0.322126)(0.046449, 0.002625, 0.358849)(0.046449, 0.002625, 0.358849)(0.062756, 0.042605, 0.347100)(0.087049, 0.014733, 0.322599)(0.075127, -0.043588, 0.329864)(0.056451, -0.002296, 0.362641)(0.056451, -0.002296, 0.362641)(0.074274, 0.035992, 0.361375)(0.098870, 0.012080, 0.336344)(0.082201, -0.039104, 0.337469)(0.071630, -0.003599, 0.366160)(0.071630, -0.003599, 0.366160)(0.092424, 0.023019, 0.366083)(0.107396, 0.004846, 0.351053)(0.085908, -0.040073, 0.348901)(0.08057889, -0.001181241, 0.3304996)(-0.02775495, 0.05749924, -0.01985309)    0.07820573    1.346272    0.971443    -2.124258    0.907873    3.595875    (0.039401, 0.037709, 0.357921)(0.037005, 0.042503, 0.348503)(0.07159276, -0.0644878, 0.3446891)(-0.5847816, 0.3613237, 0.7262753)    3.141593    1.000000    0.762020    0.158626    0.316214    -0.542377    0.232065    0.054767    (0.102461, -0.293756, 0.363058)(0.08702689, -0.1791217, 0.3538735)1.000000    455.743700
11:44:34.706, Right ,(0.040861, 0.045474, 0.359368)(0.040861, 0.045474, 0.359368)(0.036607, 0.001789, 0.336892)(0.045021, -0.029854, 0.329598)(0.037685, 0.021010, 0.352795)(0.037685, 0.021010, 0.352795)(0.052271, 0.048322, 0.326196)(0.067593, 0.017616, 0.307596)(0.062275, -0.044112, 0.320226)(0.046341, 0.003732, 0.357427)(0.046341, 0.003732, 0.357427)(0.062457, 0.043706, 0.345940)(0.086645, 0.016001, 0.321079)(0.075187, -0.042460, 0.327905)(0.056520, -0.001182, 0.361131)(0.056520, -0.001182, 0.361131)(0.074026, 0.036995, 0.360178)(0.098547, 0.013359, 0.334702)(0.082257, -0.037948, 0.335478)(0.071562, -0.002521, 0.364704)(0.071562, -0.002521, 0.364704)(0.092265, 0.024007, 0.364624)(0.107208, 0.006093, 0.349271)(0.086037, -0.038958, 0.346850)(0.08031476, -1.16881E-05, 0.3288378)(-0.01607233, 0.04851177, -0.05801471)    0.07820258    1.353383    0.975217    -2.113477    0.854447    3.887769    (0.039802, 0.037319, 0.357177)(0.037051, 0.042644, 0.347691)(0.07169637, -0.06346203, 0.3426276)(-0.5834894, 0.3518908, 0.7319242)    3.141593    1.000000    0.760064    0.158349    0.313446    -0.546791    0.232055    0.054765    (0.102076, -0.292790, 0.360941)(0.08688597, -0.178126, 0.3517844)1.000000    455.766800
11:44:34.721, Right ,(0.041214, 0.045955, 0.359351)(0.041214, 0.045955, 0.359351)(0.036571, 0.002425, 0.336485)(0.044874, -0.029180, 0.328893)(0.038013, 0.020201, 0.351953)(0.038013, 0.020201, 0.351953)(0.052017, 0.048472, 0.325955)(0.067360, 0.018331, 0.306835)(0.062119, -0.043437, 0.319353)(0.046225, 0.004300, 0.356811)(0.046225, 0.004300, 0.356811)(0.062330, 0.044367, 0.345342)(0.086452, 0.016726, 0.320232)(0.075045, -0.041765, 0.326977)(0.056567, -0.000459, 0.360392)(0.056567, -0.000459, 0.360392)(0.074013, 0.037655, 0.359476)(0.098382, 0.014068, 0.333806)(0.082115, -0.037257, 0.334535)(0.071593, -0.001838, 0.363927)(0.071593, -0.001838, 0.363927)(0.092289, 0.024603, 0.363798)(0.107103, 0.006772, 0.348329)(0.085938, -0.038290, 0.345895)(0.08014515, 0.0006865822, 0.3279814)(-0.01002998, 0.04451568, -0.05460118)    0.07821639    1.354302    0.975117    -2.113401    0.812800    4.184482    (0.040147, 0.037370, 0.356885)(0.037202, 0.042994, 0.347317)(0.07159557, -0.06280373, 0.3416951)(-0.5805708, 0.3500699, 0.7351114)    3.141593    1.000000    0.760087    0.157013    0.311934    -0.548007    0.232096    0.054775    (0.101871, -0.292189, 0.359989)(0.08673304, -0.1774961, 0.3508418)1.000000    455.782300
11:44:34.737, Right ,(0.042270, 0.045411, 0.360772)(0.042270, 0.045411, 0.360772)(0.036850, 0.002801, 0.336816)(0.045115, -0.028658, 0.328795)(0.038796, 0.019941, 0.352032)(0.038796, 0.019941, 0.352032)(0.052500, 0.048695, 0.326538)(0.067661, 0.018916, 0.306921)(0.062279, -0.042920, 0.319121)(0.046508, 0.004690, 0.356924)(0.046508, 0.004690, 0.356924)(0.062956, 0.044753, 0.345589)(0.086791, 0.017154, 0.320212)(0.075227, -0.041353, 0.326684)(0.056999, 0.000036, 0.360377)(0.056999, 0.000036, 0.360377)(0.074656, 0.037991, 0.359652)(0.098764, 0.014411, 0.333715)(0.082334, -0.036880, 0.334230)(0.072110, -0.001410, 0.363850)(0.072110, -0.001410, 0.363850)(0.092946, 0.024764, 0.363772)(0.107514, 0.006959, 0.348151)(0.086192, -0.038034, 0.345558)(0.08046699, 0.001095578, 0.3279025)(0.02092753, 0.0259652, -0.00450513)    0.07823687    1.358424    0.987426    -2.113780    0.809391    4.600141    (0.041112, 0.036921, 0.357858)(0.038024, 0.042922, 0.348076)(0.07179675, -0.06245658, 0.3413422)(-0.5762007, 0.3477333, 0.7396448)    3.141593    1.000000    0.759457    0.153687    0.311596    -0.550013    0.232157    0.054789    (0.102092, -0.291924, 0.359336)(0.08694457, -0.1771902, 0.3503392)1.000000    455.797900
11:44:34.760, Right ,(0.043307, 0.045101, 0.362026)(0.043307, 0.045101, 0.362026)(0.037321, 0.003053, 0.337440)(0.045586, -0.028313, 0.328944)(0.039855, 0.019751, 0.352421)(0.039855, 0.019751, 0.352421)(0.053297, 0.048668, 0.327163)(0.068173, 0.019263, 0.307078)(0.062596, -0.042623, 0.318988)(0.047171, 0.004905, 0.357335)(0.047171, 0.004905, 0.357335)(0.064024, 0.044880, 0.345934)(0.087395, 0.017340, 0.320147)(0.075594, -0.041152, 0.326408)(0.057829, 0.000277, 0.360672)(0.057829, 0.000277, 0.360672)(0.075791, 0.038046, 0.359879)(0.099494, 0.014474, 0.333523)(0.082805, -0.036742, 0.333916)(0.073123, -0.001184, 0.363830)(0.073123, -0.001184, 0.363830)(0.094152, 0.024630, 0.363679)(0.108370, 0.006879, 0.347856)(0.086789, -0.037997, 0.345227)(0.08107662, 0.001268294, 0.3278227)(0.02936074, 0.003994904, -0.004023205)    0.07824811    1.360400    0.996071    -2.119362    0.804573    5.007395    (0.042156, 0.036651, 0.358824)(0.039071, 0.042873, 0.348905)(0.07225715, -0.06231828, 0.3410527)(-0.567063, 0.3465514, 0.7472228)    3.141593    1.000000    0.759882    0.148197    0.309607    -0.552051    0.232190    0.054797    (0.102519, -0.291857, 0.358622)(0.08738826, -0.1770874, 0.3498375)1.000000    455.821100
11:44:34.776, Right ,(0.044046, 0.044809, 0.362800)(0.044046, 0.044809, 0.362800)(0.037831, 0.003089, 0.337795)(0.046079, -0.028266, 0.329002)(0.040588, 0.019575, 0.352639)(0.040588, 0.019575, 0.352639)(0.054018, 0.048461, 0.327371)(0.068730, 0.019225, 0.307088)(0.062964, -0.042658, 0.318900)(0.047812, 0.004842, 0.357549)(0.047812, 0.004842, 0.357549)(0.064952, 0.044728, 0.346072)(0.088028, 0.017212, 0.320053)(0.076020, -0.041240, 0.326261)(0.058533, 0.000235, 0.360847)(0.058533, 0.000235, 0.360847)(0.076745, 0.037872, 0.359960)(0.100211, 0.014275, 0.333368)(0.083311, -0.036869, 0.333752)(0.073954, -0.001204, 0.363795)(0.073954, -0.001204, 0.363795)(0.095152, 0.024382, 0.363580)(0.109149, 0.006617, 0.347641)(0.087366, -0.038161, 0.345043)(0.08169361, 0.00115389, 0.327732)(0.04848966, -0.01891075, -0.007434695)    0.07824253    1.360363    1.001446    -2.126258    0.801447    5.064501    (0.042893, 0.036397, 0.359412)(0.039898, 0.042733, 0.349388)(0.07268212, -0.06241702, 0.3408846)(-0.5599517, 0.3475317, 0.7521143)    3.141593    1.000000    0.760650    0.143893    0.308502    -0.552751    0.232174    0.054793    (0.102847, -0.291972, 0.358189)(0.08776464, -0.1771943, 0.3495366)1.000000    455.837000
11:44:34.801, Right ,(0.045955, 0.044084, 0.363571)(0.045955, 0.044084, 0.363571)(0.038791, 0.003465, 0.337576)(0.047055, -0.027944, 0.328612)(0.042014, 0.019171, 0.352621)(0.042014, 0.019171, 0.352621)(0.055640, 0.048103, 0.327756)(0.070057, 0.019343, 0.306815)(0.063757, -0.042453, 0.318349)(0.049106, 0.004657, 0.357477)(0.049106, 0.004657, 0.357477)(0.066771, 0.044470, 0.346144)(0.089479, 0.017084, 0.319714)(0.076950, -0.041198, 0.325702)(0.060078, -0.000110, 0.360595)(0.060078, -0.000110, 0.360595)(0.078516, 0.037380, 0.360035)(0.101718, 0.013968, 0.332951)(0.084344, -0.036940, 0.333184)(0.075538, -0.001443, 0.363520)(0.075538, -0.001443, 0.363520)(0.096859, 0.023798, 0.363383)(0.110655, 0.006169, 0.347128)(0.088450, -0.038320, 0.344440)(0.08302808, 0.001075076, 0.3273323)(0.03562475, -0.001576843, -0.01006222)    0.07813501    1.362864    1.018740    -2.133440    0.798740    5.197666    (0.044641, 0.035779, 0.359921)(0.041706, 0.042437, 0.349666)(0.07357293, -0.06238192, 0.3402744)(-0.5536522, 0.3491543, 0.7560163)    3.141593    1.000000    0.760693    0.138614    0.309713    -0.553362    0.231855    0.054718    (0.103211, -0.291677, 0.357658)(0.08839189, -0.1770292, 0.3489661)1.000000    455.862700
