11:25:22.764, Right ,(0.051064, 0.054315, 0.350996)(0.051064, 0.054315, 0.350996)(0.037050, 0.013499, 0.330782)(0.047572, -0.018730, 0.326251)(0.051263, 0.031246, 0.349880)(0.051263, 0.031246, 0.349880)(0.063474, 0.058209, 0.321467)(0.069017, 0.026830, 0.299444)(0.060921, -0.034420, 0.313164)(0.056472, 0.017210, 0.354518)(0.056472, 0.017210, 0.354518)(0.075287, 0.053758, 0.337145)(0.090161, 0.023194, 0.308277)(0.075095, -0.034128, 0.317732)(0.068524, 0.008459, 0.355789)(0.068524, 0.008459, 0.355789)(0.089235, 0.044349, 0.349603)(0.104446, 0.019236, 0.318871)(0.083990, -0.030400, 0.323508)(0.084583, 0.007529, 0.354614)(0.084583, 0.007529, 0.354614)(0.106656, 0.029746, 0.349757)(0.115440, 0.010926, 0.331028)(0.090110, -0.031966, 0.333643)(0.08429754, 0.007695805, 0.3173122)(-0.02353165, -0.01276059, 0.07458428)    0.07827354    1.277747    0.888161    -2.388502    0.924574    9.290785    (0.051130, 0.046625, 0.350624)(0.048243, 0.052943, 0.343239)(0.07343349, -0.05495499, 0.3333548)(-0.366284, 0.3907503, 0.8444824)    3.141593    1.000000    0.795477    0.057592    0.250182    -0.548916    0.232266    0.054815    (0.093680, -0.285274, 0.355505)(0.08355664, -0.1701145, 0.3444297)1.000000    60.351040
11:25:22.786, Right ,(0.050363, 0.054247, 0.352943)(0.050363, 0.054247, 0.352943)(0.036842, 0.013238, 0.332397)(0.046993, -0.019034, 0.327634)(0.050372, 0.030852, 0.351737)(0.050372, 0.030852, 0.351737)(0.062618, 0.057906, 0.323237)(0.068479, 0.026664, 0.301002)(0.060452, -0.034631, 0.314503)(0.055627, 0.016939, 0.356168)(0.055627, 0.016939, 0.356168)(0.074508, 0.053555, 0.338796)(0.089576, 0.023042, 0.309945)(0.074591, -0.034326, 0.319163)(0.067772, 0.007641, 0.357311)(0.067772, 0.007641, 0.357311)(0.088344, 0.043858, 0.351459)(0.103809, 0.019069, 0.320586)(0.083440, -0.030611, 0.324988)(0.083799, 0.006936, 0.356181)(0.083799, 0.006936, 0.356181)(0.105827, 0.029399, 0.351527)(0.114774, 0.010737, 0.332756)(0.089527, -0.032205, 0.335136)(0.08370943, 0.007497773, 0.3188998)(-0.02831982, -0.006921686, 0.07021143)    0.07825582    1.282645    0.894934    -2.377733    0.914367    9.174453    (0.050366, 0.046449, 0.352541)(0.047462, 0.052750, 0.345037)(0.07290077, -0.0552107, 0.3346951)(-0.3709622, 0.3872967, 0.8440311)    3.141593    1.000000    0.793984    0.059315    0.251473    -0.550303    0.232213    0.054802    (0.093251, -0.285523, 0.356269)(0.08307567, -0.1703666, 0.345482)1.000000    60.372890
11:25:22.798, Right ,(0.050286, 0.054236, 0.354057)(0.050286, 0.054236, 0.354057)(0.036932, 0.013385, 0.333164)(0.046793, -0.018824, 0.328084)(0.049705, 0.030703, 0.352341)(0.049705, 0.030703, 0.352341)(0.062118, 0.057894, 0.323962)(0.068422, 0.026850, 0.301668)(0.060317, -0.034428, 0.315064)(0.055212, 0.016953, 0.356835)(0.055212, 0.016953, 0.356835)(0.074243, 0.053635, 0.339522)(0.089475, 0.023220, 0.310731)(0.074443, -0.034131, 0.319805)(0.067434, 0.007618, 0.357846)(0.067434, 0.007618, 0.357846)(0.087962, 0.043897, 0.352239)(0.103675, 0.019236, 0.321458)(0.083291, -0.030428, 0.325689)(0.083466, 0.006963, 0.356922)(0.083466, 0.006963, 0.356922)(0.105517, 0.029500, 0.352382)(0.114578, 0.010885, 0.333713)(0.089330, -0.032041, 0.335898)(0.08357943, 0.007673696, 0.3196428)(-0.01381984, 0.009281132, 0.06187692)    0.07822045    1.285405    0.902417    -2.369968    0.909626    8.853470    (0.050092, 0.046392, 0.353484)(0.047211, 0.052799, 0.345829)(0.07267476, -0.05501714, 0.3353152)(-0.3763199, 0.3868321, 0.8418695)    3.141593    1.000000    0.793016    0.060965    0.254053    -0.550333    0.232108    0.054778    (0.092991, -0.285250, 0.356632)(0.08283274, -0.1701335, 0.3459736)1.000000    60.385460
11:25:22.818, Right ,(0.050516, 0.054523, 0.354916)(0.050516, 0.054523, 0.354916)(0.037167, 0.013850, 0.333703)(0.046767, -0.018277, 0.328267)(0.049548, 0.031074, 0.352511)(0.049548, 0.031074, 0.352511)(0.062091, 0.058159, 0.324094)(0.068550, 0.027292, 0.301754)(0.060315, -0.033937, 0.315223)(0.055283, 0.016778, 0.356873)(0.055283, 0.016778, 0.356873)(0.074294, 0.053759, 0.339686)(0.089572, 0.023643, 0.310891)(0.074423, -0.033653, 0.320029)(0.067452, 0.007858, 0.357879)(0.067452, 0.007858, 0.357879)(0.087976, 0.044175, 0.352418)(0.103748, 0.019642, 0.321621)(0.083266, -0.029964, 0.325902)(0.083436, 0.007138, 0.357045)(0.083436, 0.007138, 0.357045)(0.105568, 0.029782, 0.352546)(0.114641, 0.011279, 0.333876)(0.089312, -0.031585, 0.336097)(0.08364828, 0.008117512, 0.3197937)(0.009835926, 0.02857347, -0.009936342)    0.07820144    1.283803    0.903372    -2.373280    0.910156    8.916582    (0.050194, 0.046707, 0.354114)(0.047376, 0.053194, 0.346209)(0.07261576, -0.05451776, 0.3355198)(-0.3759462, 0.3890171, 0.8410293)    3.141593    1.000000    0.793442    0.060430    0.254869    -0.549399    0.232052    0.054764    (0.092935, -0.284740, 0.356325)(0.08277524, -0.169629, 0.3459222)1.000000    60.404570
11:25:22.840, Right ,(0.051229, 0.054837, 0.354391)(0.051229, 0.054837, 0.354391)(0.037539, 0.014441, 0.333276)(0.047169, -0.017651, 0.327666)(0.050396, 0.031641, 0.352111)(0.050396, 0.031641, 0.352111)(0.062713, 0.058685, 0.323503)(0.068845, 0.027962, 0.301104)(0.060631, -0.033287, 0.314459)(0.056032, 0.016954, 0.356121)(0.056032, 0.016954, 0.356121)(0.074768, 0.054044, 0.339258)(0.089899, 0.024255, 0.310025)(0.074742, -0.033037, 0.319116)(0.068123, 0.008361, 0.357152)(0.068123, 0.008361, 0.357152)(0.088509, 0.044579, 0.351770)(0.104127, 0.020220, 0.320656)(0.083612, -0.029362, 0.324957)(0.084002, 0.007594, 0.356194)(0.084002, 0.007594, 0.356194)(0.106206, 0.030170, 0.351642)(0.115117, 0.011800, 0.332759)(0.089748, -0.031029, 0.335059)(0.08402113, 0.008718872, 0.3189418)(0.01805178, 0.02975155, -0.03563808)    0.07819455    1.283910    0.901687    -2.380603    0.917804    9.100335    (0.050951, 0.047104, 0.353630)(0.048088, 0.053640, 0.345755)(0.07304949, -0.05394404, 0.3345788)(-0.3684051, 0.3868436, 0.8453579)    3.141593    1.000000    0.793684    0.057250    0.251965    -0.550728    0.232031    0.054759    (0.093358, -0.284193, 0.354864)(0.0832039, -0.1690685, 0.3447214)1.000000    60.427100
11:25:22.866, Right ,(0.052247, 0.054954, 0.353146)(0.052247, 0.054954, 0.353146)(0.038231, 0.014859, 0.332301)(0.048027, -0.017133, 0.326796)(0.051980, 0.032033, 0.351448)(0.051980, 0.032033, 0.351448)(0.063642, 0.059179, 0.322759)(0.069299, 0.028678, 0.300151)(0.061310, -0.032694, 0.313290)(0.057466, 0.017239, 0.355044)(0.057466, 0.017239, 0.355044)(0.075629, 0.054397, 0.338420)(0.090437, 0.024939, 0.308696)(0.075435, -0.032453, 0.317697)(0.069333, 0.009302, 0.356101)(0.069333, 0.009302, 0.356101)(0.089645, 0.045170, 0.350471)(0.104762, 0.020855, 0.319095)(0.084321, -0.028797, 0.323429)(0.085196, 0.008204, 0.354865)(0.085196, 0.008204, 0.354865)(0.107319, 0.030684, 0.350071)(0.115897, 0.012383, 0.330945)(0.090567, -0.030501, 0.333389)(0.08466828, 0.00933942, 0.3176214)(0.02502372, 0.01804098, -0.04590167)    0.07825097    1.284488    0.895250    -2.391578    0.927768    9.190549    (0.052158, 0.047314, 0.352580)(0.049191, 0.053929, 0.344919)(0.07393786, -0.05345134, 0.3331259)(-0.3557124, 0.3818201, 0.8530429)    3.141593    1.000000    0.793987    0.052555    0.245955    -0.553470    0.232199    0.054799    (0.094179, -0.283908, 0.353038)(0.08405845, -0.1686794, 0.3430817)1.000000    60.453000
11:25:22.886, Right ,(0.053322, 0.054281, 0.352839)(0.053322, 0.054281, 0.352839)(0.038842, 0.014821, 0.332003)(0.048849, -0.016919, 0.326528)(0.053205, 0.032048, 0.351132)(0.053205, 0.032048, 0.351132)(0.064461, 0.059308, 0.322516)(0.069856, 0.029051, 0.299829)(0.062000, -0.032418, 0.312847)(0.058395, 0.017120, 0.354652)(0.058395, 0.017120, 0.354652)(0.076341, 0.054462, 0.338150)(0.091040, 0.025275, 0.308150)(0.076125, -0.032199, 0.317108)(0.070334, 0.009915, 0.355652)(0.070334, 0.009915, 0.355652)(0.090617, 0.045459, 0.349850)(0.105429, 0.021151, 0.318389)(0.085023, -0.028562, 0.322755)(0.086242, 0.008532, 0.354275)(0.086242, 0.008532, 0.354275)(0.108265, 0.030910, 0.349268)(0.116655, 0.012628, 0.330080)(0.091337, -0.030306, 0.332627)(0.08534461, 0.009626148, 0.317079)(0.03552971, 0.01388011, -0.02107155)    0.07831802    1.284625    0.890750    -2.399602    0.948518    9.132700    (0.053283, 0.046870, 0.352269)(0.050248, 0.053702, 0.344700)(0.07476032, -0.05326904, 0.3325057)(-0.3472297, 0.3787632, 0.857887)    3.141593    1.000000    0.794237    0.049438    0.242013    -0.555134    0.232398    0.054846    (0.094945, -0.283969, 0.351966)(0.08485287, -0.1686192, 0.3422356)1.000000    60.473700
11:25:22.903, Right ,(0.054079, 0.054056, 0.352837)(0.054079, 0.054056, 0.352837)(0.039255, 0.014793, 0.331970)(0.049388, -0.016796, 0.326530)(0.053890, 0.031737, 0.351180)(0.053890, 0.031737, 0.351180)(0.064933, 0.059290, 0.322745)(0.070261, 0.029268, 0.299856)(0.062483, -0.032259, 0.312774)(0.058933, 0.017041, 0.354596)(0.058933, 0.017041, 0.354596)(0.076796, 0.054509, 0.338231)(0.091470, 0.025480, 0.308074)(0.076611, -0.032044, 0.316970)(0.070925, 0.010403, 0.355597)(0.070925, 0.010403, 0.355597)(0.091223, 0.045665, 0.349688)(0.105897, 0.021333, 0.318230)(0.085523, -0.028418, 0.322573)(0.086862, 0.008785, 0.354184)(0.086862, 0.008785, 0.354184)(0.108848, 0.031069, 0.349049)(0.117163, 0.012785, 0.329859)(0.091863, -0.030183, 0.332418)(0.0858141, 0.009799559, 0.3169914)(0.0291996, 0.01095842, -0.007896604)    0.07834852    1.285519    0.889810    -2.401662    0.945593    9.030039    (0.054016, 0.046616, 0.352284)(0.050905, 0.053606, 0.344778)(0.07530528, -0.05315518, 0.3323394)(-0.3439456, 0.3767356, 0.8600999)    3.141593    1.000000    0.794102    0.048229    0.240355    -0.556153    0.232488    0.054867    (0.095445, -0.283976, 0.351498)(0.08537522, -0.1685654, 0.3419185)1.000000    60.490280
11:25:22.915, Right ,(0.054523, 0.053909, 0.352727)(0.054523, 0.053909, 0.352727)(0.039449, 0.014608, 0.331875)(0.049689, -0.016976, 0.326541)(0.054299, 0.031556, 0.351240)(0.054299, 0.031556, 0.351240)(0.065201, 0.059171, 0.322919)(0.070407, 0.029236, 0.299930)(0.062757, -0.032366, 0.312709)(0.059286, 0.016914, 0.354613)(0.059286, 0.016914, 0.354613)(0.077005, 0.054390, 0.338341)(0.091634, 0.025454, 0.308062)(0.076879, -0.032142, 0.316854)(0.071251, 0.010556, 0.355640)(0.071251, 0.010556, 0.355640)(0.091527, 0.045629, 0.349604)(0.106103, 0.021290, 0.318137)(0.085804, -0.028524, 0.322415)(0.087231, 0.008812, 0.354169)(0.087231, 0.008812, 0.354169)(0.109123, 0.030998, 0.348939)(0.117397, 0.012721, 0.329719)(0.092154, -0.030308, 0.332248)(0.08602554, 0.00972781, 0.3169548)(0.01932568, -0.00342117, -0.003674966)    0.07838452    1.287281    0.889103    -2.401394    0.945259    8.917433    (0.054448, 0.046458, 0.352231)(0.051262, 0.053430, 0.344823)(0.07563371, -0.05330849, 0.3321815)(-0.3415166, 0.3738739, 0.8623136)    3.141593    1.000000    0.793709    0.047500    0.238668    -0.557501    0.232595    0.054892    (0.095692, -0.284279, 0.350910)(0.08566284, -0.1687937, 0.3415458)1.000000    60.502290
11:25:22.940, Right ,(0.054646, 0.053491, 0.352379)(0.054646, 0.053491, 0.352379)(0.039266, 0.014282, 0.331555)(0.049736, -0.017239, 0.326404)(0.054374, 0.031133, 0.351086)(0.054374, 0.031133, 0.351086)(0.065140, 0.058972, 0.323129)(0.070252, 0.029154, 0.299929)(0.062798, -0.032549, 0.312477)(0.059457, 0.016678, 0.354524)(0.059457, 0.016678, 0.354524)(0.076949, 0.054178, 0.338452)(0.091510, 0.025395, 0.307977)(0.076924, -0.032300, 0.316580)(0.071423, 0.010644, 0.355563)(0.071423, 0.010644, 0.355563)(0.091602, 0.045550, 0.349440)(0.106040, 0.021227, 0.317940)(0.085871, -0.028678, 0.322083)(0.087447, 0.008821, 0.354103)(0.087447, 0.008821, 0.354103)(0.109185, 0.030897, 0.348728)(0.117381, 0.012632, 0.329465)(0.092242, -0.030489, 0.331907)(0.08597209, 0.009610822, 0.3168081)(-0.009762725, -0.003681043, -0.007242188)    0.07842045    1.290697    0.889172    -2.398737    0.945773    8.668614    (0.054555, 0.046038, 0.351948)(0.051304, 0.053037, 0.344724)(0.07576643, -0.05354124, 0.3318204)(-0.338969, 0.369111, 0.8653654)    3.141593    1.000000    0.792871    0.046845    0.236457    -0.559687    0.232702    0.054918    (0.095711, -0.284674, 0.349988)(0.08573864, -0.1691075, 0.340904)1.000000    60.526970
