11:17:56.875,(-0.819329, 0.518086, 4.500000),0,0,0.5,True
11:17:56.902,(0.344711, -0.176370, 4.500000),0,0,0.5,True
11:17:56.914,(0.338098, -0.169756, 4.500000),0,0,0.5,True
11:17:56.936,(0.338098, -0.163142, 4.500000),0,0,0.5,True
11:17:56.958,(0.344711, -0.169756, 4.500000),0,0,0.5,True
11:17:56.974,(0.364553, -0.222667, 4.500000),0,0,0.5,True
11:17:56.990,(0.371168, -0.249122, 4.500000),0,0,0.5,True
11:17:57.014,(0.377781, -0.288806, 4.500000),0,0,0.5,True
11:17:57.030,(0.377781, -0.315261, 4.500000),1,0.5,0.4722222,True
11:17:57.056,(0.371168, -0.341716, 4.500000),1,0.5,0.4666667,True
11:17:57.077,(0.344711, -0.368172, 4.500000),1,0.5,0.4555556,True
11:17:57.095,(0.285188, -0.401241, 4.500000),1,0.5,0.4555556,True
11:17:57.112,(0.238889, -0.421083, 4.500000),1,0.5,0.4555556,True
11:17:57.134,(0.126454, -0.454152, 4.500000),1,0.5,0.4277778,True
11:17:57.148,(-0.012436, -0.473994, 4.500000),1,0.5,0.4222222,True
11:17:57.173,(-0.151329, -0.487221, 4.500000),1,0.5,0.4222222,True
11:17:57.195,(-0.290219, -0.500449, 4.500000),1,0.5,0.4222222,True
11:17:57.211,(-0.468794, -0.493835, 4.500000),1,0.5,0.4222222,True
11:17:57.227,(-0.554775, -0.493835, 4.500000),1,0.5,0.4277778,True
11:17:57.253,(-0.660597, -0.480608, 4.500000),1,0.5,0.4277778,True
11:17:57.267,(-0.746577, -0.447538, 4.500000),1,0.5,0.4277778,True
11:17:57.298,(-0.786259, -0.381400, 4.500000),1,0.5,0.4333333,True
11:17:57.321,(-0.766417, -0.242509, 4.500000),1,0.5,0.4333333,True
11:17:57.337,(-0.673823, -0.130073, 4.500000),1,0.5,0.4333333,True
11:17:57.828,(-0.620913, -0.097003, 4.500000),0,0,0.5,True
11:17:57.851,(-0.151329, -0.698865, 4.500000),0,0,0.5,True
11:17:57.865,(-0.157942, -0.705479, 4.500000),0,0,0.5,True
11:17:59.030,(-0.164555, -0.698865, 4.500000),0,0.5,0.4388889,True
11:17:59.046,(-0.164555, -0.698865, 4.500000),0,0.5,0.4388889,True
