11:27:49.642, Right ,(0.037194, 0.032469, 0.352083)(0.037194, 0.032469, 0.352083)(0.037283, -0.015150, 0.334329)(0.046209, -0.048805, 0.330834)(0.036187, 0.025116, 0.347035)(0.036187, 0.025116, 0.347035)(0.057973, 0.031920, 0.316739)(0.069839, -0.003778, 0.305289)(0.064105, -0.063667, 0.324956)(0.043989, -0.005537, 0.354047)(0.043989, -0.005537, 0.354047)(0.064389, 0.029254, 0.338153)(0.087454, -0.003388, 0.320278)(0.076067, -0.060872, 0.333276)(0.051927, -0.012074, 0.360000)(0.051927, -0.012074, 0.360000)(0.073077, 0.024151, 0.353609)(0.098002, -0.004007, 0.334944)(0.082245, -0.055227, 0.340661)(0.067414, -0.014509, 0.363881)(0.067414, -0.014509, 0.363881)(0.090164, 0.010869, 0.362105)(0.105476, -0.009064, 0.350818)(0.085061, -0.054563, 0.352184)(0.0805695, -0.01838472, 0.3292731)(0.00620483, 0.01842852, 0.03399652)    0.07828294    1.258410    0.814909    -2.152082    1.000000    0.675153    (0.036858, 0.030018, 0.350400)(0.035930, 0.028946, 0.339414)(0.07194572, -0.08015188, 0.3492055)(-0.6482928, 0.4259337, 0.6311077)    3.068821    0.963354    0.776783    0.206652    0.331022    -0.494296    0.232294    0.054821    (0.115178, -0.306621, 0.377541)(0.09356193, -0.1933866, 0.3633734)1.000000    8.786554
11:27:49.659, Right ,(0.037093, 0.032284, 0.353885)(0.037093, 0.032284, 0.353885)(0.037492, -0.015218, 0.336120)(0.046416, -0.048614, 0.332625)(0.036635, 0.024744, 0.350475)(0.036635, 0.024744, 0.350475)(0.057633, 0.032214, 0.320073)(0.069724, -0.003125, 0.307546)(0.064334, -0.063366, 0.326339)(0.044956, -0.006615, 0.356129)(0.044956, -0.006615, 0.356129)(0.064549, 0.029268, 0.341045)(0.087535, -0.002944, 0.322244)(0.076396, -0.060680, 0.334479)(0.052566, -0.013333, 0.362199)(0.052566, -0.013333, 0.362199)(0.073332, 0.023865, 0.356220)(0.098226, -0.003750, 0.336721)(0.082608, -0.055110, 0.341831)(0.068186, -0.015260, 0.365711)(0.068186, -0.015260, 0.365711)(0.090569, 0.010521, 0.364201)(0.105819, -0.009037, 0.352362)(0.085474, -0.054611, 0.353274)(0.08073337, -0.01808916, 0.3310747)(0.009515307, 0.01757923, 0.1027774)    0.07833203    1.270684    0.824771    -2.145241    1.000000    1.125799    (0.036941, 0.029771, 0.352748)(0.036018, 0.028912, 0.342052)(0.0724353, -0.08018675, 0.3503003)(-0.6404223, 0.4145184, 0.6465554)    3.088047    0.942691    0.774775    0.201273    0.327083    -0.502224    0.232439    0.054856    (0.115658, -0.306799, 0.378707)(0.09404667, -0.1934926, 0.3645037)1.000000    8.803405
11:27:49.683, Right ,(0.037113, 0.032904, 0.356202)(0.037113, 0.032904, 0.356202)(0.037498, -0.014626, 0.338233)(0.046433, -0.048002, 0.334663)(0.037088, 0.025117, 0.353309)(0.037088, 0.025117, 0.353309)(0.057614, 0.033003, 0.322638)(0.069685, -0.002305, 0.309653)(0.064313, -0.062695, 0.328075)(0.045625, -0.007158, 0.358413)(0.045625, -0.007158, 0.358413)(0.064584, 0.029542, 0.343652)(0.087576, -0.002258, 0.324240)(0.076404, -0.060084, 0.336166)(0.053060, -0.013453, 0.364483)(0.053060, -0.013453, 0.364483)(0.073588, 0.024069, 0.358651)(0.098382, -0.003196, 0.338633)(0.082685, -0.054583, 0.343511)(0.068708, -0.015144, 0.367800)(0.068708, -0.015144, 0.367800)(0.090987, 0.010738, 0.366297)(0.106116, -0.008648, 0.354165)(0.085670, -0.054207, 0.354923)(0.08081868, -0.01747833, 0.3330165)(0.0004126046, 0.03068661, 0.07069233)    0.07837401    1.275106    0.831675    -2.146552    1.000000    1.793997    (0.037104, 0.030308, 0.355238)(0.036152, 0.029582, 0.344598)(0.07254194, -0.07971111, 0.3519561)(-0.6337255, 0.411363, 0.6551125)    3.099485    0.953322    0.774599    0.196918    0.325079    -0.505514    0.232564    0.054885    (0.115838, -0.306426, 0.380444)(0.09418974, -0.1930688, 0.3662002)1.000000    8.826808
11:27:49.698, Right ,(0.037631, 0.033420, 0.356340)(0.037631, 0.033420, 0.356340)(0.037829, -0.013900, 0.338030)(0.046648, -0.047290, 0.333846)(0.037334, 0.025414, 0.352598)(0.037334, 0.025414, 0.352598)(0.057872, 0.033602, 0.321826)(0.069981, -0.001669, 0.308890)(0.064440, -0.062067, 0.327155)(0.045961, -0.007416, 0.358005)(0.045961, -0.007416, 0.358005)(0.064797, 0.029533, 0.343228)(0.087924, -0.001712, 0.323411)(0.076562, -0.059504, 0.335221)(0.053600, -0.012789, 0.363803)(0.053600, -0.012789, 0.363803)(0.074188, 0.024489, 0.358068)(0.098871, -0.002718, 0.337745)(0.082978, -0.054031, 0.342553)(0.069146, -0.014658, 0.367046)(0.069146, -0.014658, 0.367046)(0.091653, 0.011133, 0.365497)(0.106715, -0.008240, 0.353230)(0.086078, -0.053694, 0.353960)(0.08119038, -0.01691695, 0.3321611)(0.02280674, 0.03704487, -0.0414192)    0.07834043    1.275754    0.837738    -2.151542    1.000000    1.323649    (0.037532, 0.030752, 0.355093)(0.036606, 0.030187, 0.344348)(0.0727643, -0.07912818, 0.3510102)(-0.6286491, 0.4125412, 0.6592498)    3.099287    0.960289    0.775185    0.193507    0.324588    -0.506248    0.232464    0.054862    (0.116070, -0.305733, 0.379551)(0.09441728, -0.1924304, 0.3652807)1.000000    8.841376
11:27:49.724, Right ,(0.038568, 0.033532, 0.356409)(0.038568, 0.033532, 0.356409)(0.038361, -0.013033, 0.337480)(0.047016, -0.046152, 0.332489)(0.037956, 0.023975, 0.351805)(0.037956, 0.023975, 0.351805)(0.058405, 0.034827, 0.320853)(0.070491, -0.000443, 0.307924)(0.064680, -0.060968, 0.325502)(0.046735, -0.007992, 0.357183)(0.046735, -0.007992, 0.357183)(0.065272, 0.029894, 0.342932)(0.088567, -0.000781, 0.322332)(0.076908, -0.058584, 0.333538)(0.054757, -0.012269, 0.362714)(0.054757, -0.012269, 0.362714)(0.075154, 0.024988, 0.357586)(0.099648, -0.001999, 0.336568)(0.083452, -0.053215, 0.340890)(0.070038, -0.014378, 0.365973)(0.070038, -0.014378, 0.365973)(0.092574, 0.011525, 0.364643)(0.107561, -0.007769, 0.351887)(0.086634, -0.053052, 0.352241)(0.08180556, -0.01601959, 0.3309327)(0.0274702, 0.03944399, -0.0499896)    0.078279    1.284541    0.859368    -2.153011    1.000000    1.517835    (0.038364, 0.030346, 0.354874)(0.037244, 0.030726, 0.344241)(0.07314408, -0.07831679, 0.3492356)(-0.6210696, 0.4088743, 0.6686511)    3.127380    0.998498    0.774031    0.187196    0.324521    -0.510412    0.232282    0.054819    (0.115866, -0.304814, 0.378028)(0.09450478, -0.1915652, 0.3636315)1.000000    8.867705
11:27:49.739, Right ,(0.039340, 0.033401, 0.356459)(0.039340, 0.033401, 0.356459)(0.038721, -0.012433, 0.336730)(0.047291, -0.045395, 0.331254)(0.038623, 0.021860, 0.350939)(0.038623, 0.021860, 0.350939)(0.058867, 0.035453, 0.320057)(0.070964, 0.000337, 0.306984)(0.064896, -0.060246, 0.324105)(0.047275, -0.008455, 0.356193)(0.047275, -0.008455, 0.356193)(0.065629, 0.030054, 0.342504)(0.089103, -0.000164, 0.321404)(0.077199, -0.057953, 0.332182)(0.055499, -0.012172, 0.361619)(0.055499, -0.012172, 0.361619)(0.075745, 0.025257, 0.357068)(0.100199, -0.001525, 0.335639)(0.083786, -0.052662, 0.339590)(0.070648, -0.014175, 0.364987)(0.070648, -0.014175, 0.364987)(0.093147, 0.011792, 0.363947)(0.108083, -0.007439, 0.350916)(0.086967, -0.052595, 0.350950)(0.08226836, -0.0154259, 0.3298921)(0.0318312, 0.04023928, -0.07334635)    0.07822163    1.291403    0.877968    -2.152236    1.000000    2.104988    (0.039101, 0.029554, 0.354618)(0.037773, 0.030830, 0.343944)(0.07335637, -0.07775689, 0.3478046)(-0.6187915, 0.4066866, 0.6720888)    3.141593    1.000000    0.772643    0.184058    0.326138    -0.512621    0.232112    0.054778    (0.115403, -0.304169, 0.376882)(0.09437963, -0.190963, 0.3623431)1.000000    8.882457
11:27:49.763, Right ,(0.040456, 0.033403, 0.356405)(0.040456, 0.033403, 0.356405)(0.038986, -0.011785, 0.335637)(0.047563, -0.044661, 0.329761)(0.039679, 0.019608, 0.350108)(0.039679, 0.019608, 0.350108)(0.059299, 0.036124, 0.319410)(0.071425, 0.001206, 0.305931)(0.065145, -0.059487, 0.322462)(0.047771, -0.009023, 0.354944)(0.047771, -0.009023, 0.354944)(0.065836, 0.030315, 0.342022)(0.089566, 0.000527, 0.320388)(0.077474, -0.057297, 0.330594)(0.056111, -0.012257, 0.360353)(0.056111, -0.012257, 0.360353)(0.076151, 0.025521, 0.356508)(0.100630, -0.001003, 0.334645)(0.084063, -0.052100, 0.338083)(0.071148, -0.014058, 0.363865)(0.071148, -0.014058, 0.363865)(0.093555, 0.012024, 0.363217)(0.108467, -0.007094, 0.349905)(0.087224, -0.052162, 0.349476)(0.08266596, -0.01479445, 0.3287317)(0.01066037, 0.02092209, -0.03916307)    0.07818042    1.301992    0.902324    -2.146664    1.000000    3.175874    (0.040197, 0.028805, 0.354306)(0.038451, 0.030969, 0.343565)(0.07352465, -0.07722279, 0.3460881)(-0.6188354, 0.4017962, 0.6749835)    3.141593    1.000000    0.769978    0.181655    0.328681    -0.515854    0.231990    0.054750    (0.114821, -0.303593, 0.375594)(0.09417266, -0.1904078, 0.3608409)1.000000    8.906348
11:27:49.785, Right ,(0.041796, 0.032916, 0.356832)(0.041796, 0.032916, 0.356832)(0.039423, -0.011522, 0.335216)(0.047922, -0.044330, 0.328868)(0.040610, 0.017957, 0.350222)(0.040610, 0.017957, 0.350222)(0.060138, 0.036349, 0.319694)(0.072312, 0.001662, 0.305867)(0.065527, -0.059166, 0.321655)(0.048131, -0.009575, 0.354442)(0.048131, -0.009575, 0.354442)(0.066274, 0.030298, 0.342180)(0.090306, 0.000741, 0.320432)(0.077792, -0.057117, 0.329869)(0.056616, -0.012839, 0.359964)(0.056616, -0.012839, 0.359964)(0.076545, 0.025227, 0.356879)(0.101218, -0.001010, 0.334794)(0.084338, -0.052042, 0.337492)(0.071641, -0.014327, 0.363705)(0.071641, -0.014327, 0.363705)(0.093935, 0.011743, 0.363513)(0.108881, -0.007328, 0.350110)(0.087399, -0.052264, 0.348960)(0.08324099, -0.01464175, 0.3285703)(0.02949929, 0.009065992, -0.001540497)    0.0781774    1.315158    0.938364    -2.138965    1.000000    3.478310    (0.041401, 0.027930, 0.354628)(0.039369, 0.030813, 0.343800)(0.07360153, -0.07717627, 0.345265)(-0.6238241, 0.3982417, 0.6724933)    3.141593    1.000000    0.766082    0.180656    0.335021    -0.517923    0.231980    0.054747    (0.113672, -0.303768, 0.374681)(0.09363654, -0.1904723, 0.3599728)1.000000    8.928913
11:27:49.801, Right ,(0.042590, 0.032634, 0.356971)(0.042590, 0.032634, 0.356971)(0.039726, -0.011350, 0.334916)(0.048160, -0.044106, 0.328400)(0.041006, 0.017115, 0.350162)(0.041006, 0.017115, 0.350162)(0.060542, 0.036460, 0.319953)(0.072811, 0.001985, 0.305873)(0.065780, -0.058928, 0.321171)(0.048203, -0.009936, 0.354205)(0.048203, -0.009936, 0.354205)(0.066504, 0.030226, 0.342396)(0.090729, 0.000915, 0.320560)(0.078018, -0.056968, 0.329493)(0.056879, -0.013116, 0.359765)(0.056879, -0.013116, 0.359765)(0.076739, 0.025034, 0.357194)(0.101547, -0.000965, 0.334984)(0.084531, -0.051964, 0.337201)(0.071868, -0.014459, 0.363635)(0.071868, -0.014459, 0.363635)(0.094140, 0.011540, 0.363793)(0.109106, -0.007419, 0.350313)(0.087528, -0.052283, 0.348700)(0.08357555, -0.01450724, 0.3285434)(0.02329819, 0.008834544, -0.001423066)    0.0781618    1.324267    0.961014    -2.132791    1.000000    3.511061    (0.042062, 0.027461, 0.354701)(0.039915, 0.030702, 0.343878)(0.07369213, -0.07711595, 0.3447709)(-0.6270244, 0.3948568, 0.6715121)    3.141593    1.000000    0.763379    0.180128    0.338643    -0.519737    0.231934    0.054736    (0.113121, -0.303799, 0.373986)(0.09340641, -0.1904575, 0.3593785)1.000000    8.944105
11:27:49.815, Right ,(0.043204, 0.032163, 0.356999)(0.043204, 0.032163, 0.356999)(0.039830, -0.011321, 0.334248)(0.048236, -0.044052, 0.327616)(0.041137, 0.016243, 0.349997)(0.041137, 0.016243, 0.349997)(0.060752, 0.036437, 0.320071)(0.073187, 0.002168, 0.305820)(0.065904, -0.058844, 0.320492)(0.048021, -0.010569, 0.353796)(0.048021, -0.010569, 0.353796)(0.066337, 0.029908, 0.342625)(0.090950, 0.000952, 0.320691)(0.078068, -0.056968, 0.328962)(0.056803, -0.013475, 0.359364)(0.056803, -0.013475, 0.359364)(0.076571, 0.024659, 0.357434)(0.101642, -0.001076, 0.335236)(0.084544, -0.052050, 0.336804)(0.071770, -0.014714, 0.363510)(0.071770, -0.014714, 0.363510)(0.093927, 0.011155, 0.364095)(0.108960, -0.007682, 0.350621)(0.087356, -0.052485, 0.348360)(0.08369728, -0.01453167, 0.3284723)(0.007974571, -0.002448703, -0.005343703)    0.0781318    1.337003    0.991152    -2.121670    1.000000    3.465196    (0.042515, 0.026856, 0.354665)(0.040217, 0.030418, 0.343803)(0.07354745, -0.07723322, 0.3440779)(-0.6345099, 0.3897848, 0.6674317)    3.141593    1.000000    0.759175    0.181255    0.344299    -0.521784    0.231845    0.054715    (0.112266, -0.303977, 0.373061)(0.09290669, -0.1906053, 0.3585695)1.000000    8.957947
