11:42:47.806,(-0.786259, 0.656977, 4.500000),0,0,0.5,True
11:42:47.819,(-0.217467, -0.229281, 4.500000),0,0,0.5,True
11:42:47.834,(-0.237309, -0.222667, 4.500000),0,0,0.5,True
11:42:47.861,(-0.243922, -0.196211, 4.500000),0,0,0.5,True
11:42:47.873,(-0.243922, -0.209439, 4.500000),0,0,0.5,True
11:42:47.899,(-0.237309, -0.242509, 4.500000),0,0,0.5,True
11:42:47.919,(-0.224080, -0.302033, 4.500000),1,0.5,0.4777778,True
11:42:47.935,(-0.210854, -0.335103, 4.500000),1,0.5,0.4722222,True
11:42:47.951,(-0.197625, -0.354944, 4.500000),1,0.5,0.4555556,True
11:42:47.975,(-0.197625, -0.368172, 4.500000),1,0.5,0.4555556,True
11:42:47.989,(-0.197625, -0.407855, 4.500000),1,0.5,0.4555556,True
11:42:48.017,(-0.204239, -0.421083, 4.500000),1,0.5,0.4333333,True
11:42:48.037,(-0.250535, -0.454152, 4.500000),1,0.5,0.4333333,True
11:42:48.052,(-0.343131, -0.473994, 4.500000),1,0.5,0.4,True
11:42:48.068,(-0.442338, -0.487221, 4.500000),1,0.5,0.4,True
11:42:48.093,(-0.620913, -0.500449, 4.500000),1,0.5,0.4,True
11:42:48.107,(-0.872239, -0.507063, 4.500000),1,0.5,0.4,True
11:42:48.134,(-0.991289, -0.507063, 4.500000),1,0.5,0.3944444,True
11:42:48.156,(-1.163250, -0.500449, 4.500000),1,0.5,0.4,True
11:42:48.171,(-1.315368, -0.467380, 4.500000),1,0.5,0.4,True
11:42:48.187,(-1.374894, -0.427697, 4.500000),1,0.5,0.4,True
11:42:48.209,(-1.388122, -0.394627, 4.500000),1,0.5,0.4055555,True
11:42:48.224,(-1.361665, -0.321875, 4.500000),1,0.5,0.4055555,True
11:42:48.255,(-1.295527, -0.235895, 4.500000),1,0.5,0.4055555,True
11:42:48.276,(-1.189705, -0.143301, 4.500000),1,0.5,0.4055555,True
11:42:49.355,(-1.037586, -0.070548, 4.500000),0,0,0.5,True
11:42:49.376,(-0.865625, -0.844370, 4.500000),0,0,0.5,True
11:42:49.391,(-0.859012, -0.844370, 4.500000),0,0,0.5,True
