11:42:47.806, Right ,(0.044848, 0.044702, 0.352697)(0.044848, 0.044702, 0.352697)(0.039360, 0.000595, 0.331820)(0.047819, -0.031477, 0.325916)(0.041977, 0.021778, 0.346364)(0.041977, 0.021778, 0.346364)(0.058460, 0.045955, 0.318365)(0.073209, 0.012854, 0.301790)(0.064224, -0.047429, 0.317770)(0.050753, 0.001829, 0.351817)(0.050753, 0.001829, 0.351817)(0.068935, 0.040682, 0.339332)(0.092190, 0.011062, 0.315588)(0.077348, -0.045958, 0.325524)(0.060669, -0.003215, 0.355995)(0.060669, -0.003215, 0.355995)(0.079917, 0.034627, 0.353733)(0.103866, 0.008622, 0.329505)(0.084693, -0.041364, 0.332951)(0.075763, -0.003993, 0.359845)(0.075763, -0.003993, 0.359845)(0.097998, 0.021349, 0.359142)(0.111974, 0.001884, 0.344633)(0.088340, -0.041792, 0.344478)(0.08487542, -0.003972215, 0.3241228)(-0.05154958, 0.03144734, 0.02860483)    0.07793079    1.295653    0.955359    -2.212730    0.898288    5.213079    (0.043891, 0.037060, 0.350585)(0.042347, 0.041922, 0.340540)(0.07274795, -0.06582353, 0.3409443)(-0.5697201, 0.4258966, 0.7028735)    3.141593    1.000000    0.777646    0.148554    0.328960    -0.514765    0.231249    0.054575    (0.095754, -0.294810, 0.363566)(0.08425073, -0.180317, 0.3522552)1.000000    348.866800
11:42:47.819, Right ,(0.044236, 0.045055, 0.354076)(0.044236, 0.045055, 0.354076)(0.038850, 0.000924, 0.333217)(0.047295, -0.031147, 0.327189)(0.041446, 0.021789, 0.348028)(0.041446, 0.021789, 0.348028)(0.057684, 0.046319, 0.320314)(0.072552, 0.013433, 0.303313)(0.063691, -0.047033, 0.318800)(0.050591, 0.001735, 0.353285)(0.050591, 0.001735, 0.353285)(0.068421, 0.040876, 0.341160)(0.091614, 0.011504, 0.316923)(0.076847, -0.045643, 0.326436)(0.060517, -0.003433, 0.357378)(0.060517, -0.003433, 0.357378)(0.079411, 0.034654, 0.355419)(0.103344, 0.008970, 0.330716)(0.084197, -0.041081, 0.333832)(0.075610, -0.004118, 0.361056)(0.075610, -0.004118, 0.361056)(0.097566, 0.021375, 0.360473)(0.111554, 0.002065, 0.345699)(0.087916, -0.041640, 0.345303)(0.08433912, -0.003606595, 0.3253649)(-0.03689617, 0.0252424, 0.08895092)    0.07797489    1.302598    0.964088    -2.209240    0.890523    5.220041    (0.043306, 0.037300, 0.352060)(0.041805, 0.042215, 0.342263)(0.07232672, -0.065643, 0.3417463)(-0.5645868, 0.4189953, 0.7111152)    3.141593    1.000000    0.776348    0.145134    0.326773    -0.519076    0.231380    0.054606    (0.095281, -0.294855, 0.363462)(0.08380389, -0.1802491, 0.352604)1.000000    348.881100
11:42:47.834, Right ,(0.043848, 0.044624, 0.355824)(0.043848, 0.044624, 0.355824)(0.038429, 0.000535, 0.334747)(0.046960, -0.031423, 0.328764)(0.041068, 0.021607, 0.350110)(0.041068, 0.021607, 0.350110)(0.057080, 0.046508, 0.322338)(0.072012, 0.013621, 0.305215)(0.063466, -0.047091, 0.320196)(0.050160, 0.001331, 0.355066)(0.050160, 0.001331, 0.355066)(0.067586, 0.040828, 0.343141)(0.091056, 0.011653, 0.318774)(0.076572, -0.045713, 0.327815)(0.060100, -0.004026, 0.359025)(0.060100, -0.004026, 0.359025)(0.078640, 0.034333, 0.357328)(0.102808, 0.009018, 0.332519)(0.083891, -0.041208, 0.335227)(0.075221, -0.004782, 0.362626)(0.075221, -0.004782, 0.362626)(0.096868, 0.021125, 0.362259)(0.111062, 0.002028, 0.347388)(0.087612, -0.041836, 0.346645)(0.08386016, -0.003602025, 0.3270932)(-0.03420716, 0.008408263, 0.1033142)    0.07806188    1.311069    0.971454    -2.198116    0.900925    5.106070    (0.042921, 0.036952, 0.353919)(0.041253, 0.041967, 0.344298)(0.07212075, -0.0658879, 0.3430306)(-0.5656854, 0.4101321, 0.7153963)    3.141593    1.000000    0.774001    0.145331    0.325560    -0.523271    0.231637    0.054666    (0.095119, -0.295420, 0.364053)(0.08361985, -0.1806539, 0.3535416)1.000000    348.896100
11:42:47.861, Right ,(0.043724, 0.045363, 0.358807)(0.043724, 0.045363, 0.358807)(0.038683, 0.001006, 0.338039)(0.046926, -0.030928, 0.331800)(0.041186, 0.021961, 0.352969)(0.041186, 0.021961, 0.352969)(0.056876, 0.047171, 0.325181)(0.071782, 0.014354, 0.308034)(0.063433, -0.046490, 0.322955)(0.050139, 0.001826, 0.357831)(0.050139, 0.001826, 0.357831)(0.067334, 0.041444, 0.345895)(0.090828, 0.012378, 0.321530)(0.076494, -0.045116, 0.330542)(0.060082, -0.003459, 0.361823)(0.060082, -0.003459, 0.361823)(0.078464, 0.034886, 0.360080)(0.102611, 0.009695, 0.335216)(0.083790, -0.040646, 0.337925)(0.075189, -0.004389, 0.365306)(0.075189, -0.004389, 0.365306)(0.096663, 0.021618, 0.364892)(0.110907, 0.002639, 0.349993)(0.087515, -0.041335, 0.349282)(0.08369038, -0.002964906, 0.3298562)(0.0123587, 0.04001509, 0.1097338)    0.07817668    1.310999    0.966250    -2.197932    0.889644    5.163098    (0.042878, 0.037562, 0.356861)(0.041142, 0.042607, 0.347308)(0.07213386, -0.06539984, 0.3457358)(-0.5624285, 0.407613, 0.7193928)    3.141593    1.000000    0.774305    0.144361    0.322893    -0.524741    0.231979    0.054747    (0.095133, -0.295399, 0.365379)(0.08363357, -0.1803994, 0.3555574)1.000000    348.921400
11:42:47.873, Right ,(0.043764, 0.045671, 0.359080)(0.043764, 0.045671, 0.359080)(0.038815, 0.001304, 0.338071)(0.046999, -0.030636, 0.331480)(0.041092, 0.021988, 0.352562)(0.041092, 0.021988, 0.352562)(0.056669, 0.047191, 0.324793)(0.071617, 0.014735, 0.307665)(0.063482, -0.046125, 0.322578)(0.050056, 0.002379, 0.357618)(0.050056, 0.002379, 0.357618)(0.067289, 0.041831, 0.345467)(0.090712, 0.012794, 0.321122)(0.076567, -0.044730, 0.330146)(0.060008, -0.002843, 0.361634)(0.060008, -0.002843, 0.361634)(0.078469, 0.035309, 0.359680)(0.102557, 0.010132, 0.334784)(0.083888, -0.040249, 0.337523)(0.075144, -0.003932, 0.365005)(0.075144, -0.003932, 0.365005)(0.096685, 0.022047, 0.364469)(0.110916, 0.003074, 0.349528)(0.087650, -0.040953, 0.348865)(0.0836502, -0.002574628, 0.329463)(-0.003155247, 0.03122526, -0.02122329)    0.07814769    1.310834    0.960777    -2.196176    0.876225    5.123240    (0.042873, 0.037777, 0.356907)(0.041126, 0.042794, 0.347204)(0.07229514, -0.06502485, 0.3453352)(-0.5616481, 0.4055449, 0.7211691)    3.141593    1.000000    0.774393    0.144702    0.321075    -0.525631    0.231893    0.054727    (0.095195, -0.294959, 0.364828)(0.08374508, -0.179992, 0.3550817)1.000000    348.933800
11:42:47.899, Right ,(0.045013, 0.045415, 0.358246)(0.045013, 0.045415, 0.358246)(0.039570, 0.002257, 0.336418)(0.047712, -0.029433, 0.329473)(0.041688, 0.021058, 0.350724)(0.041688, 0.021058, 0.350724)(0.057024, 0.047466, 0.323929)(0.072150, 0.015983, 0.305996)(0.064136, -0.044923, 0.320473)(0.050814, 0.003302, 0.356048)(0.050814, 0.003302, 0.356048)(0.068100, 0.042598, 0.344193)(0.091358, 0.014000, 0.319337)(0.077311, -0.043535, 0.327983)(0.061011, -0.001791, 0.359927)(0.061011, -0.001791, 0.359927)(0.079402, 0.036132, 0.358395)(0.103282, 0.011296, 0.332906)(0.084683, -0.039061, 0.335348)(0.076052, -0.002944, 0.363367)(0.076052, -0.002944, 0.363367)(0.097667, 0.022795, 0.362850)(0.111782, 0.004150, 0.347564)(0.088570, -0.039838, 0.346677)(0.08435553, -0.001394544, 0.3275729)(0.01835464, 0.0362918, -0.05321588)    0.07805785    1.316938    0.969547    -2.191928    0.848442    4.997791    (0.043905, 0.037296, 0.355738)(0.042076, 0.042927, 0.345980)(0.07306898, -0.06388062, 0.3430647)(-0.5587478, 0.3998508, 0.7265812)    3.141593    1.000000    0.773047    0.142529    0.319881    -0.528924    0.231626    0.054664    (0.095214, -0.293644, 0.362275)(0.08414174, -0.1787621, 0.3526699)1.000000    348.960100
11:42:47.919, Right ,(0.046174, 0.044744, 0.358426)(0.046174, 0.044744, 0.358426)(0.040009, 0.002646, 0.335509)(0.048181, -0.028866, 0.328347)(0.042474, 0.020402, 0.349872)(0.042474, 0.020402, 0.349872)(0.057485, 0.047573, 0.323627)(0.072614, 0.016652, 0.305097)(0.064577, -0.044304, 0.319204)(0.051360, 0.003744, 0.355074)(0.051360, 0.003744, 0.355074)(0.068756, 0.043029, 0.343512)(0.091834, 0.014567, 0.318416)(0.077764, -0.042978, 0.326725)(0.061603, -0.001254, 0.358916)(0.061603, -0.001254, 0.358916)(0.080043, 0.036549, 0.357684)(0.103783, 0.011793, 0.331959)(0.085160, -0.038538, 0.334117)(0.076673, -0.002418, 0.362429)(0.076673, -0.002418, 0.362429)(0.098307, 0.023146, 0.362055)(0.112306, 0.004528, 0.346562)(0.089074, -0.039413, 0.345437)(0.08484261, -0.0008594058, 0.3265637)(0.02637998, 0.02295006, -0.04843369)    0.07801404    1.322842    0.980897    -2.187932    0.837655    5.203320    (0.044941, 0.036630, 0.355575)(0.042928, 0.042749, 0.345636)(0.07352402, -0.06339043, 0.3417111)(-0.557533, 0.3956217, 0.7298222)    3.141593    1.000000    0.771601    0.140871    0.320067    -0.531362    0.231496    0.054633    (0.095283, -0.293080, 0.360676)(0.08440375, -0.178235, 0.3511936)1.000000    348.980400
11:42:47.935, Right ,(0.046369, 0.044595, 0.358609)(0.046369, 0.044595, 0.358609)(0.040029, 0.002401, 0.335402)(0.048255, -0.029116, 0.328012)(0.042798, 0.019971, 0.349707)(0.042798, 0.019971, 0.349707)(0.057638, 0.047190, 0.323476)(0.072684, 0.016402, 0.304840)(0.064593, -0.044551, 0.318791)(0.051555, 0.003276, 0.354958)(0.051555, 0.003276, 0.354958)(0.069022, 0.042581, 0.343470)(0.091940, 0.014251, 0.318089)(0.077806, -0.043267, 0.326272)(0.061824, -0.001628, 0.358778)(0.061824, -0.001628, 0.358778)(0.080307, 0.036094, 0.357550)(0.103938, 0.011420, 0.331594)(0.085248, -0.038863, 0.333663)(0.077015, -0.002730, 0.362133)(0.077015, -0.002730, 0.362133)(0.098639, 0.022689, 0.361762)(0.112510, 0.004086, 0.346165)(0.089213, -0.039794, 0.344985)(0.08496281, -0.001183843, 0.3262207)(0.009212286, -0.01617443, -0.02435098)    0.07797795    1.324215    0.984648    -2.189236    0.826995    5.476808    (0.045179, 0.036387, 0.355641)(0.043168, 0.042488, 0.345642)(0.07360518, -0.06370708, 0.3412389)(-0.5546063, 0.3946333, 0.732582)    3.141593    1.000000    0.771515    0.138980    0.319502    -0.532324    0.231389    0.054608    (0.095373, -0.293330, 0.359682)(0.08448911, -0.1785186, 0.3504605)1.000000    348.996200
11:42:47.951, Right ,(0.047439, 0.043784, 0.359539)(0.047439, 0.043784, 0.359539)(0.040527, 0.002004, 0.335412)(0.048704, -0.029470, 0.327760)(0.043438, 0.018891, 0.349577)(0.043438, 0.018891, 0.349577)(0.058252, 0.046594, 0.323579)(0.073286, 0.016070, 0.304762)(0.065018, -0.044896, 0.318498)(0.052027, 0.002686, 0.354813)(0.052027, 0.002686, 0.354813)(0.069607, 0.042076, 0.343495)(0.092523, 0.013819, 0.318061)(0.078236, -0.043681, 0.326026)(0.062307, -0.002084, 0.358646)(0.062307, -0.002084, 0.358646)(0.080850, 0.035597, 0.357605)(0.104487, 0.010913, 0.331603)(0.085677, -0.039322, 0.333466)(0.077515, -0.003131, 0.362038)(0.077515, -0.003131, 0.362038)(0.099188, 0.022119, 0.361781)(0.113009, 0.003501, 0.346191)(0.089616, -0.040311, 0.344815)(0.08549218, -0.001625292, 0.3261378)(0.03402521, -0.02832067, -0.004521872)    0.07796369    1.328161    0.996155    -2.187148    0.806945    5.231081    (0.046105, 0.035486, 0.356218)(0.043961, 0.041852, 0.346001)(0.07396197, -0.06415925, 0.3409225)(-0.555681, 0.3936529, 0.7322952)    3.141593    1.000000    0.770394    0.138277    0.321433    -0.532966    0.231347    0.054598    (0.095568, -0.293811, 0.358657)(0.08476494, -0.1789851, 0.3497897)1.000000    349.012100
11:42:47.975, Right ,(0.048524, 0.042741, 0.360068)(0.048524, 0.042741, 0.360068)(0.041352, 0.001465, 0.335320)(0.049458, -0.029958, 0.327296)(0.044268, 0.017895, 0.349590)(0.044268, 0.017895, 0.349590)(0.059177, 0.045799, 0.323950)(0.074272, 0.015653, 0.304719)(0.065770, -0.045356, 0.318029)(0.052717, 0.001863, 0.354680)(0.052717, 0.001863, 0.354680)(0.070496, 0.041317, 0.343664)(0.093447, 0.013246, 0.318103)(0.078968, -0.044246, 0.325633)(0.062969, -0.002740, 0.358534)(0.062969, -0.002740, 0.358534)(0.081699, 0.034816, 0.357787)(0.105342, 0.010219, 0.331699)(0.086392, -0.039960, 0.333152)(0.078238, -0.003730, 0.361956)(0.078238, -0.003730, 0.361956)(0.100009, 0.021220, 0.361935)(0.113782, 0.002680, 0.346305)(0.090286, -0.041046, 0.344534)(0.08634636, -0.002224475, 0.3260612)(0.03435294, -0.02195166, -0.004893594)    0.07794275    1.335863    1.015616    -2.181187    0.802402    5.083845    (0.047105, 0.034459, 0.356575)(0.044964, 0.041029, 0.346201)(0.07458941, -0.0647976, 0.3404207)(-0.5584969, 0.3906686, 0.7317509)    3.141593    1.000000    0.768118    0.137707    0.324545    -0.534512    0.231284    0.054583    (0.095681, -0.294499, 0.357290)(0.08513504, -0.1796484, 0.3488556)1.000000    349.035600
