11:27:49.642,(-0.124874, 0.650364, 4.500000),0,0.5,0.4722222,True
11:27:49.659,(-0.369586, -0.202825, 4.500000),0,0.5,0.4722222,True
11:27:49.683,(-0.369586, -0.182984, 4.500000),0,0.5,0.4611111,True
11:27:49.698,(-0.369586, -0.182984, 4.500000),0,0.5,0.4611111,True
11:27:49.724,(-0.343131, -0.209439, 4.500000),0,0.5,0.4611111,True
11:27:49.739,(-0.316674, -0.255736, 4.500000),0,0.5,0.4611111,True
11:27:49.762,(-0.303447, -0.275578, 4.500000),1,0.5,0.4277778,True
11:27:49.785,(-0.290219, -0.308647, 4.500000),1,0.5,0.4111111,True
11:27:49.801,(-0.283606, -0.354944, 4.500000),1,0.5,0.4,True
11:27:49.814,(-0.290219, -0.394627, 4.500000),1,0.5,0.4,True
11:27:49.839,(-0.310061, -0.421083, 4.500000),1,0.5,0.3722222,True
11:27:49.853,(-0.369586, -0.460766, 4.500000),1,0.5,0.3666667,True
11:27:49.882,(-0.482021, -0.487221, 4.500000),1,0.5,0.3444445,True
11:27:49.904,(-0.640755, -0.520291, 4.500000),1,0.5,0.3444445,True
11:27:49.917,(-0.898696, -0.546746, 4.500000),1,0.5,0.3444445,True
11:27:49.930,(-1.017744, -0.553360, 4.500000),1,0.5,0.3444445,True
11:27:49.957,(-1.123566, -0.553360, 4.500000),1,0.5,0.3444445,True
11:27:49.971,(-1.275685, -0.520291, 4.500000),1,0.5,0.3444445,True
11:27:49.999,(-1.315368, -0.500449, 4.500000),1,0.5,0.3555556,True
11:27:50.018,(-1.348439, -0.434311, 4.500000),1,0.5,0.3555556,True
11:27:50.034,(-1.321982, -0.354944, 4.500000),1,0.5,0.3555556,True
11:27:50.047,(-1.295527, -0.315261, 4.500000),1,0.5,0.3555556,True
11:27:50.072,(-1.249230, -0.275578, 4.500000),1,0.5,0.3611111,True
11:27:50.357,(-1.123566, -0.209439, 4.500000),0,0.5,0.3944444,True
11:27:50.382,(-0.898696, -0.778232, 4.500000),0,0.5,0.4,True
11:27:51.282,(-0.918537, -0.778232, 4.500000),0,0,0.5,True
11:27:51.298,(-0.918537, -0.778232, 4.500000),0,0.5,0.4888889,True
11:27:51.324,(-0.918537, -0.778232, 4.500000),0,0.5,0.4888889,True
