11:46:36.056,(-0.680437, 0.862007, 4.500000),0,0.5,0.4388889,False
11:46:36.078,(-0.296834, -0.249122, 4.500000),0,0.5,0.4777778,False
11:46:36.102,(-0.303447, -0.222667, 4.500000),0,0.5,0.4944444,False
11:46:36.119,(-0.303447, -0.216053, 4.500000),0,0.5,0.4944444,False
11:46:36.135,(-0.303447, -0.229281, 4.500000),0,0.5,0.4944444,False
11:46:36.159,(-0.296834, -0.262350, 4.500000),0,0.5,0.4944444,False
11:46:36.174,(-0.283606, -0.288806, 4.500000),1,0.5,0.4777778,False
11:46:36.199,(-0.263764, -0.315261, 4.500000),1,0.5,0.4611111,False
11:46:36.221,(-0.250535, -0.335103, 4.500000),1,0.5,0.45,False
11:46:36.236,(-0.237309, -0.361558, 4.500000),1,0.5,0.4444444,False
11:46:36.248,(-0.237309, -0.368172, 4.500000),1,0.5,0.4333333,False
11:46:36.274,(-0.237309, -0.381400, 4.500000),1,0.5,0.4333333,False
11:46:36.287,(-0.290219, -0.401241, 4.500000),1,0.5,0.4333333,False
11:46:36.310,(-0.343131, -0.414469, 4.500000),1,0.5,0.4,False
11:46:36.334,(-0.455566, -0.434311, 4.500000),1,0.5,0.4,False
11:46:36.351,(-0.660597, -0.460766, 4.500000),1,0.5,0.4,False
11:46:36.363,(-0.825942, -0.487221, 4.500000),1,0.5,0.4,False
11:46:36.389,(-0.938379, -0.493835, 4.500000),1,0.5,0.4,False
11:46:36.404,(-1.110338, -0.493835, 4.500000),1,0.5,0.4,False
11:46:36.429,(-1.269072, -0.473994, 4.500000),1,0.5,0.4,False
11:46:36.450,(-1.388122, -0.434311, 4.500000),1,0.5,0.4055555,False
11:46:36.466,(-1.480716, -0.368172, 4.500000),1,0.5,0.4055555,False
11:46:36.481,(-1.487329, -0.321875, 4.500000),1,0.5,0.4055555,False
11:46:36.506,(-1.480716, -0.275578, 4.500000),1,0.5,0.4055555,False
11:46:36.521,(-1.388122, -0.169756, 4.500000),1,0.5,0.4055555,False
11:46:36.544,(-1.308755, -0.116845, 4.500000),1,0.5,0.4055555,False
11:46:36.824,(-1.189705, -0.050706, 4.500000),0,0,0.5,False
11:46:36.849,(-0.938379, -0.705479, 4.500000),0,0,0.5,False
11:46:36.860,(-0.944993, -0.685638, 4.500000),0,0,0.5,False
11:46:37.573,(-0.951606, -0.679024, 4.500000),0,0,0.5,False
11:46:37.589,(-0.951606, -0.679024, 4.500000),0,0,0.5,False
