11:08:35.712,(-0.349744, 0.399037, 4.500000),1,0.5,0.4111111,True
11:08:35.735,(0.166137, -0.229281, 4.500000),1,0.5,0.4,True
11:08:35.748,(0.159524, -0.216053, 4.500000),1,0.5,0.3944444,True
11:08:35.769,(0.159524, -0.209439, 4.500000),1,0.5,0.3833333,True
11:08:35.785,(0.159524, -0.222667, 4.500000),1,0.5,0.3833333,True
11:08:35.811,(0.172751, -0.249122, 4.500000),1,0.5,0.3722222,True
11:08:35.833,(0.199208, -0.302033, 4.500000),1,0.5,0.3666667,True
11:08:35.851,(0.225663, -0.341716, 4.500000),1,0.5,0.3611111,True
11:08:35.863,(0.238889, -0.368172, 4.500000),1,0.5,0.3611111,True
11:08:35.884,(0.238889, -0.388014, 4.500000),1,0.5,0.3611111,True
11:08:35.903,(0.219049, -0.421083, 4.500000),1,0.5,0.3611111,True
11:08:35.930,(0.166137, -0.447538, 4.500000),1,0.5,0.3666667,True
11:08:35.952,(0.040474, -0.487221, 4.500000),1,0.5,0.3666667,True
11:08:35.968,(-0.124874, -0.500449, 4.500000),1,0.5,0.3666667,True
11:08:35.982,(-0.210854, -0.507063, 4.500000),1,0.5,0.3611111,True
11:08:36.009,(-0.303447, -0.507063, 4.500000),1,0.5,0.3611111,True
11:08:36.023,(-0.495250, -0.500449, 4.500000),1,0.5,0.3611111,True
11:08:36.052,(-0.634140, -0.493835, 4.500000),1,0.5,0.3611111,True
11:08:36.074,(-0.766417, -0.493835, 4.500000),1,0.5,0.3611111,True
11:08:36.090,(-0.918537, -0.487222, 4.500000),1,0.5,0.3611111,True
11:08:36.102,(-0.971447, -0.480608, 4.500000),1,0.5,0.3611111,True
11:08:36.124,(-1.011131, -0.460766, 4.500000),1,0.5,0.3555556,True
11:08:36.139,(-1.057428, -0.361558, 4.500000),1,0.5,0.3555556,True
11:08:36.169,(-1.044199, -0.302033, 4.500000),1,0.5,0.35,True
11:08:36.811,(-0.958219, -0.182984, 4.500000),0,0.5,0.4722222,True
11:08:36.836,(-0.482021, -0.751776, 4.500000),1,0.5,0.45,True
11:08:36.848,(-0.501863, -0.758390, 4.500000),1,0.5,0.4444444,True
11:08:38.088,(-0.508476, -0.745162, 4.500000),0,0.5,0.4611111,True
11:08:38.105,(-0.508476, -0.745162, 4.500000),1,0.5,0.4555556,True
