11:41:04.511,(-0.773032, 0.451948, 4.500000),0,0.5,0.4333333,True
11:41:04.537,(-0.091803, -0.295420, 4.500000),0,0.5,0.4333333,True
11:41:04.549,(-0.091803, -0.288806, 4.500000),0,0.5,0.4333333,True
11:41:04.573,(-0.091803, -0.295420, 4.500000),0,0.5,0.4333333,True
11:41:04.599,(-0.085190, -0.315261, 4.500000),0,0.5,0.45,True
11:41:04.615,(-0.071962, -0.341716, 4.500000),1,0.5,0.4444444,True
11:41:04.630,(-0.065348, -0.361558, 4.500000),1,0.5,0.4388889,True
11:41:04.649,(-0.058733, -0.381400, 4.500000),1,0.5,0.4388889,True
11:41:04.663,(-0.052120, -0.407855, 4.500000),1,0.5,0.4222222,True
11:41:04.688,(-0.045507, -0.421083, 4.500000),1,0.5,0.4166667,True
11:41:04.711,(-0.052120, -0.440924, 4.500000),1,0.5,0.3944444,True
11:41:04.727,(-0.078575, -0.460766, 4.500000),1,0.5,0.3944444,True
11:41:04.743,(-0.131487, -0.480608, 4.500000),1,0.5,0.3722222,True
11:41:04.770,(-0.197625, -0.500449, 4.500000),1,0.5,0.3666667,True
11:41:04.782,(-0.382814, -0.540133, 4.500000),1,0.5,0.3611111,True
11:41:04.808,(-0.508476, -0.553360, 4.500000),1,0.5,0.3611111,True
11:41:04.836,(-0.706893, -0.579816, 4.500000),1,0.5,0.3666667,True
11:41:04.853,(-1.044199, -0.579816, 4.500000),1,0.5,0.3666667,True
11:41:04.867,(-1.216161, -0.566588, 4.500000),1,0.5,0.3722222,True
11:41:04.884,(-1.315368, -0.540133, 4.500000),1,0.5,0.3722222,True
11:41:04.897,(-1.388122, -0.513677, 4.500000),1,0.5,0.3722222,True
11:41:04.921,(-1.427804, -0.480608, 4.500000),1,0.5,0.3722222,True
11:41:04.943,(-1.454260, -0.407855, 4.500000),1,0.5,0.3722222,True
11:41:04.963,(-1.388122, -0.288806, 4.500000),1,0.5,0.3722222,True
11:41:04.979,(-1.295527, -0.222667, 4.500000),1,0.5,0.3722222,True
11:41:05.001,(-1.176478, -0.169756, 4.500000),1,0.5,0.3722222,True
11:41:05.290,(-1.057428, -0.156528, 4.500000),0,0.5,0.3888889,True
11:41:05.310,(-0.806100, -0.877440, 4.500000),0,0.5,0.3888889,True
11:41:06.033,(-0.799487, -0.857598, 4.500000),0,0,0.5,True
11:41:06.047,(-0.799487, -0.857598, 4.500000),0,0,0.5,True
11:41:06.064,(-0.799487, -0.857598, 4.500000),0,0,0.5,True
