11:48:27.905,(-1.057428, 0.835552, 4.500000),0,0.5,0.4944444,False
11:48:27.928,(-0.316674, -0.037479, 4.500000),0,0.5,0.4944444,False
11:48:27.942,(-0.336516, -0.030865, 4.500000),0,0.5,0.4944444,False
11:48:27.964,(-0.343131, -0.024251, 4.500000),0,0,0.5,False
11:48:27.985,(-0.343131, -0.044092, 4.500000),0,0,0.5,False
11:48:28.002,(-0.329902, -0.090390, 4.500000),0,0,0.5,False
11:48:28.017,(-0.303447, -0.143300, 4.500000),0,0,0.5,False
11:48:28.044,(-0.290219, -0.196211, 4.500000),1,0.5,0.4722222,False
11:48:28.057,(-0.276992, -0.229281, 4.500000),1,0.5,0.4666667,False
11:48:28.082,(-0.276992, -0.249122, 4.500000),1,0.5,0.4611111,False
11:48:28.102,(-0.316674, -0.302033, 4.500000),1,0.5,0.4444444,False
11:48:28.124,(-0.396041, -0.354944, 4.500000),1,0.5,0.4444444,False
11:48:28.135,(-0.528318, -0.394627, 4.500000),1,0.5,0.4333333,False
11:48:28.160,(-0.647368, -0.421083, 4.500000),1,0.5,0.4333333,False
11:48:28.174,(-0.951606, -0.460766, 4.500000),1,0.5,0.4333333,False
11:48:28.199,(-1.123566, -0.473994, 4.500000),1,0.5,0.4166667,False
11:48:28.226,(-1.447645, -0.460766, 4.500000),1,0.5,0.4166667,False
11:48:28.241,(-1.705586, -0.407855, 4.500000),1,0.5,0.4166667,False
11:48:28.254,(-1.791566, -0.368172, 4.500000),1,0.5,0.4222222,False
11:48:28.275,(-1.851091, -0.328489, 4.500000),1,0.5,0.4222222,False
11:48:28.292,(-1.897388, -0.229281, 4.500000),1,0.5,0.4222222,False
11:48:28.317,(-1.897388, -0.176370, 4.500000),1,0.5,0.4222222,False
11:48:28.682,(-1.837863, -0.050706, 4.500000),0,0,0.5,False
11:48:28.699,(-1.229388, -0.791459, 4.500000),0,0,0.5,False
11:48:28.713,(-1.242617, -0.791459, 4.500000),0,0,0.5,False
