11:11:16.214,(-0.806100, 0.405650, 4.500000),0,0.5,0.4777778,False
11:11:16.240,(-0.191012, -0.328489, 4.500000),0,0.5,0.4777778,False
11:11:16.253,(-0.197625, -0.315261, 4.500000),0,0.5,0.4777778,False
11:11:16.277,(-0.197625, -0.308647, 4.500000),0,0.5,0.4777778,False
11:11:16.302,(-0.191012, -0.315261, 4.500000),0,0.5,0.4777778,False
11:11:16.320,(-0.171170, -0.341716, 4.500000),0,0.5,0.4777778,False
11:11:16.333,(-0.151329, -0.368172, 4.500000),0,0.5,0.4777778,False
11:11:16.353,(-0.138100, -0.388014, 4.500000),1,0.5,0.4444444,False
11:11:16.367,(-0.124874, -0.407855, 4.500000),1,0.5,0.4444444,False
11:11:16.394,(-0.118258, -0.421083, 4.500000),1,0.5130556,0.4277778,False
11:11:16.419,(-0.118258, -0.447538, 4.500000),1,0.5166667,0.3888889,False
11:11:16.435,(-0.131487, -0.460766, 4.500000),1,0.5166667,0.3888889,False
11:11:16.447,(-0.151329, -0.473994, 4.500000),1,0.5166667,0.3888889,False
11:11:16.471,(-0.184397, -0.480608, 4.500000),1,0.5136111,0.3666667,False
11:11:16.485,(-0.276992, -0.500449, 4.500000),1,0.5136111,0.3666667,False
11:11:16.509,(-0.349744, -0.513677, 4.500000),1,0.5130556,0.3611111,False
11:11:16.530,(-0.468795, -0.526905, 4.500000),1,0.5130556,0.3611111,False
11:11:16.547,(-0.634140, -0.540133, 4.500000),1,0.5066667,0.3666667,False
11:11:16.562,(-0.720120, -0.533519, 4.500000),1,0.5,0.3722222,False
11:11:16.587,(-0.852399, -0.520291, 4.500000),1,0.5,0.3722222,False
11:11:16.602,(-0.971447, -0.493835, 4.500000),1,0.5,0.3777778,False
11:11:16.629,(-1.064041, -0.460766, 4.500000),1,0.5,0.3777778,False
11:11:16.651,(-1.116953, -0.427697, 4.500000),1,0.5,0.3777778,False
11:11:16.669,(-1.123566, -0.348330, 4.500000),1,0.5,0.3777778,False
11:11:16.681,(-1.064041, -0.262350, 4.500000),1,0.5,0.3722222,False
11:11:16.705,(-1.004518, -0.202825, 4.500000),1,0.5,0.3722222,False
11:11:16.720,(-0.911922, -0.143300, 4.500000),1,0.5,0.3722222,False
11:11:17.160,(-0.852399, -0.116845, 4.500000),0,0.5,0.4555556,False
11:11:17.178,(-0.700278, -0.765004, 4.500000),0,0.5,0.4611111,False
11:11:17.202,(-0.713507, -0.765004, 4.500000),0,0.5,0.4666667,False
11:11:18.136,(-0.713507, -0.751776, 4.500000),0,0,0.5,False
11:11:18.155,(-0.713507, -0.751776, 4.500000),0,0,0.5,False
