15:52:04.579,(-0.720120, 0.293215, 4.500000),0,0.5,0.3666667,True
15:52:04.600,(-0.759804, 1.139790, 4.500000),0,0.5,0.3666667,True
15:52:04.622,(-0.766417, 1.139790, 4.500000),0,0.5,0.3666667,True
15:52:04.641,(-0.766417, 1.126562, 4.500000),0,0.5,0.35,True
15:52:04.659,(-0.766417, 1.100107, 4.500000),0,0.5,0.35,True
15:52:04.681,(-0.766417, 1.060423, 4.500000),0,0.5,0.35,True
15:52:04.697,(-0.766417, 1.020740, 4.500000),0,0.5,0.35,True
15:52:04.726,(-0.753190, 0.961215, 4.500000),0.02307411,0.5,0.3333333,True
15:52:04.744,(-0.753190, 0.888463, 4.500000),0.02600415,0.5,0.3333333,True
15:52:04.762,(-0.739962, 0.782641, 4.500000),0.03760225,0.5,0.3277778,True
15:52:04.779,(-0.733349, 0.729730, 4.500000),0.04089855,0.5,0.3277778,True
15:52:04.804,(-0.726735, 0.663591, 4.500000),0.04346234,0.5,0.3277778,True
15:52:04.818,(-0.713507, 0.544542, 4.500000),0.05335124,0.5,0.3222222,True
15:52:04.850,(-0.693665, 0.451948, 4.500000),0.06116469,0.5,0.3222222,True
15:52:04.870,(-0.673823, 0.332898, 4.500000),0.06324014,0.5,0.3222222,True
15:52:04.888,(-0.660597, 0.240304, 4.500000),0.07239653,0.5,0.3333333,True
15:52:04.901,(-0.647368, 0.160938, 4.500000),0.07239653,0.5,0.3333333,True
15:52:04.925,(-0.640755, 0.101413, 4.500000),0.08326212,0.5,0.3388889,True
15:52:04.942,(-0.634140, 0.002205, 4.500000),0.08387254,0.5,0.3388889,True
15:52:04.971,(-0.634140, -0.050706, 4.500000),0.0842388,0.5,0.3444445,True
15:52:04.993,(-0.627527, -0.136687, 4.500000),0.08765718,0.5,0.35,True
15:52:05.009,(-0.620913, -0.216053, 4.500000),0.08765718,0.5,0.35,True
15:52:05.022,(-0.620913, -0.255736, 4.500000),0.08887804,0.5,0.3555556,True
15:52:05.051,(-0.620913, -0.315261, 4.500000),0.09510438,0.5,0.3611111,True
15:52:05.065,(-0.627527, -0.374786, 4.500000),0.09559272,0.5,0.3666667,True
15:52:05.093,(-0.640755, -0.427697, 4.500000),0.1007203,0.5,0.3722222,True
15:52:05.110,(-0.673823, -0.487221, 4.500000),0.1032841,0.5,0.3722222,True
15:52:05.128,(-0.700278, -0.526905, 4.500000),0.1042608,0.5,0.3777778,True
15:52:05.144,(-0.733349, -0.546746, 4.500000),0.1049933,0.5,0.3777778,True
15:52:05.171,(-0.786259, -0.579816, 4.500000),0.1068246,0.5,0.3833333,True
15:52:05.187,(-0.865625, -0.606271, 4.500000),0.1870345,0.5,0.3833333,True
15:52:05.214,(-0.911922, -0.612885, 4.500000),0.3063118,0.5,0.3888889,True
15:52:05.234,(-1.004518, -0.619499, 4.500000),0.358198,0.5,0.3888889,True
15:52:05.251,(-1.057428, -0.619499, 4.500000),0.358198,0.5,0.3888889,True
15:52:05.271,(-1.116953, -0.606271, 4.500000),0.4769869,0.5,0.3944444,True
15:52:05.297,(-1.176478, -0.579816, 4.500000),0.525821,0.5,0.3944444,True
15:52:05.314,(-1.249230, -0.533519, 4.500000),0.525821,0.5,0.3944444,True
15:52:05.342,(-1.288913, -0.493835, 4.500000),0.8831645,0.5,0.3944444,True
15:52:05.361,(-1.348439, -0.374786, 4.500000),1,0.5,0.3944444,True
15:52:06.353,(-1.374894, -0.235895, 4.500000),0,0.5,0.4055555,True
15:52:06.370,(-1.374894, -0.235895, 4.500000),0,0.5,0.4055555,True
