15:45:38.618,(-0.634140, 0.451948, 4.500000),0,0,0.5,True
15:45:38.618,(-0.634140, 0.451948, 4.500000),0,0,0.5,True
15:45:38.643,(-0.779645, 0.855393, 4.500000),0,0.5,0.3944444,True
15:45:38.644,(-0.779645, 0.855393, 4.500000),0,0.5,0.3944444,True
15:45:38.664,(-0.779645, 0.848780, 4.500000),0,0.5,0.4111111,True
15:45:38.666,(-0.779645, 0.848780, 4.500000),0,0.5,0.4111111,True
15:45:38.683,(-0.786259, 0.822324, 4.500000),0,0.5,0.4111111,True
15:45:38.683,(-0.786259, 0.822324, 4.500000),0,0.5,0.4111111,True
15:45:38.699,(-0.786259, 0.789255, 4.500000),0,0.5,0.4,True
15:45:38.699,(-0.786259, 0.789255, 4.500000),0,0.5,0.4,True
15:45:38.724,(-0.786259, 0.756186, 4.500000),0.0965694,0.5,0.3833333,True
15:45:38.725,(-0.786259, 0.756186, 4.500000),0.0965694,0.5,0.3833333,True
15:45:38.739,(-0.779645, 0.696661, 4.500000),0.0965694,0.5,0.3833333,True
15:45:38.739,(-0.779645, 0.696661, 4.500000),0.0965694,0.5,0.3833333,True
15:45:38.769,(-0.766417, 0.637136, 4.500000),0.09876694,0.5,0.3722222,True
15:45:38.770,(-0.766417, 0.637136, 4.500000),0.09876694,0.5,0.3722222,True
15:45:38.788,(-0.753190, 0.570997, 4.500000),0.1040166,0.5,0.3611111,True
15:45:38.788,(-0.753190, 0.570997, 4.500000),0.1040166,0.5,0.3611111,True
15:45:38.805,(-0.739962, 0.471789, 4.500000),0.1040166,0.5,0.3611111,True
15:45:38.805,(-0.739962, 0.471789, 4.500000),0.1040166,0.5,0.3611111,True
15:45:38.822,(-0.739962, 0.412264, 4.500000),0.1040166,0.5,0.3611111,True
15:45:38.822,(-0.739962, 0.412264, 4.500000),0.1040166,0.5,0.3611111,True
15:45:38.847,(-0.739962, 0.319670, 4.500000),0.1386888,0.5,0.3444445,True
15:45:38.847,(-0.739962, 0.319670, 4.500000),0.1386888,0.5,0.3444445,True
15:45:38.862,(-0.746577, 0.200621, 4.500000),0.1386888,0.5,0.3444445,True
15:45:38.862,(-0.746577, 0.200621, 4.500000),0.1386888,0.5,0.3444445,True
15:45:38.892,(-0.746577, 0.141096, 4.500000),0.1666463,0.5,0.3388889,True
15:45:38.893,(-0.746577, 0.141096, 4.500000),0.1666463,0.5,0.3388889,True
15:45:38.914,(-0.753190, 0.022046, 4.500000),0.1880112,0.5,0.3388889,True
15:45:38.915,(-0.753190, 0.022046, 4.500000),0.1880112,0.5,0.3388889,True
15:45:38.931,(-0.753190, -0.083776, 4.500000),0.1880112,0.5,0.3388889,True
15:45:38.931,(-0.753190, -0.083776, 4.500000),0.1880112,0.5,0.3388889,True
15:45:38.949,(-0.753190, -0.130073, 4.500000),0.249298,0.5,0.3388889,True
15:45:38.949,(-0.753190, -0.130073, 4.500000),0.249298,0.5,0.3388889,True
15:45:38.966,(-0.753190, -0.196211, 4.500000),0.2849469,0.5,0.3388889,True
15:45:38.966,(-0.753190, -0.196211, 4.500000),0.2849469,0.5,0.3388889,True
15:45:38.986,(-0.753190, -0.235895, 4.500000),0.2849469,0.5,0.3388889,True
15:45:38.987,(-0.753190, -0.235895, 4.500000),0.2849469,0.5,0.3388889,True
15:45:39.013,(-0.746577, -0.282192, 4.500000),0.3105848,0.5,0.3444445,True
15:45:39.014,(-0.746577, -0.282192, 4.500000),0.3105848,0.5,0.3444445,True
15:45:39.035,(-0.746577, -0.341716, 4.500000),0.3113173,0.5,0.3444445,True
15:45:39.035,(-0.746577, -0.341716, 4.500000),0.3113173,0.5,0.3444445,True
15:45:39.049,(-0.746577, -0.381400, 4.500000),0.312294,0.5,0.3444445,True
15:45:39.050,(-0.746577, -0.381400, 4.500000),0.312294,0.5,0.3444445,True
