15:31:40.825,(-0.594456, 0.392423, 4.500000),0,0.5,0.4222222,True
15:31:40.826,(-0.594456, 0.392423, 4.500000),0,0.5,0.4222222,True
15:31:40.847,(-0.515091, 1.238998, 4.500000),0,0.5,0.4111111,True
15:31:40.847,(-0.515091, 1.238998, 4.500000),0,0.5,0.4111111,True
15:31:40.860,(-0.521705, 1.258839, 4.500000),0,0.5,0.4111111,True
15:31:40.861,(-0.521705, 1.258839, 4.500000),0,0.5,0.4111111,True
15:31:40.889,(-0.521705, 1.258839, 4.500000),0,0.5,0.4055555,True
15:31:40.889,(-0.521705, 1.258839, 4.500000),0,0.5,0.4055555,True
15:31:40.906,(-0.521705, 1.245612, 4.500000),0,0.5,0.4,True
15:31:40.906,(-0.521705, 1.245612, 4.500000),0,0.5,0.4,True
15:31:40.929,(-0.528318, 1.219156, 4.500000),0.08802344,0.5,0.3944444,True
15:31:40.930,(-0.528318, 1.219156, 4.500000),0.08802344,0.5,0.3944444,True
15:31:40.951,(-0.528318, 1.179473, 4.500000),0.07862288,0.5,0.3777778,True
15:31:40.952,(-0.528318, 1.179473, 4.500000),0.07862288,0.5,0.3777778,True
15:31:40.967,(-0.515091, 1.126562, 4.500000),0.07862288,0.5,0.3777778,True
15:31:40.968,(-0.515091, 1.126562, 4.500000),0.07862288,0.5,0.3777778,True
15:31:40.983,(-0.508476, 1.093493, 4.500000),0.0743499,0.5,0.3611111,True
15:31:40.983,(-0.508476, 1.093493, 4.500000),0.0743499,0.5,0.3611111,True
15:31:41.008,(-0.501863, 1.060423, 4.500000),0.07789037,0.5,0.35,True
15:31:41.008,(-0.501863, 1.060423, 4.500000),0.07789037,0.5,0.35,True
15:31:41.027,(-0.488636, 0.981057, 4.500000),0.07959956,0.5,0.35,True
15:31:41.027,(-0.488636, 0.981057, 4.500000),0.07959956,0.5,0.35,True
15:31:41.049,(-0.475408, 0.914918, 4.500000),0.07959956,0.5,0.35,True
15:31:41.050,(-0.475408, 0.914918, 4.500000),0.07959956,0.5,0.35,True
15:31:41.073,(-0.468795, 0.848780, 4.500000),0.1720181,0.5,0.3388889,True
15:31:41.073,(-0.468795, 0.848780, 4.500000),0.1720181,0.5,0.3388889,True
15:31:41.090,(-0.462179, 0.742958, 4.500000),0.2232939,0.5,0.3333333,True
15:31:41.091,(-0.462179, 0.742958, 4.500000),0.2232939,0.5,0.3333333,True
15:31:41.107,(-0.455566, 0.690047, 4.500000),0.2232939,0.5,0.3333333,True
15:31:41.107,(-0.455566, 0.690047, 4.500000),0.2232939,0.5,0.3333333,True
15:31:41.128,(-0.448953, 0.610681, 4.500000),0.2232939,0.5,0.3333333,True
15:31:41.128,(-0.448953, 0.610681, 4.500000),0.3342693,0.5,0.3333333,True
15:31:41.145,(-0.442338, 0.531314, 4.500000),0.3342693,0.5,0.3333333,True
15:31:41.146,(-0.442338, 0.531314, 4.500000),0.3342693,0.5,0.3333333,True
15:31:41.174,(-0.435724, 0.451948, 4.500000),0.4222928,0.5,0.3333333,True
15:31:41.175,(-0.435724, 0.451948, 4.500000),0.4222928,0.5,0.3333333,True
15:31:41.198,(-0.429111, 0.385809, 4.500000),0.4470761,0.5,0.3333333,True
15:31:41.198,(-0.429111, 0.385809, 4.500000),0.4470761,0.5,0.3333333,True
15:31:41.213,(-0.422496, 0.286601, 4.500000),0.4470761,0.5,0.3333333,True
15:31:41.214,(-0.422496, 0.286601, 4.500000),0.4470761,0.5,0.3333333,True
15:31:41.226,(-0.422496, 0.213848, 4.500000),0.4470761,0.5,0.3333333,True
15:31:41.227,(-0.422496, 0.213848, 4.500000),0.4470761,0.5,0.3333333,True
15:31:41.250,(-0.415883, 0.174165, 4.500000),0.5060432,0.5,0.3388889,True
15:31:41.252,(-0.415883, 0.174165, 4.500000),0.5060432,0.5,0.3388889,True
15:31:41.267,(-0.402654, 0.108026, 4.500000),0.5060432,0.5,0.3388889,True
15:31:41.268,(-0.402654, 0.108026, 4.500000),0.5060432,0.5,0.3388889,True
15:31:41.296,(-0.396041, 0.041888, 4.500000),0.517153,0.5,0.3333333,True
15:31:41.298,(-0.396041, 0.041888, 4.500000),0.517153,0.5,0.3333333,True
15:31:41.321,(-0.382814, -0.037479, 4.500000),0.5226468,0.5,0.3388889,True
15:31:41.323,(-0.382814, -0.037479, 4.500000),0.5226468,0.5,0.3388889,True
15:31:41.340,(-0.369586, -0.116845, 4.500000),0.5226468,0.5,0.3388889,True
15:31:41.340,(-0.369586, -0.116845, 4.500000),0.5226468,0.5,0.3388889,True
15:31:41.353,(-0.356357, -0.169756, 4.500000),0.5226468,0.5,0.3388889,True
15:31:41.353,(-0.356357, -0.169756, 4.500000),0.5226468,0.5,0.3388889,True
15:31:41.373,(-0.356357, -0.209439, 4.500000),0.524356,0.5,0.3388889,True
15:31:41.373,(-0.356357, -0.209439, 4.500000),0.524356,0.5,0.3388889,True
15:31:41.394,(-0.343131, -0.255736, 4.500000),0.5259431,0.5,0.3388889,True
15:31:41.394,(-0.343131, -0.255736, 4.500000),0.5259431,0.5,0.3388889,True
15:31:41.415,(-0.343131, -0.302033, 4.500000),0.5282627,0.5,0.3388889,True
15:31:41.416,(-0.343131, -0.302033, 4.500000),0.5282627,0.5,0.3388889,True
15:31:41.438,(-0.343131, -0.348330, 4.500000),0.5260652,0.5,0.3388889,True
15:31:41.438,(-0.343131, -0.348330, 4.500000),0.5260652,0.5,0.3388889,True
15:31:41.458,(-0.362973, -0.401241, 4.500000),0.5264314,0.5,0.3388889,True
15:31:41.458,(-0.362973, -0.401241, 4.500000),0.5264314,0.5,0.3388889,True
15:31:41.472,(-0.382814, -0.440924, 4.500000),0.5274081,0.5,0.3388889,True
