15:48:45.875, Right ,(-0.003355, 0.048526, 0.420260)(-0.003355, 0.048526, 0.420260)(-0.011541, 0.012627, 0.400504)(-0.000741, -0.014237, 0.399123)(0.006100, 0.037938, 0.415989)(0.006100, 0.037938, 0.415989)(0.017694, 0.054557, 0.389279)(0.018805, 0.027446, 0.377753)(0.013080, -0.026493, 0.388688)(0.005981, 0.043873, 0.421316)(0.005981, 0.043873, 0.421316)(0.030090, 0.058100, 0.400125)(0.035832, 0.025007, 0.387436)(0.024339, -0.025777, 0.393943)(0.011147, 0.015605, 0.426708)(0.011147, 0.015605, 0.426708)(0.032396, 0.045019, 0.418400)(0.046812, 0.021990, 0.398079)(0.030809, -0.022287, 0.399852)(0.024552, 0.013021, 0.427102)(0.024552, 0.013021, 0.427102)(0.045519, 0.031297, 0.422889)(0.055098, 0.015013, 0.409722)(0.034782, -0.023575, 0.409240)(0.03027626, 0.01101148, 0.394665)(-0.03109707, 0.04796327, 0.04108708)    0.06843542    1.327963    0.949856    -2.216196    1.000000    14.042020    (-0.000203, 0.044997, 0.418836)(-0.002675, 0.048368, 0.411849)(0.02300544, -0.04459549, 0.404785)(-0.4843954, 0.3647354, 0.7951913)    2.936424    1.000000    0.775793    0.110027    0.283747    -0.552745    0.203073    0.047925    (0.074283, -0.236758, 0.363763)(0.04864402, -0.1406766, 0.3842738)1.000000    289.124000
15:48:45.898, Right ,(-0.002979, 0.048479, 0.421866)(-0.002979, 0.048479, 0.421866)(-0.011954, 0.013166, 0.401807)(-0.001306, -0.013493, 0.400289)(0.005566, 0.038227, 0.417660)(0.005566, 0.038227, 0.417660)(0.017023, 0.055187, 0.391195)(0.018154, 0.028356, 0.379050)(0.012418, -0.025633, 0.389656)(0.005560, 0.041995, 0.423697)(0.005560, 0.041995, 0.423697)(0.029105, 0.058345, 0.402584)(0.035248, 0.025775, 0.388545)(0.023713, -0.025019, 0.394798)(0.011023, 0.016475, 0.427981)(0.011023, 0.016475, 0.427981)(0.032250, 0.045718, 0.419731)(0.046296, 0.022641, 0.399046)(0.030224, -0.021603, 0.400652)(0.024394, 0.013551, 0.428194)(0.024394, 0.013551, 0.428194)(0.045301, 0.031674, 0.423950)(0.054666, 0.015512, 0.410601)(0.034273, -0.023021, 0.410030)(0.02973724, 0.01172443, 0.3957416)(-0.02009232, 0.02274745, 0.05246517)    0.06841434    1.332553    0.958322    -2.218179    1.000000    13.018620    (-0.000130, 0.045061, 0.420463)(-0.002729, 0.048704, 0.413511)(0.02254071, -0.04393312, 0.4055319)(-0.4752462, 0.3593253, 0.8031355)    2.954316    1.000000    0.775120    0.105093    0.280800    -0.556143    0.203013    0.047910    (0.075205, -0.235467, 0.363631)(0.04887286, -0.1396998, 0.3845811)1.000000    289.146500
15:48:45.915, Right ,(-0.002952, 0.048842, 0.422740)(-0.002952, 0.048842, 0.422740)(-0.012340, 0.013509, 0.402774)(-0.001702, -0.013082, 0.401309)(0.005350, 0.038643, 0.418856)(0.005350, 0.038643, 0.418856)(0.016678, 0.055597, 0.392230)(0.017626, 0.028783, 0.379836)(0.011827, -0.025237, 0.390326)(0.005361, 0.041148, 0.425018)(0.005361, 0.041148, 0.425018)(0.028453, 0.058413, 0.403720)(0.034834, 0.026063, 0.389000)(0.023173, -0.024715, 0.395254)(0.011411, 0.016545, 0.428965)(0.011411, 0.016545, 0.428965)(0.032334, 0.045867, 0.420617)(0.046042, 0.022819, 0.399343)(0.029790, -0.021369, 0.401059)(0.024665, 0.013546, 0.428852)(0.024665, 0.013546, 0.428852)(0.045494, 0.031705, 0.424332)(0.054605, 0.015592, 0.410659)(0.034019, -0.022854, 0.410300)(0.02940759, 0.0119991, 0.3962608)(-0.02191831, 0.01704565, 0.03158898)    0.06843618    1.329693    0.953205    -2.233142    1.000000    12.891330    (-0.000185, 0.045442, 0.421445)(-0.002779, 0.049140, 0.414616)(0.02225538, -0.04367625, 0.4060624)(-0.4603403, 0.359006, 0.8119124)    2.961636    1.000000    0.776839    0.098417    0.275722    -0.557505    0.203074    0.047926    (0.076337, -0.234816, 0.363878)(0.04929629, -0.1392463, 0.3849704)1.000000    289.163700
15:48:45.940, Right ,(-0.002869, 0.048252, 0.423394)(-0.002869, 0.048252, 0.423394)(-0.012549, 0.013050, 0.403416)(-0.002035, -0.013516, 0.401783)(0.005086, 0.038463, 0.419894)(0.005086, 0.038463, 0.419894)(0.016303, 0.055275, 0.393004)(0.016962, 0.028499, 0.380442)(0.011324, -0.025608, 0.390516)(0.005338, 0.040057, 0.426078)(0.005338, 0.040057, 0.426078)(0.027927, 0.057846, 0.404546)(0.034360, 0.025711, 0.389282)(0.022791, -0.025115, 0.395248)(0.011548, 0.016412, 0.429712)(0.011548, 0.016412, 0.429712)(0.032455, 0.045500, 0.421072)(0.045707, 0.022369, 0.399366)(0.029476, -0.021825, 0.400933)(0.024828, 0.013008, 0.429275)(0.024828, 0.013008, 0.429275)(0.045555, 0.031115, 0.424469)(0.054436, 0.015040, 0.410512)(0.033839, -0.023393, 0.410129)(0.02902587, 0.01157941, 0.3964909)(-0.01125222, -0.02877519, 0.002744258)    0.06842508    1.333917    0.955373    -2.237125    1.000000    12.324400    (-0.000218, 0.044989, 0.422227)(-0.002899, 0.048656, 0.415588)(0.0221212, -0.04418084, 0.4059675)(-0.4465986, 0.3511588, 0.8229442)    2.955715    1.000000    0.776422    0.092354    0.269719    -0.562042    0.203042    0.047918    (0.077616, -0.234774, 0.363297)(0.04986849, -0.1394773, 0.3846323)1.000000    289.188700
15:48:45.956, Right ,(-0.002958, 0.047879, 0.423583)(-0.002958, 0.047879, 0.423583)(-0.012626, 0.012689, 0.403456)(-0.002088, -0.013881, 0.401717)(0.005080, 0.038397, 0.420202)(0.005080, 0.038397, 0.420202)(0.016305, 0.055039, 0.393107)(0.016759, 0.028237, 0.380547)(0.011204, -0.025921, 0.390319)(0.005346, 0.039741, 0.426331)(0.005346, 0.039741, 0.426331)(0.027845, 0.057521, 0.404601)(0.034221, 0.025410, 0.389274)(0.022711, -0.025445, 0.394996)(0.011540, 0.016172, 0.429957)(0.011540, 0.016172, 0.429957)(0.032555, 0.045222, 0.421108)(0.045635, 0.022016, 0.399234)(0.029434, -0.022182, 0.400627)(0.024890, 0.012649, 0.429348)(0.024890, 0.012649, 0.429348)(0.045673, 0.030719, 0.424398)(0.054435, 0.014627, 0.410305)(0.033856, -0.023802, 0.409813)(0.02893803, 0.01123854, 0.3964132)(-0.006574343, -0.02211698, -0.003399435)    0.0684094    1.338069    0.960799    -2.235176    1.000000    12.236870    (-0.000279, 0.044719, 0.422456)(-0.002978, 0.048322, 0.415897)(0.022135, -0.04456795, 0.4056456)(-0.4418269, 0.3460153, 0.827685)    2.946887    1.000000    0.775504    0.090015    0.267586    -0.564703    0.202995    0.047907    (0.077991, -0.234957, 0.362761)(0.05006296, -0.1397626, 0.3842031)1.000000    289.204700
15:48:45.981, Right ,(-0.002870, 0.047121, 0.423519)(-0.002870, 0.047121, 0.423519)(-0.012396, 0.012050, 0.403229)(-0.001886, -0.014478, 0.401252)(0.005414, 0.038213, 0.420506)(0.005414, 0.038213, 0.420506)(0.016427, 0.054671, 0.393242)(0.016639, 0.027915, 0.380566)(0.011331, -0.026355, 0.389606)(0.005927, 0.039215, 0.426597)(0.005927, 0.039215, 0.426597)(0.028080, 0.057049, 0.404762)(0.034195, 0.025033, 0.389121)(0.022890, -0.025895, 0.394216)(0.011756, 0.016040, 0.430085)(0.011756, 0.016040, 0.430085)(0.032981, 0.044835, 0.420936)(0.045735, 0.021554, 0.398893)(0.029683, -0.022676, 0.399802)(0.025221, 0.012110, 0.429155)(0.025221, 0.012110, 0.429155)(0.046045, 0.030091, 0.424115)(0.054630, 0.014065, 0.409764)(0.034170, -0.024386, 0.408912)(0.02902235, 0.0107718, 0.3960718)(0.007428083, -0.01763347, -0.01789625)    0.06835563    1.350423    0.977582    -2.222977    1.000000    12.027800    (-0.000109, 0.044152, 0.422514)(-0.002859, 0.047632, 0.416167)(0.0224913, -0.04514833, 0.4046446)(-0.4347122, 0.3319682, 0.8371513)    2.931831    1.000000    0.772335    0.086395    0.263596    -0.571448    0.202836    0.047869    (0.078621, -0.235221, 0.361467)(0.05055632, -0.1401844, 0.3830557)1.000000    289.229400
15:48:46.002, Right ,(-0.002694, 0.046436, 0.423570)(-0.002694, 0.046436, 0.423570)(-0.012145, 0.011441, 0.403026)(-0.001644, -0.015080, 0.400928)(0.005612, 0.037811, 0.420791)(0.005612, 0.037811, 0.420791)(0.016640, 0.054162, 0.393337)(0.016857, 0.027423, 0.380362)(0.011553, -0.026883, 0.389145)(0.006166, 0.038606, 0.426827)(0.006166, 0.038606, 0.426827)(0.028362, 0.056484, 0.404909)(0.034412, 0.024494, 0.388945)(0.023110, -0.026453, 0.393802)(0.011973, 0.015803, 0.430000)(0.011973, 0.015803, 0.430000)(0.033368, 0.044348, 0.420822)(0.045972, 0.020951, 0.398719)(0.029923, -0.023279, 0.399423)(0.025498, 0.011559, 0.429004)(0.025498, 0.011559, 0.429004)(0.046427, 0.029459, 0.423959)(0.054883, 0.013400, 0.409526)(0.034425, -0.025043, 0.408498)(0.02925844, 0.01019096, 0.3958234)(0.01293731, -0.02998147, -0.01137246)    0.06835099    1.355163    0.987717    -2.217207    1.000000    11.828280    (0.000075, 0.043561, 0.422643)(-0.002695, 0.047052, 0.416228)(0.02273379, -0.045764, 0.4041611)(-0.4348156, 0.328093, 0.8386242)    2.924836    1.000000    0.770976    0.085780    0.263898    -0.573233    0.202822    0.047866    (0.079184, -0.235681, 0.360783)(0.05095907, -0.1407225, 0.3824719)1.000000    289.250200
15:48:46.021, Right ,(-0.002421, 0.045395, 0.423956)(-0.002421, 0.045395, 0.423956)(-0.011976, 0.010722, 0.402910)(-0.001365, -0.015684, 0.400568)(0.005904, 0.037118, 0.421164)(0.005904, 0.037118, 0.421164)(0.016945, 0.053491, 0.393719)(0.017125, 0.026894, 0.380309)(0.011730, -0.027424, 0.388638)(0.006625, 0.037089, 0.427227)(0.006625, 0.037089, 0.427227)(0.028728, 0.055728, 0.405310)(0.034703, 0.023821, 0.388777)(0.023305, -0.027091, 0.393242)(0.012500, 0.015484, 0.430063)(0.012500, 0.015484, 0.430063)(0.034102, 0.043720, 0.420755)(0.046319, 0.020175, 0.398465)(0.030175, -0.023978, 0.398863)(0.025922, 0.010790, 0.428823)(0.025922, 0.010790, 0.428823)(0.046986, 0.028558, 0.423803)(0.055296, 0.012487, 0.409166)(0.034754, -0.025859, 0.407904)(0.02958179, 0.009492081, 0.3955589)(0.01689795, -0.03696369, -0.01424099)    0.06828487    1.361962    1.004740    -2.214159    1.000000    11.702760    (0.000354, 0.042636, 0.423025)(-0.002343, 0.046218, 0.416572)(0.02297723, -0.04646154, 0.4035034)(-0.4295502, 0.3220694, 0.8436575)    2.925818    1.000000    0.769294    0.082064    0.263095    -0.576397    0.202626    0.047820    (0.079329, -0.236108, 0.359731)(0.05115324, -0.1412846, 0.3816171)1.000000    289.268600
15:48:46.035, Right ,(-0.001914, 0.044078, 0.423492)(-0.001914, 0.044078, 0.423492)(-0.011474, 0.009423, 0.402577)(-0.000848, -0.016932, 0.400228)(0.006397, 0.035716, 0.421520)(0.006397, 0.035716, 0.421520)(0.017469, 0.052159, 0.394004)(0.017593, 0.025680, 0.380169)(0.012144, -0.028634, 0.388169)(0.007456, 0.034802, 0.427519)(0.007456, 0.034802, 0.427519)(0.029330, 0.054343, 0.405644)(0.035209, 0.022522, 0.388546)(0.023751, -0.028355, 0.392734)(0.013357, 0.015176, 0.430106)(0.013357, 0.015176, 0.430106)(0.035262, 0.042759, 0.420442)(0.046884, 0.018787, 0.398165)(0.030678, -0.025302, 0.398353)(0.026641, 0.009456, 0.428562)(0.026641, 0.009456, 0.428562)(0.047845, 0.027109, 0.423531)(0.055926, 0.011019, 0.408786)(0.035329, -0.027250, 0.407374)(0.03012158, 0.00816929, 0.3952608)(0.03543717, -0.08664261, -0.01996777)    0.06822508    1.366648    1.015990    -2.212248    1.000000    11.486150    (0.000856, 0.041291, 0.422834)(-0.001814, 0.044907, 0.416510)(0.0234942, -0.04777329, 0.4029107)(-0.4251825, 0.3175276, 0.8475825)    2.922547    1.000000    0.768153    0.079275    0.262112    -0.578752    0.202449    0.047778    (0.080044, -0.237018, 0.358482)(0.05176931, -0.1423958, 0.3806961)1.000000    289.283100
15:48:46.058, Right ,(-0.001229, 0.042290, 0.423030)(-0.001229, 0.042290, 0.423030)(-0.010784, 0.007645, 0.402197)(-0.000187, -0.018811, 0.399799)(0.007496, 0.034459, 0.422037)(0.007496, 0.034459, 0.422037)(0.018659, 0.050461, 0.394252)(0.018207, 0.023936, 0.380226)(0.012638, -0.030419, 0.387468)(0.008405, 0.033024, 0.427904)(0.008405, 0.033024, 0.427904)(0.030359, 0.052432, 0.405860)(0.035879, 0.020582, 0.388396)(0.024287, -0.030263, 0.391932)(0.014302, 0.013964, 0.430430)(0.014302, 0.013964, 0.430430)(0.036648, 0.040934, 0.420322)(0.047647, 0.016681, 0.397860)(0.031301, -0.027309, 0.397542)(0.027558, 0.007424, 0.428467)(0.027558, 0.007424, 0.428467)(0.049060, 0.024821, 0.423263)(0.056766, 0.008727, 0.408299)(0.036040, -0.029410, 0.406505)(0.03082843, 0.006176783, 0.3949442)(0.03169598, -0.09428777, -0.01745359)    0.06816904    1.377747    1.042809    -2.205227    1.000000    11.387970    (0.001679, 0.039680, 0.422699)(-0.000981, 0.043097, 0.416645)(0.02411702, -0.04980167, 0.4019719)(-0.4172301, 0.307049, 0.8553596)    2.899829    1.000000    0.765292    0.073823    0.260487    -0.583973    0.202282    0.047739    (0.080475, -0.238803, 0.357027)(0.05229618, -0.1443025, 0.3794993)1.000000    289.306600
