15:22:40.646,(0.047089, 0.339512, 4.500000),0,0.5,0.4222222,False
15:22:40.671,(-0.131487, 0.875235, 4.500000),0,0.5,0.4277778,False
15:22:40.686,(-0.131487, 0.908305, 4.500000),0,0.5,0.4277778,False
15:22:40.707,(-0.131487, 0.928146, 4.500000),0,0.5,0.4111111,False
15:22:40.729,(-0.124874, 0.954601, 4.500000),0,0.5,0.4111111,False
15:22:40.751,(-0.124874, 0.967829, 4.500000),0.09290685,0.5,0.4,False
15:22:40.769,(-0.131487, 0.967829, 4.500000),0.1123184,0.5,0.3833333,False
15:22:40.790,(-0.131487, 0.967829, 4.500000),0.1123184,0.5,0.3833333,False
15:22:40.807,(-0.131487, 0.961215, 4.500000),0.1123184,0.5,0.3833333,False
15:22:40.831,(-0.124874, 0.941374, 4.500000),0.1378342,0.5,0.3555556,False
15:22:40.848,(-0.124874, 0.908305, 4.500000),0.1363692,0.5,0.3444445,False
15:22:40.874,(-0.118258, 0.862007, 4.500000),0.1366134,0.5,0.3444445,False
15:22:40.897,(-0.111645, 0.809096, 4.500000),0.1373459,0.5,0.3388889,False
15:22:40.913,(-0.105032, 0.729730, 4.500000),0.1377121,0.5,0.3388889,False
15:22:40.929,(-0.091803, 0.683433, 4.500000),0.1380784,0.5,0.3388889,False
15:22:40.953,(-0.085190, 0.617294, 4.500000),0.1396655,0.5,0.3333333,False
15:22:40.967,(-0.065348, 0.544542, 4.500000),0.1396655,0.5,0.3333333,False
15:22:40.994,(-0.052120, 0.498245, 4.500000),0.1434501,0.5,0.3388889,False
15:22:41.013,(-0.032278, 0.399037, 4.500000),0.1449151,0.5,0.3388889,False
15:22:41.035,(-0.012436, 0.319670, 4.500000),0.1449151,0.5,0.3388889,False
15:22:41.051,(0.007405, 0.220462, 4.500000),0.1449151,0.5,0.3388889,False
15:22:41.076,(0.020632, 0.174165, 4.500000),0.1493102,0.5,0.3444445,False
15:22:41.091,(0.040474, 0.081571, 4.500000),0.1493102,0.5,0.3444445,False
15:22:41.119,(0.047089, 0.035274, 4.500000),0.1502869,0.5,0.35,False
15:22:41.140,(0.060315, -0.050706, 4.500000),0.1506532,0.5,0.35,False
15:22:41.160,(0.066929, -0.110231, 4.500000),0.1522403,0.5,0.35,False
15:22:41.175,(0.073544, -0.163142, 4.500000),0.1523623,0.5,0.35,False
15:22:41.198,(0.080157, -0.216053, 4.500000),0.1506532,0.5,0.3555556,False
15:22:41.217,(0.086770, -0.262350, 4.500000),0.1506532,0.5,0.3555556,False
15:22:41.245,(0.093386, -0.308647, 4.500000),0.1544378,0.5,0.3555556,False
15:22:41.264,(0.099999, -0.368172, 4.500000),0.1556586,0.5,0.3555556,False
15:22:41.282,(0.099999, -0.401241, 4.500000),0.1556586,0.5,0.3555556,False
15:22:41.297,(0.099999, -0.434311, 4.500000),0.1556586,0.5,0.3555556,False
15:22:41.322,(0.099999, -0.447538, 4.500000),0.1556586,0.5,0.3555556,False
15:22:41.340,(0.093386, -0.487221, 4.500000),0.1672567,0.5,0.3611111,False
15:22:41.367,(0.086770, -0.500449, 4.500000),0.1712856,0.5,0.3611111,False
15:22:41.388,(0.066929, -0.533519, 4.500000),0.1797094,0.5,0.3611111,False
15:22:41.404,(0.040474, -0.553360, 4.500000),0.1797094,0.5,0.3611111,False
15:22:41.418,(0.000790, -0.579816, 4.500000),0.1856916,0.5,0.3611111,False
15:22:41.443,(-0.025665, -0.593044, 4.500000),0.2256135,0.5,0.3611111,False
15:22:41.463,(-0.091803, -0.626113, 4.500000),0.3146136,0.5,0.3611111,False
15:22:41.490,(-0.138100, -0.639341, 4.500000),0.3986082,0.5,0.3611111,False
15:22:41.512,(-0.191012, -0.645954, 4.500000),0.5025027,0.5,0.3555556,False
15:22:41.528,(-0.270377, -0.632727, 4.500000),0.5484068,0.5,0.3555556,False
15:22:41.542,(-0.343131, -0.612885, 4.500000),0.606031,0.5,0.3611111,False
15:22:41.572,(-0.389428, -0.593043, 4.500000),1,0.5,0.3611111,False
15:22:41.585,(-0.482021, -0.533519, 4.500000),1,0.5,0.3611111,False
15:22:41.613,(-0.528318, -0.487221, 4.500000),1,0.5,0.3611111,False
15:22:42.550,(-0.607685, -0.381400, 4.500000),0,0.5,0.4333333,True
15:22:42.568,(-0.607685, -0.381400, 4.500000),0,0.5,0.45,True
15:22:42.590,(-0.607685, -0.381400, 4.500000),0,0.5,0.45,True
