15:48:45.875,(-0.640755, 0.365967, 4.500000),0,0.5,0.4166667,True
15:48:45.898,(-0.984676, 1.020740, 4.500000),0,0.5,0.4166667,True
15:48:45.915,(-0.991289, 1.020740, 4.500000),0,0.5,0.4111111,True
15:48:45.939,(-0.991289, 1.027354, 4.500000),0,0.5,0.4055555,True
15:48:45.956,(-0.984676, 1.000898, 4.500000),0,0.5,0.4055555,True
15:48:45.981,(-0.978061, 0.981057, 4.500000),0,0.5,0.3944444,True
15:48:46.002,(-0.971447, 0.934760, 4.500000),0,0.5,0.3944444,True
15:48:46.021,(-0.951606, 0.868621, 4.500000),0,0.5,0.3944444,True
15:48:46.035,(-0.931764, 0.809096, 4.500000),0.09022097,0.5,0.3722222,True
15:48:46.058,(-0.918537, 0.756186, 4.500000),0.09534855,0.5,0.3611111,True
15:48:46.075,(-0.898696, 0.683433, 4.500000),0.09534855,0.5,0.3611111,True
15:48:46.106,(-0.878854, 0.597453, 4.500000),0.1692101,0.5,0.3444445,True
15:48:46.129,(-0.865625, 0.485017, 4.500000),0.2590648,0.5,0.3333333,True
15:48:46.144,(-0.859012, 0.379195, 4.500000),0.2729825,0.5,0.3333333,True
15:48:46.157,(-0.852399, 0.319670, 4.500000),0.2803077,0.5,0.3333333,True
15:48:46.183,(-0.839170, 0.266759, 4.500000),0.2814064,0.5,0.3333333,True
15:48:46.198,(-0.819329, 0.154324, 4.500000),0.2842144,0.5,0.3333333,True
15:48:46.226,(-0.806100, 0.101413, 4.500000),0.3032597,0.5,0.3333333,True
15:48:46.247,(-0.792874, -0.004409, 4.500000),0.5927237,0.5,0.3388889,True
15:48:46.261,(-0.779645, -0.097003, 4.500000),0.5927237,0.5,0.3388889,True
15:48:46.282,(-0.773032, -0.143301, 4.500000),0.6364302,0.5,0.3388889,True
15:48:46.304,(-0.766417, -0.202825, 4.500000),0.6422903,0.5,0.3388889,True
15:48:46.322,(-0.773032, -0.255736, 4.500000),0.6413136,0.5,0.3388889,True
15:48:46.347,(-0.779645, -0.302033, 4.500000),0.6450983,0.5,0.3388889,True
15:48:46.369,(-0.806100, -0.354944, 4.500000),0.6464412,0.5,0.3388889,True
15:48:46.387,(-0.859012, -0.407855, 4.500000),0.6466854,0.5,0.3388889,True
15:48:46.402,(-0.918537, -0.447538, 4.500000),0.6466854,0.5,0.3388889,True
15:48:46.430,(-0.964834, -0.473994, 4.500000),0.6557197,0.5,0.3388889,True
15:48:46.443,(-1.057428, -0.513677, 4.500000),0.6565743,0.5,0.3388889,True
15:48:46.470,(-1.110338, -0.526905, 4.500000),0.6615798,0.5,0.3388889,True
15:48:46.490,(-1.216162, -0.526905, 4.500000),0.6615798,0.5,0.3388889,True
15:48:46.508,(-1.295527, -0.513677, 4.500000),0.6737883,0.5,0.3444445,True
15:48:46.524,(-1.374894, -0.480608, 4.500000),0.6772067,0.5,0.3444445,True
15:48:46.553,(-1.447645, -0.427697, 4.500000),0.7325113,0.5,0.3444445,True
15:48:46.566,(-1.507171, -0.354944, 4.500000),0.7325113,0.5,0.3444445,True
15:48:47.282,(-1.546854, -0.262350, 4.500000),0,0.5,0.4444444,True
15:48:47.299,(-1.546854, -0.262350, 4.500000),0,0.5,0.4444444,True
15:48:47.319,(-1.546854, -0.262350, 4.500000),0,0.5,0.4444444,True
