15:20:09.940,(-0.224080, 0.326284, 4.500000),0,0.5,0.4111111,False
15:20:09.963,(-0.177784, 0.650364, 4.500000),0,0.5,0.4,False
15:20:09.976,(-0.184397, 0.670205, 4.500000),0,0.5,0.3944444,False
15:20:10.001,(-0.184397, 0.696661, 4.500000),0,0.5,0.3944444,False
15:20:10.016,(-0.191012, 0.723116, 4.500000),0,0.5,0.3888889,False
15:20:10.041,(-0.197625, 0.736344, 4.500000),0,0.5,0.3888889,False
15:20:10.064,(-0.197625, 0.742958, 4.500000),0.1529728,0.5,0.3722222,False
15:20:10.081,(-0.197625, 0.749572, 4.500000),0.1529728,0.5,0.3722222,False
15:20:10.097,(-0.197625, 0.742958, 4.500000),0.1787328,0.5,0.3611111,False
15:20:10.120,(-0.197625, 0.736344, 4.500000),0.2047369,0.5,0.35,False
15:20:10.137,(-0.184397, 0.690047, 4.500000),0.2137712,0.5,0.35,False
15:20:10.167,(-0.177784, 0.663591, 4.500000),0.21487,0.5,0.3444445,False
15:20:10.186,(-0.171170, 0.604067, 4.500000),0.2195092,0.5,0.3388889,False
15:20:10.202,(-0.164555, 0.551155, 4.500000),0.2201196,0.5,0.3388889,False
15:20:10.218,(-0.157942, 0.498245, 4.500000),0.223538,0.5,0.3333333,False
15:20:10.243,(-0.157942, 0.458562, 4.500000),0.2252472,0.5,0.3333333,False
15:20:10.260,(-0.151329, 0.385809, 4.500000),0.2252472,0.5,0.3333333,False
15:20:10.286,(-0.144713, 0.332898, 4.500000),0.2380662,0.5,0.3388889,False
15:20:10.306,(-0.144713, 0.273373, 4.500000),0.3076547,0.5,0.3388889,False
15:20:10.326,(-0.138100, 0.200621, 4.500000),0.3076547,0.5,0.3388889,False
15:20:10.340,(-0.131487, 0.147710, 4.500000),0.3340251,0.5,0.3444445,False
15:20:10.368,(-0.131487, 0.108026, 4.500000),0.3513612,0.5,0.3444445,False
15:20:10.381,(-0.131487, 0.041888, 4.500000),0.5088512,0.5,0.3444445,False
15:20:10.409,(-0.124874, 0.008819, 4.500000),0.6880723,0.5,0.35,False
15:20:10.429,(-0.118258, -0.050706, 4.500000),0.7107801,0.5,0.35,False
15:20:10.447,(-0.118258, -0.103617, 4.500000),0.7107801,0.5,0.35,False
15:20:10.463,(-0.118258, -0.143301, 4.500000),0.7107801,0.5,0.35,False
15:20:10.487,(-0.118258, -0.176370, 4.500000),0.790868,0.5,0.35,False
15:20:10.502,(-0.118258, -0.229281, 4.500000),0.8339641,0.5,0.35,False
15:20:10.527,(-0.118258, -0.249122, 4.500000),1,0.5,0.35,False
15:20:10.551,(-0.111645, -0.288806, 4.500000),1,0.5,0.35,False
15:20:10.568,(-0.111645, -0.328489, 4.500000),1,0.5,0.3555556,False
15:20:10.585,(-0.105032, -0.361558, 4.500000),1,0.5,0.3555556,False
15:20:10.607,(-0.105032, -0.388014, 4.500000),1,0.5,0.3555556,False
15:20:10.627,(-0.105032, -0.421083, 4.500000),1,0.5,0.3611111,False
15:20:10.652,(-0.105032, -0.447538, 4.500000),1,0.5,0.3611111,False
15:20:10.674,(-0.105032, -0.473994, 4.500000),1,0.5,0.3666667,False
15:20:10.691,(-0.111645, -0.500449, 4.500000),1,0.5,0.3666667,False
15:20:10.705,(-0.118258, -0.520291, 4.500000),1,0.5,0.3666667,False
15:20:10.731,(-0.124874, -0.526905, 4.500000),1,0.5,0.3722222,False
15:20:10.748,(-0.144713, -0.553360, 4.500000),1,0.5,0.3722222,False
15:20:10.774,(-0.151329, -0.566588, 4.500000),1,0.5,0.3722222,False
15:20:10.792,(-0.191012, -0.579816, 4.500000),1,0.5,0.3722222,False
15:20:10.814,(-0.230694, -0.593043, 4.500000),1,0.5,0.3722222,False
15:20:10.828,(-0.276992, -0.606271, 4.500000),1,0.5,0.3722222,False
15:20:10.852,(-0.329902, -0.612885, 4.500000),1,0.5,0.3722222,False
15:20:10.870,(-0.396041, -0.619499, 4.500000),1,0.5,0.3722222,False
15:20:10.893,(-0.468795, -0.626113, 4.500000),1,0.5,0.3722222,False
15:20:10.921,(-0.541546, -0.626113, 4.500000),1,0.5,0.3722222,False
15:20:10.943,(-0.634140, -0.612885, 4.500000),1,0.5,0.3722222,False
15:20:10.958,(-0.687052, -0.593043, 4.500000),1,0.5,0.3777778,False
15:20:10.979,(-0.713507, -0.579816, 4.500000),1,0.5,0.3777778,False
15:20:10.994,(-0.753190, -0.546746, 4.500000),1,0.5,0.3777778,False
15:20:11.021,(-0.786259, -0.487222, 4.500000),1,0.5,0.3777778,False
15:20:12.009,(-0.819329, -0.388014, 4.500000),0,0.5,0.4222222,False
15:20:12.028,(-0.819329, -0.388014, 4.500000),0,0.5,0.4277778,False
