12:23:34.335,(-1.782748, 0.004409, 4.500000),0,0.5,0.4666667,False
12:23:34.363,(-1.721019, -0.211644, 4.500000),0,0.5,0.4722222,False
12:23:34.376,(-1.725428, -0.211644, 4.500000),0,0.5,0.4722222,False
12:23:34.395,(-1.725428, -0.211644, 4.500000),0,0.5,0.4666667,False
12:23:34.413,(-1.716610, -0.220462, 4.500000),0,0.5,0.4666667,False
12:23:34.437,(-1.694564, -0.238099, 4.500000),0.05701379,0.5,0.4444444,False
12:23:34.459,(-1.668109, -0.260145, 4.500000),0.05603711,0.5,0.4388889,False
12:23:34.474,(-1.628425, -0.282192, 4.500000),0.05994384,0.5,0.4222222,False
12:23:34.490,(-1.610788, -0.295420, 4.500000),0.06201929,0.5,0.4166667,False
12:23:34.515,(-1.593151, -0.304238, 4.500000),0.06433891,0.5,0.4055555,False
12:23:34.531,(-1.575514, -0.321875, 4.500000),0.06433891,0.5,0.4055555,False
12:23:34.557,(-1.566696, -0.339512, 4.500000),0.07032108,0.5,0.3888889,False
12:23:34.579,(-1.562287, -0.352740, 4.500000),0.07483824,0.5,0.3833333,False
12:23:34.597,(-1.566696, -0.370377, 4.500000),0.07483824,0.5,0.3833333,False
12:23:34.610,(-1.575514, -0.379195, 4.500000),0.08326212,0.5,0.3833333,False
12:23:34.637,(-1.597560, -0.396832, 4.500000),0.08655842,0.5,0.3833333,False
12:23:34.652,(-1.624017, -0.418878, 4.500000),0.08655842,0.5,0.3833333,False
12:23:34.676,(-1.654880, -0.436515, 4.500000),0.08655842,0.5,0.3833333,False
12:23:34.696,(-1.698973, -0.449743, 4.500000),0.08655842,0.5,0.3833333,False
12:23:34.716,(-1.747474, -0.454152, 4.500000),0.08655842,0.5,0.3833333,False
12:23:34.732,(-1.831250, -0.449743, 4.500000),0.1147601,0.5,0.3888889,False
12:23:34.753,(-1.866524, -0.440924, 4.500000),0.1157368,0.5,0.3888889,False
12:23:34.769,(-1.915026, -0.423288, 4.500000),0.1198877,0.5,0.3888889,False
12:23:35.205,(-1.941481, -0.405651, 4.500000),0,0.5,0.4277778,False
12:23:35.221,(-1.809204, -0.017637, 4.500000),0,0.5,0.4333333,False
12:23:35.243,(-1.813612, -0.017637, 4.500000),0,0.5,0.4444444,False
12:23:35.260,(-1.813612, -0.017637, 4.500000),0,0.5,0.4444444,False
12:23:36.884,(-1.813612, -0.022046, 4.500000),0,0.5,0.4944444,True
12:23:36.904,(-1.813612, -0.022046, 4.500000),0,0.5,0.4944444,True
12:23:36.921,(-1.813612, -0.022046, 4.500000),0,0,0.5,True
12:23:36.942,(-1.813612, -0.022046, 4.500000),0,0,0.5,True
