12:06:23.590, Right ,(-0.000551, 0.027796, 0.414378)(-0.000551, 0.027796, 0.414378)(0.008296, -0.010290, 0.398478)(0.025513, -0.036427, 0.399824)(0.013800, 0.025707, 0.404422)(0.013800, 0.025707, 0.404422)(0.037928, 0.041870, 0.382973)(0.048678, 0.007958, 0.382478)(0.044595, -0.047557, 0.399602)(0.013754, -0.002837, 0.416330)(0.013754, -0.002837, 0.416330)(0.029807, 0.035422, 0.407978)(0.059778, 0.009704, 0.400366)(0.052333, -0.044162, 0.410035)(0.019790, -0.003867, 0.425636)(0.019790, -0.003867, 0.425636)(0.034869, 0.031186, 0.424466)(0.064877, 0.009922, 0.416111)(0.054953, -0.038624, 0.418044)(0.031733, -0.003887, 0.433524)(0.031733, -0.003887, 0.433524)(0.048715, 0.021328, 0.436804)(0.067324, 0.005885, 0.432146)(0.053925, -0.037895, 0.428854)(0.05280475, -0.004891736, 0.4067776)(0.001426103, 0.02374461, 0.0004610764)    0.07202964    1.350026    0.921896    -1.952355    1.000000    16.638230    (0.004233, 0.027100, 0.411059)(0.005621, 0.029413, 0.401982)(0.04710342, -0.06272713, 0.4214785)(-0.850879, 0.3413906, 0.399321)    3.141593    1.000000    0.706743    0.325128    0.413775    -0.472860    0.213738    0.050442    (0.119469, -0.263777, 0.416359)(0.08328603, -0.1632519, 0.4189189)1.000000    123.429400
12:06:23.618, Right ,(-0.000702, 0.028124, 0.414822)(-0.000702, 0.028124, 0.414822)(0.008162, -0.009890, 0.398696)(0.025361, -0.036015, 0.399879)(0.013390, 0.026030, 0.404766)(0.013390, 0.026030, 0.404766)(0.037742, 0.042205, 0.383185)(0.048594, 0.008306, 0.382605)(0.044447, -0.047175, 0.399689)(0.013372, -0.002400, 0.416509)(0.013372, -0.002400, 0.416509)(0.029711, 0.035874, 0.408146)(0.059687, 0.010069, 0.400519)(0.052194, -0.043757, 0.410148)(0.019552, -0.003608, 0.425787)(0.019552, -0.003608, 0.425787)(0.034697, 0.031560, 0.424672)(0.064776, 0.010301, 0.416289)(0.054820, -0.038204, 0.418186)(0.031492, -0.003557, 0.433696)(0.031492, -0.003557, 0.433696)(0.048544, 0.021734, 0.437041)(0.067204, 0.006279, 0.432340)(0.053787, -0.037459, 0.429012)(0.05269617, -0.004507363, 0.4069105)(-0.005646528, 0.01107598, 0.007971787)    0.07198028    1.350857    0.925579    -1.952644    1.000000    16.404410    (0.003995, 0.027426, 0.411469)(0.005397, 0.029800, 0.402263)(0.04693946, -0.06230541, 0.4215637)(-0.8512751, 0.3418348, 0.3980952)    3.141593    1.000000    0.706427    0.325167    0.414582    -0.472598    0.213591    0.050408    (0.119257, -0.263215, 0.416377)(0.08309798, -0.1627601, 0.4189701)1.000000    123.457000
12:06:23.631, Right ,(-0.000836, 0.028162, 0.414963)(-0.000836, 0.028162, 0.414963)(0.008061, -0.009815, 0.398830)(0.025249, -0.035934, 0.399983)(0.013231, 0.026091, 0.404950)(0.013231, 0.026091, 0.404950)(0.037634, 0.042282, 0.383357)(0.048492, 0.008388, 0.382758)(0.044338, -0.047094, 0.399805)(0.013201, -0.002334, 0.416641)(0.013201, -0.002334, 0.416641)(0.029589, 0.035958, 0.408306)(0.059575, 0.010149, 0.400686)(0.052081, -0.043674, 0.410278)(0.019402, -0.003612, 0.425918)(0.019402, -0.003612, 0.425918)(0.034530, 0.031611, 0.424847)(0.064652, 0.010381, 0.416466)(0.054703, -0.038119, 0.418327)(0.031330, -0.003525, 0.433844)(0.031330, -0.003525, 0.433844)(0.048371, 0.021808, 0.437230)(0.067064, 0.006358, 0.432522)(0.053660, -0.037373, 0.429158)(0.05257925, -0.00442644, 0.4070628)(-0.008688305, 0.007102607, 0.01159053)    0.07196812    1.351656    0.927380    -1.952114    1.000000    16.358100    (0.003853, 0.027472, 0.411625)(0.005257, 0.029863, 0.402407)(0.04681762, -0.06222374, 0.4216737)(-0.8517104, 0.341486, 0.3974628)    3.141593    1.000000    0.706080    0.325343    0.414963    -0.472662    0.213555    0.050399    (0.119123, -0.263096, 0.416354)(0.08297026, -0.1626596, 0.4190139)1.000000    123.469600
12:06:23.657, Right ,(-0.001176, 0.028181, 0.415439)(-0.001176, 0.028181, 0.415439)(0.007879, -0.009687, 0.399289)(0.025027, -0.035797, 0.400369)(0.012947, 0.026232, 0.405451)(0.012947, 0.026232, 0.405451)(0.037430, 0.042401, 0.383895)(0.048268, 0.008548, 0.383265)(0.044130, -0.046944, 0.400223)(0.012900, -0.002208, 0.417018)(0.012900, -0.002208, 0.417018)(0.029318, 0.036084, 0.408816)(0.059318, 0.010306, 0.401226)(0.051859, -0.043523, 0.410724)(0.019118, -0.003570, 0.426331)(0.019118, -0.003570, 0.426331)(0.034180, 0.031678, 0.425373)(0.064360, 0.010531, 0.417027)(0.054461, -0.037968, 0.418798)(0.031003, -0.003456, 0.434323)(0.031003, -0.003456, 0.434323)(0.047995, 0.021927, 0.437788)(0.066724, 0.006503, 0.433089)(0.053379, -0.037225, 0.429634)(0.0523186, -0.004276797, 0.4075652)(-0.009593, 0.005945736, 0.02449043)    0.07194577    1.353940    0.931390    -1.949957    1.000000    16.376800    (0.003532, 0.027532, 0.412110)(0.004957, 0.029936, 0.402868)(0.04657364, -0.06208505, 0.422062)(-0.8531877, 0.3399435, 0.3956123)    3.141593    1.000000    0.704984    0.326096    0.415896    -0.472958    0.213489    0.050383    (0.118841, -0.262891, 0.416403)(0.08270731, -0.1624879, 0.4192323)1.000000    123.496000
12:06:23.680, Right ,(-0.001478, 0.028141, 0.415746)(-0.001478, 0.028141, 0.415746)(0.007702, -0.009641, 0.399566)(0.024821, -0.035734, 0.400560)(0.012766, 0.026192, 0.405619)(0.012766, 0.026192, 0.405619)(0.037271, 0.042392, 0.384202)(0.048055, 0.008653, 0.383570)(0.043935, -0.046862, 0.400428)(0.012684, -0.002160, 0.417167)(0.012684, -0.002160, 0.417167)(0.029085, 0.036092, 0.409110)(0.059069, 0.010394, 0.401562)(0.051643, -0.043450, 0.410956)(0.018909, -0.003583, 0.426523)(0.018909, -0.003583, 0.426523)(0.033897, 0.031626, 0.425687)(0.064077, 0.010602, 0.417380)(0.054223, -0.037903, 0.419051)(0.030747, -0.003437, 0.434582)(0.030747, -0.003437, 0.434582)(0.047692, 0.021932, 0.438124)(0.066410, 0.006554, 0.433444)(0.053116, -0.037176, 0.429890)(0.05206976, -0.004201539, 0.4078645)(-0.009963091, 0.00320428, 0.0134707)    0.07193747    1.356059    0.935206    -1.948155    1.000000    16.504880    (0.003270, 0.027491, 0.412370)(0.004738, 0.029914, 0.403130)(0.04633839, -0.06203109, 0.4222534)(-0.8542587, 0.3385882, 0.3944618)    3.141593    1.000000    0.704076    0.326555    0.416619    -0.473358    0.213464    0.050378    (0.118546, -0.262822, 0.416261)(0.08244215, -0.1624268, 0.4192569)1.000000    123.519800
12:06:23.695, Right ,(-0.001628, 0.028051, 0.415968)(-0.001628, 0.028051, 0.415968)(0.007625, -0.009657, 0.399737)(0.024728, -0.035742, 0.400675)(0.012686, 0.026053, 0.405743)(0.012686, 0.026053, 0.405743)(0.037196, 0.042338, 0.384423)(0.047959, 0.008679, 0.383782)(0.043846, -0.046858, 0.400568)(0.012586, -0.002194, 0.417258)(0.012586, -0.002194, 0.417258)(0.028960, 0.036055, 0.409317)(0.058936, 0.010404, 0.401797)(0.051531, -0.043455, 0.411116)(0.018816, -0.003630, 0.426650)(0.018816, -0.003630, 0.426650)(0.033736, 0.031559, 0.425901)(0.063918, 0.010600, 0.417626)(0.054095, -0.037913, 0.419223)(0.030601, -0.003457, 0.434769)(0.030601, -0.003457, 0.434769)(0.047523, 0.021900, 0.438358)(0.066223, 0.006538, 0.433690)(0.052967, -0.037196, 0.430061)(0.05193733, -0.004200216, 0.4080701)(-0.008802207, -1.063652E-05, 0.01374524)    0.07193683    1.357784    0.938484    -1.946694    1.000000    16.565860    (0.003144, 0.027385, 0.412559)(0.004631, 0.029837, 0.403309)(0.04621068, -0.06205027, 0.422379)(-0.8552458, 0.3375348, 0.3932238)    3.141593    1.000000    0.703293    0.327014    0.417308    -0.473597    0.213462    0.050377    (0.118364, -0.262855, 0.416233)(0.08228731, -0.1624524, 0.4193061)1.000000    123.534700
12:06:23.708, Right ,(-0.001741, 0.027970, 0.416160)(-0.001741, 0.027970, 0.416160)(0.007561, -0.009682, 0.399883)(0.024652, -0.035763, 0.400780)(0.012614, 0.025923, 0.405860)(0.012614, 0.025923, 0.405860)(0.037125, 0.042284, 0.384613)(0.047884, 0.008681, 0.383964)(0.043772, -0.046872, 0.400699)(0.012509, -0.002242, 0.417346)(0.012509, -0.002242, 0.417346)(0.028858, 0.036007, 0.409493)(0.058831, 0.010395, 0.401996)(0.051436, -0.043476, 0.411259)(0.018741, -0.003677, 0.426763)(0.018741, -0.003677, 0.426763)(0.033610, 0.031500, 0.426082)(0.063794, 0.010581, 0.417833)(0.053991, -0.037938, 0.419375)(0.030484, -0.003483, 0.434933)(0.030484, -0.003483, 0.434933)(0.047393, 0.021864, 0.438555)(0.066076, 0.006510, 0.433897)(0.052846, -0.037227, 0.430212)(0.05183271, -0.004216079, 0.4082465)(-0.007838127, -0.003445046, 0.01508124)    0.0719372    1.359412    0.941792    -1.945391    1.000000    16.608760    (0.003044, 0.027288, 0.412726)(0.004543, 0.029763, 0.403461)(0.04610468, -0.06208521, 0.4224819)(-0.8561996, 0.3366221, 0.3919284)    3.141593    1.000000    0.702546    0.327457    0.418019    -0.473772    0.213464    0.050377    (0.118212, -0.262904, 0.416225)(0.08215833, -0.1624945, 0.4193537)1.000000    123.547100
12:06:23.734, Right ,(-0.001749, 0.027786, 0.416463)(-0.001749, 0.027786, 0.416463)(0.007606, -0.009706, 0.400058)(0.024703, -0.035787, 0.400912)(0.012767, 0.025319, 0.406025)(0.012767, 0.025319, 0.406025)(0.037128, 0.042257, 0.384999)(0.047891, 0.008787, 0.384300)(0.043830, -0.046849, 0.400866)(0.012642, -0.002386, 0.417453)(0.012642, -0.002386, 0.417453)(0.028772, 0.035953, 0.409829)(0.058763, 0.010455, 0.402374)(0.051442, -0.043483, 0.411458)(0.018848, -0.003796, 0.426880)(0.018848, -0.003796, 0.426880)(0.033474, 0.031359, 0.426411)(0.063664, 0.010599, 0.418221)(0.053951, -0.037967, 0.419588)(0.030426, -0.003607, 0.435165)(0.030426, -0.003607, 0.435165)(0.047219, 0.021755, 0.438906)(0.065895, 0.006488, 0.434274)(0.052762, -0.037286, 0.430413)(0.05176836, -0.004192486, 0.4085546)(-0.001296353, 8.860271E-05, 0.008320602)    0.0719731    1.363245    0.948124    -1.941794    1.000000    16.681230    (0.003090, 0.026963, 0.412983)(0.004550, 0.029591, 0.403728)(0.04608373, -0.06214078, 0.4226284)(-0.8581693, 0.3338375, 0.3899973)    3.141593    1.000000    0.700865    0.328363    0.419175    -0.474614    0.213570    0.050403    (0.118147, -0.263087, 0.416331)(0.08211513, -0.162614, 0.4194797)1.000000    123.573500
12:06:23.748, Right ,(-0.001751, 0.027693, 0.416517)(-0.001751, 0.027693, 0.416517)(0.007656, -0.009757, 0.400005)(0.024754, -0.035841, 0.400768)(0.012949, 0.024877, 0.405957)(0.012949, 0.024877, 0.405957)(0.037150, 0.042155, 0.385063)(0.047973, 0.008776, 0.384299)(0.043891, -0.046902, 0.400773)(0.012789, -0.002453, 0.417356)(0.012789, -0.002453, 0.417356)(0.028791, 0.035853, 0.409842)(0.058786, 0.010421, 0.402398)(0.051462, -0.043547, 0.411383)(0.018916, -0.003826, 0.426760)(0.018916, -0.003826, 0.426760)(0.033481, 0.031277, 0.426404)(0.063654, 0.010545, 0.418253)(0.053955, -0.038039, 0.419521)(0.030463, -0.003659, 0.435105)(0.030463, -0.003659, 0.435105)(0.047204, 0.021658, 0.438914)(0.065845, 0.006414, 0.434302)(0.052738, -0.037372, 0.430338)(0.05178602, -0.004240204, 0.4085347)(0.001325913, -0.003555207, -0.001522169)    0.071991    1.365557    0.953626    -1.940381    1.000000    16.796070    (0.003149, 0.026754, 0.412997)(0.004621, 0.029457, 0.403707)(0.04607951, -0.06222615, 0.4225166)(-0.8593427, 0.3328971, 0.3882134)    3.141593    1.000000    0.699873    0.328815    0.420269    -0.474797    0.213623    0.050415    (0.118117, -0.263241, 0.416318)(0.08209799, -0.1627337, 0.4194174)1.000000    123.587000
12:06:23.772, Right ,(-0.001522, 0.027591, 0.416228)(-0.001522, 0.027591, 0.416228)(0.007903, -0.009909, 0.399570)(0.025042, -0.036011, 0.400278)(0.013700, 0.023844, 0.405449)(0.013700, 0.023844, 0.405449)(0.037449, 0.041850, 0.384666)(0.048321, 0.008586, 0.383793)(0.044162, -0.047101, 0.400288)(0.013379, -0.002700, 0.416869)(0.013379, -0.002700, 0.416869)(0.029115, 0.035634, 0.409418)(0.059129, 0.010229, 0.401888)(0.051731, -0.043746, 0.410891)(0.019342, -0.003939, 0.426271)(0.019342, -0.003939, 0.426271)(0.033852, 0.031101, 0.425907)(0.063987, 0.010352, 0.417736)(0.054221, -0.038236, 0.419017)(0.030893, -0.003834, 0.434610)(0.030893, -0.003834, 0.434610)(0.047565, 0.021467, 0.438406)(0.066180, 0.006220, 0.433781)(0.053011, -0.037564, 0.429827)(0.05210427, -0.004428528, 0.4080218)(0.01748389, -0.009550834, -0.02876891)    0.0720184    1.365068    0.955173    -1.942057    0.998740    17.226790    (0.003552, 0.026342, 0.412635)(0.005006, 0.029198, 0.403287)(0.04631617, -0.06242205, 0.4220293)(-0.8588505, 0.3343631, 0.3880426)    3.141593    1.000000    0.700212    0.328378    0.420576    -0.474327    0.213704    0.050434    (0.118291, -0.263546, 0.415829)(0.08230369, -0.1629839, 0.418929)1.000000    123.611000
